,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.6256,12.9399,11.55,11.85,11.85,8105890.0,8105890.0,0.2244,1.93,12.1133,"February 16, 21",0.0193
0,2021-02-12,10.34,11.44,9.91,10.97,10.97,4409600.0,4409600.0,0.63,6.093,10.77333,"February 12, 21",0.06093
0,2021-02-11,10.81,11.2,10.08,10.26,10.26,3737200.0,3737200.0,-0.55,-5.088,10.51333,"February 11, 21",-0.05088
0,2021-02-10,11.504,11.805,10.12,10.7,10.7,5584700.0,5584700.0,-0.804,-6.989,10.875,"February 10, 21",-0.06989
0,2021-02-09,10.16,11.56,9.65,11.25,11.25,6936100.0,6936100.0,1.09,10.728,10.82,"February 09, 21",0.10728
0,2021-02-08,10.26,10.5,9.62,10.03,10.03,3986800.0,3986800.0,-0.23,-2.242,10.05,"February 08, 21",-0.02242
0,2021-02-05,10.2,11.36,9.88,10.0,10.0,10199900.0,10199900.0,-0.2,-1.961,10.41333,"February 05, 21",-0.01961
0,2021-02-04,8.98,9.9,8.58,9.9,9.9,4876200.0,4876200.0,0.92,10.245,9.46,"February 04, 21",0.10245
0,2021-02-03,8.95,9.33,8.81,8.96,8.96,2837200.0,2837200.0,0.01,0.112,9.03333,"February 03, 21",0.00112
0,2021-02-02,8.84,9.35,8.23,9.11,9.11,4171300.0,4171300.0,0.27,3.054,8.89667,"February 02, 21",0.03054
0,2021-02-01,8.21,8.5,7.9,8.46,8.46,2847000.0,2847000.0,0.25,3.045,8.28667,"February 01, 21",0.03045
0,2021-01-29,8.37,8.849,7.65,7.82,7.82,3339100.0,3339100.0,-0.55,-6.571,8.10633,"January 29, 21",-0.06571
0,2021-01-28,9.0,9.25,7.79,8.46,8.46,3974900.0,3974900.0,-0.54,-6.0,8.5,"January 28, 21",-0.06
0,2021-01-27,9.5,9.99,8.41,8.76,8.76,6455600.0,6455600.0,-0.74,-7.789,9.05333,"January 27, 21",-0.07789
0,2021-01-26,9.48,10.46,9.28,10.09,10.09,13411700.0,13411700.0,0.61,6.435,9.94333,"January 26, 21",0.06435
0,2021-01-25,8.9,9.5,8.2,8.67,8.67,7126500.0,7126500.0,-0.23,-2.584,8.79,"January 25, 21",-0.02584
0,2021-01-22,8.46,9.14,7.82,8.57,8.57,11197600.0,11197600.0,0.11,1.3,8.51,"January 22, 21",0.013
0,2021-01-21,7.03,8.88,6.98,8.58,8.58,19106000.0,19106000.0,1.55,22.048,8.14667,"January 21, 21",0.22048
0,2021-01-20,7.18,7.29,6.71,6.87,6.87,3245900.0,3245900.0,-0.31,-4.318,6.95667,"January 20, 21",-0.04318
0,2021-01-19,6.5,6.78,6.417,6.78,6.78,2361600.0,2361600.0,0.28,4.308,6.659,"January 19, 21",0.04308
0,2021-01-15,6.76,6.78,6.25,6.33,6.33,2143200.0,2143200.0,-0.43,-6.361,6.45333,"January 15, 21",-0.06361
0,2021-01-14,6.96,7.11,6.44,6.66,6.66,5958600.0,5958600.0,-0.3,-4.31,6.73667,"January 14, 21",-0.0431
0,2021-01-13,8.07,8.28,7.06,7.17,7.17,38410700.0,38410700.0,-0.9,-11.152,7.50333,"January 13, 21",-0.11152
0,2021-01-12,6.12,6.28,6.08,6.27,6.27,1018500.0,1018500.0,0.15,2.451,6.21,"January 12, 21",0.02451
0,2021-01-11,6.02,6.31,5.95,6.22,6.22,1416000.0,1416000.0,0.2,3.322,6.16,"January 11, 21",0.03322
0,2021-01-08,6.49,6.5,6.0,6.1,6.1,1756800.0,1756800.0,-0.39,-6.009,6.2,"January 08, 21",-0.06009
0,2021-01-07,5.78,6.5,5.62,6.3,6.3,3726400.0,3726400.0,0.52,8.997,6.14,"January 07, 21",0.08997
0,2021-01-06,5.88,5.94,5.65,5.73,5.73,967800.0,967800.0,-0.15,-2.551,5.77333,"January 06, 21",-0.02551
0,2021-01-05,5.79,5.88,5.73,5.86,5.86,746200.0,746200.0,0.07,1.209,5.82333,"January 05, 21",0.01209
0,2021-01-04,5.82,5.87,5.523,5.79,5.79,1319200.0,1319200.0,-0.03,-0.515,5.72767,"January 04, 21",-0.00515
0,2020-12-31,5.92,5.94,5.71,5.76,5.76,820000.0,820000.0,-0.16,-2.703,5.80333,"December 31, 20",-0.02703
0,2020-12-30,5.98,6.09,5.79,5.86,5.86,1359900.0,1359900.0,-0.12,-2.007,5.91333,"December 30, 20",-0.02007
0,2020-12-29,5.93,5.97,5.65,5.7,5.7,1194900.0,1194900.0,-0.23,-3.879,5.77333,"December 29, 20",-0.03879
0,2020-12-28,6.06,6.15,5.73,5.87,5.87,1921800.0,1921800.0,-0.19,-3.135,5.91667,"December 28, 20",-0.03135
0,2020-12-24,6.378,6.48,6.06,6.08,6.08,971300.0,971300.0,-0.298,-4.672,6.20667,"December 24, 20",-0.04672
0,2020-12-23,6.45,6.45,6.18,6.36,6.36,1081900.0,1081900.0,-0.09,-1.395,6.33,"December 23, 20",-0.01395
0,2020-12-22,6.181,6.35,6.05,6.23,6.23,1448300.0,1448300.0,0.049,0.793,6.21,"December 22, 20",0.00793
0,2020-12-21,6.09,6.19,5.998,6.09,6.09,911400.0,911400.0,0.0,0.0,6.09267,"December 21, 20",0.0
