,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.85,2.85,1.0,1.575,1.575,35095.0,35095.0,-1.275,-44.737,1.80833,"February 16, 21",-0.44737
0,2021-02-12,1.161,1.161,1.161,1.161,1.161,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.12,0.1389,0.12,0.129,0.129,245750.0,245750.0,0.009,7.5,0.1293,"February 11, 21",0.075
0,2021-02-10,0.13,0.13,0.13,0.13,0.13,187400.0,187400.0,0.0,0.0,0.13,"February 10, 21",0.0
0,2021-02-09,0.12,0.14,0.12,0.13,0.13,355800.0,355800.0,0.01,8.333,0.13,"February 09, 21",0.08333
0,2021-02-08,0.13,0.13,0.13,0.13,0.13,276300.0,276300.0,0.0,0.0,0.13,"February 08, 21",0.0
0,2021-02-05,0.13,0.13,0.13,0.13,0.13,142900.0,142900.0,0.0,0.0,0.13,"February 05, 21",0.0
0,2021-02-04,0.13,0.13,0.13,0.13,0.13,39200.0,39200.0,0.0,0.0,0.13,"February 04, 21",0.0
0,2021-02-03,0.131,0.139,0.1251,0.132,0.132,252646.0,252646.0,0.001,0.763,0.13203,"February 03, 21",0.00763
0,2021-02-02,0.12,0.13,0.115,0.12505,0.12505,518782.0,518782.0,0.00505,4.208,0.12335,"February 02, 21",0.04208
0,2021-02-01,0.129,0.129,0.12,0.12,0.12,201918.0,201918.0,-0.009,-6.977,0.123,"February 01, 21",-0.06977
0,2021-01-29,0.129,0.129,0.115,0.129,0.129,207404.0,207404.0,0.0,0.0,0.12433,"January 29, 21",0.0
0,2021-01-28,0.1101,0.13,0.11005,0.12355,0.12355,472663.0,472663.0,0.01345,12.216,0.1212,"January 28, 21",0.12216
0,2021-01-27,0.13,0.13,0.113,0.115,0.115,336453.0,336453.0,-0.015,-11.538,0.11933,"January 27, 21",-0.11538
0,2021-01-26,0.1228,0.13,0.1228,0.1261,0.1261,98291.0,98291.0,0.0033,2.687,0.1263,"January 26, 21",0.02687
0,2021-01-25,0.139,0.139,0.1226,0.1299,0.1299,164724.0,164724.0,-0.0091,-6.547,0.1305,"January 25, 21",-0.06547
0,2021-01-22,0.131,0.131,0.1266,0.1269,0.1269,157493.0,157493.0,-0.0041,-3.13,0.12817,"January 22, 21",-0.0313
0,2021-01-21,0.132,0.132,0.1267,0.12855,0.12855,102606.0,102606.0,-0.00345,-2.614,0.12908,"January 21, 21",-0.02614
0,2021-01-20,0.1299,0.1299,0.1266,0.1283,0.1283,75513.0,75513.0,-0.0016,-1.232,0.12827,"January 20, 21",-0.01232
0,2021-01-19,0.1201,0.13,0.1201,0.1266,0.1266,126436.0,126436.0,0.0065,5.412,0.12557,"January 19, 21",0.05412
0,2021-01-15,0.134,0.134,0.121,0.129,0.129,346280.0,346280.0,-0.005,-3.731,0.128,"January 15, 21",-0.03731
0,2021-01-14,0.1249,0.134,0.112,0.12555,0.12555,315720.0,315720.0,0.00065,0.52,0.12385,"January 14, 21",0.0052
0,2021-01-13,0.11965,0.1253,0.11168,0.1189,0.1189,111086.0,111086.0,-0.00075,-0.627,0.11863,"January 13, 21",-0.00627
0,2021-01-12,0.1125,0.124,0.10565,0.1153,0.1153,367104.0,367104.0,0.0028,2.489,0.11498,"January 12, 21",0.02489
0,2021-01-11,0.112,0.13,0.11,0.11,0.11,225646.0,225646.0,-0.002,-1.786,0.11667,"January 11, 21",-0.01786
0,2021-01-08,0.12525,0.137,0.1121,0.12585,0.12585,146135.0,146135.0,0.0006,0.479,0.12498,"January 08, 21",0.00479
0,2021-01-07,0.1201,0.1349,0.1201,0.1255,0.1255,47397.0,47397.0,0.0054,4.496,0.12683,"January 07, 21",0.04496
0,2021-01-06,0.1201,0.1377,0.1201,0.125,0.125,119596.0,119596.0,0.0049,4.08,0.1276,"January 06, 21",0.0408
0,2021-01-05,0.155,0.155,0.13,0.134,0.134,67097.0,67097.0,-0.021,-13.548,0.13967,"January 05, 21",-0.13548
0,2021-01-04,0.13,0.1553,0.119,0.13,0.13,237132.0,237132.0,0.0,0.0,0.13477,"January 04, 21",0.0
