,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.45,14.55,13.95,14.1,14.1,587446.0,587446.0,-0.35,-2.422,14.2,"February 15, 21",-0.02422
0,2021-02-12,15.2,15.2,14.25,14.45,14.45,687896.0,687896.0,-0.75,-4.934,14.63333,"February 12, 21",-0.04934
0,2021-02-11,15.8,15.8,14.6,14.95,14.95,2220825.0,2220825.0,-0.85,-5.38,15.11667,"February 11, 21",-0.0538
0,2021-02-10,14.55,14.6,14.15,14.2,14.2,506533.0,506533.0,-0.35,-2.405,14.31667,"February 10, 21",-0.02405
0,2021-02-09,13.8,14.45,13.65,14.3,14.3,1170917.0,1170917.0,0.5,3.623,14.13333,"February 09, 21",0.03623
0,2021-02-08,13.95,14.0,13.4,13.8,13.8,1143749.0,1143749.0,-0.15,-1.075,13.73333,"February 08, 21",-0.01075
0,2021-02-05,14.65,15.05,14.35,14.45,14.45,1708444.0,1708444.0,-0.2,-1.365,14.61667,"February 05, 21",-0.01365
0,2021-02-04,14.1,14.6,14.0,14.4,14.4,1828151.0,1828151.0,0.3,2.128,14.33333,"February 04, 21",0.02128
0,2021-02-03,13.75,14.0,13.55,13.9,13.9,718720.0,718720.0,0.15,1.091,13.81667,"February 03, 21",0.01091
0,2021-02-02,13.9,14.0,13.45,13.75,13.75,742259.0,742259.0,-0.15,-1.079,13.73333,"February 02, 21",-0.01079
0,2021-02-01,13.3,14.0,13.25,13.65,13.65,1258865.0,1258865.0,0.35,2.632,13.63333,"February 01, 21",0.02632
0,2021-01-29,13.2,13.35,13.05,13.2,13.2,409852.0,409852.0,0.0,0.0,13.2,"January 29, 21",0.0
0,2021-01-28,13.0,13.3,12.7,13.05,13.05,335362.0,335362.0,0.05,0.385,13.01667,"January 28, 21",0.00385
0,2021-01-27,13.1,13.1,12.75,12.95,12.95,149915.0,149915.0,-0.15,-1.145,12.93333,"January 27, 21",-0.01145
0,2021-01-25,13.3,13.45,12.85,12.95,12.95,198549.0,198549.0,-0.35,-2.632,13.08333,"January 25, 21",-0.02632
0,2021-01-22,13.45,13.45,13.15,13.2,13.2,243789.0,243789.0,-0.25,-1.859,13.26667,"January 22, 21",-0.01859
0,2021-01-21,13.8,13.85,13.4,13.45,13.45,342581.0,342581.0,-0.35,-2.536,13.56667,"January 21, 21",-0.02536
0,2021-01-20,13.5,13.8,13.3,13.7,13.7,670595.0,670595.0,0.2,1.481,13.6,"January 20, 21",0.01481
0,2021-01-19,13.2,13.6,13.2,13.4,13.4,373556.0,373556.0,0.2,1.515,13.4,"January 19, 21",0.01515
0,2021-01-18,13.25,13.6,13.15,13.2,13.2,363772.0,363772.0,-0.05,-0.377,13.31667,"January 18, 21",-0.00377
