,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,156.742493,157.5,154.5,155.5,155.5,424275.0,424275.0,-1.24249,-0.793,155.83333,"February 15, 21",-0.00793
0,2021-02-12,157.5,157.5,153.520004,155.0,155.0,379907.0,379907.0,-2.5,-1.587,155.34,"February 12, 21",-0.01587
0,2021-02-11,154.0,156.955002,153.5,155.5,155.5,460239.0,460239.0,1.5,0.974,155.31833,"February 11, 21",0.00974
0,2021-02-10,157.5,157.5,153.574997,154.0,154.0,503402.0,503402.0,-3.5,-2.222,155.025,"February 10, 21",-0.02222
0,2021-02-09,155.5,156.720001,154.0,154.5,154.5,633597.0,633597.0,-1.0,-0.643,155.07333,"February 09, 21",-0.00643
0,2021-02-08,156.5,156.5,155.0,155.0,155.0,403250.0,403250.0,-1.5,-0.958,155.5,"February 08, 21",-0.00958
0,2021-02-05,152.0,154.5,151.505005,154.0,154.0,837076.0,837076.0,2.0,1.316,153.335,"February 05, 21",0.01316
0,2021-02-04,152.5,152.5,150.5,151.0,151.0,442501.0,442501.0,-1.5,-0.984,151.33333,"February 04, 21",-0.00984
0,2021-02-03,149.5,151.779999,149.229996,151.0,151.0,1640469.0,1640469.0,1.5,1.003,150.67,"February 03, 21",0.01003
0,2021-02-02,152.0,152.5,149.384003,149.5,149.5,360415.0,360415.0,-2.5,-1.645,150.46133,"February 02, 21",-0.01645
0,2021-02-01,152.5,152.5,147.5,147.5,147.5,741038.0,741038.0,-5.0,-3.279,149.16667,"February 01, 21",-0.03279
0,2021-01-29,152.0,152.0,145.285995,146.5,146.5,710938.0,710938.0,-5.5,-3.618,147.92867,"January 29, 21",-0.03618
0,2021-01-28,151.0,151.0,147.0,150.0,150.0,474347.0,474347.0,-1.0,-0.662,149.33333,"January 28, 21",-0.00662
0,2021-01-27,153.0,155.25,149.5,151.25,151.25,802777.0,802777.0,-1.75,-1.144,152.0,"January 27, 21",-0.01144
0,2021-01-26,157.0,157.0,152.5,152.5,152.5,476677.0,476677.0,-4.5,-2.866,154.0,"January 26, 21",-0.02866
0,2021-01-25,162.0,162.0,154.5,154.75,154.75,398598.0,398598.0,-7.25,-4.475,157.08333,"January 25, 21",-0.04475
0,2021-01-22,158.5,158.5,154.0,154.75,154.75,332128.0,332128.0,-3.75,-2.366,155.75,"January 22, 21",-0.02366
