,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.5,9.9355,9.311,9.69,9.69,126491.0,126491.0,0.19,2.0,9.6455,"February 16, 21",0.02
0,2021-02-12,9.5,9.75,9.09,9.5,9.5,68600.0,68600.0,0.0,0.0,9.44667,"February 12, 21",0.0
0,2021-02-11,9.8,9.98,9.26,9.37,9.37,132800.0,132800.0,-0.43,-4.388,9.53667,"February 11, 21",-0.04388
0,2021-02-10,10.4,10.59,9.21,9.78,9.78,314100.0,314100.0,-0.62,-5.962,9.86,"February 10, 21",-0.05962
0,2021-02-09,9.26,10.26,8.85,10.22,10.22,820000.0,820000.0,0.96,10.367,9.77667,"February 09, 21",0.10367
0,2021-02-08,8.88,9.32,8.88,9.29,9.29,172900.0,172900.0,0.41,4.617,9.16333,"February 08, 21",0.04617
0,2021-02-05,8.81,9.0,8.71,9.0,9.0,104600.0,104600.0,0.19,2.157,8.90333,"February 05, 21",0.02157
0,2021-02-04,8.56,8.86,8.47,8.75,8.75,143600.0,143600.0,0.19,2.22,8.69333,"February 04, 21",0.0222
0,2021-02-03,8.33,8.82,8.33,8.62,8.62,135500.0,135500.0,0.29,3.481,8.59,"February 03, 21",0.03481
0,2021-02-02,8.59,8.74,8.25,8.32,8.32,117200.0,117200.0,-0.27,-3.143,8.43667,"February 02, 21",-0.03143
0,2021-02-01,8.1,8.59,7.9,8.48,8.48,118200.0,118200.0,0.38,4.691,8.32333,"February 01, 21",0.04691
0,2021-01-29,8.2,8.3,7.91,7.97,7.97,143600.0,143600.0,-0.23,-2.805,8.06,"January 29, 21",-0.02805
0,2021-01-28,8.64,9.24,8.05,8.22,8.22,532100.0,532100.0,-0.42,-4.861,8.50333,"January 28, 21",-0.04861
0,2021-01-27,8.9,9.15,8.43,8.52,8.52,181000.0,181000.0,-0.38,-4.27,8.7,"January 27, 21",-0.0427
0,2021-01-26,9.32,9.42,9.05,9.12,9.12,83700.0,83700.0,-0.2,-2.146,9.19667,"January 26, 21",-0.02146
0,2021-01-25,9.3,9.6,8.77,9.29,9.29,193000.0,193000.0,-0.01,-0.108,9.22,"January 25, 21",-0.00108
0,2021-01-22,8.75,9.58,8.64,9.3,9.3,417800.0,417800.0,0.55,6.286,9.17333,"January 22, 21",0.06286
0,2021-01-21,8.49,8.98,8.25,8.71,8.71,227100.0,227100.0,0.22,2.591,8.64667,"January 21, 21",0.02591
0,2021-01-20,8.24,8.6,8.23,8.41,8.41,179100.0,179100.0,0.17,2.063,8.41333,"January 20, 21",0.02063
0,2021-01-19,8.41,8.56,8.16,8.31,8.31,135100.0,135100.0,-0.1,-1.189,8.34333,"January 19, 21",-0.01189
0,2021-01-15,8.3,8.39,7.96,8.33,8.33,93700.0,93700.0,0.03,0.361,8.22667,"January 15, 21",0.00361
0,2021-01-14,8.32,8.44,8.21,8.25,8.25,122800.0,122800.0,-0.07,-0.841,8.3,"January 14, 21",-0.00841
0,2021-01-13,8.74,8.87,8.21,8.21,8.21,125200.0,125200.0,-0.53,-6.064,8.43,"January 13, 21",-0.06064
0,2021-01-12,8.07,8.72,8.05,8.61,8.61,394200.0,394200.0,0.54,6.691,8.46,"January 12, 21",0.06691
0,2021-01-11,7.7,8.1,7.7,8.07,8.07,222300.0,222300.0,0.37,4.805,7.95667,"January 11, 21",0.04805
0,2021-01-08,7.85,7.95,7.55,7.62,7.62,150100.0,150100.0,-0.23,-2.93,7.70667,"January 08, 21",-0.0293
0,2021-01-07,8.04,8.04,7.58,7.8,7.8,121300.0,121300.0,-0.24,-2.985,7.80667,"January 07, 21",-0.02985
0,2021-01-06,8.32,8.45,7.55,7.62,7.62,360300.0,360300.0,-0.7,-8.413,7.87333,"January 06, 21",-0.08413
0,2021-01-05,7.3,9.1,7.21,8.33,8.33,1052900.0,1052900.0,1.03,14.11,8.21333,"January 05, 21",0.1411
0,2021-01-04,6.94,7.35,6.84,7.3,7.3,105200.0,105200.0,0.36,5.187,7.16333,"January 04, 21",0.05187
