,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,26.889999,36.0,26.889999,31.629999,31.629999,78202.0,78202.0,4.74,17.627,31.50667,"January 27, 21",0.17627
0,2021-01-26,34.380001,36.299999,28.0,30.469999,30.469999,48473.0,48473.0,-3.91,-11.373,31.59,"January 26, 21",-0.11373
0,2021-01-25,39.209999,39.209999,33.02,35.900002,35.900002,49648.0,49648.0,-3.31,-8.442,36.04333,"January 25, 21",-0.08442
0,2021-01-22,39.389999,44.73,38.75,39.369999,39.369999,43609.0,43609.0,-0.02,-0.051,40.95,"January 22, 21",-0.00051
0,2021-01-21,50.009998,51.5,35.290001,40.990002,40.990002,64118.0,64118.0,-9.02,-18.036,42.59333,"January 21, 21",-0.18036
0,2021-01-20,44.950001,63.099899,40.52,52.150002,52.150002,102761.0,102761.0,7.2,16.018,51.9233,"January 20, 21",0.16018
0,2021-01-19,31.0,45.0,31.0,43.990002,43.990002,90808.0,90808.0,12.99,41.903,39.99667,"January 19, 21",0.41903
0,2021-01-15,24.280001,31.610001,22.299999,30.99,30.99,47344.0,47344.0,6.71,27.636,28.3,"January 15, 21",0.27636
0,2021-01-14,20.76,24.98,20.5201,23.129999,23.129999,36565.0,36565.0,2.37,11.416,22.8767,"January 14, 21",0.11416
0,2021-01-13,21.75,22.08,20.0201,21.450001,21.450001,7994.0,7994.0,-0.3,-1.379,21.18337,"January 13, 21",-0.01379
0,2021-01-12,20.6,22.35,19.129999,22.08,22.08,36625.0,36625.0,1.48,7.184,21.18667,"January 12, 21",0.07184
0,2021-01-11,19.73,26.0762,18.15,20.889999,20.889999,36536.0,36536.0,1.16,5.879,21.7054,"January 11, 21",0.05879
0,2021-01-08,23.200001,25.280001,18.0,19.690001,19.690001,32231.0,32231.0,-3.51,-15.129,20.99,"January 08, 21",-0.15129
0,2021-01-07,18.01,24.01,18.01,23.2894,23.2894,24618.0,24618.0,5.2794,29.314,21.7698,"January 07, 21",0.29314
0,2021-01-06,20.059999,21.540001,17.697701,18.700001,18.700001,12226.0,12226.0,-1.36,-6.78,19.31257,"January 06, 21",-0.0678
0,2021-01-05,22.1,31.77,20.5,20.639999,20.639999,63027.0,63027.0,-1.46,-6.606,24.30333,"January 05, 21",-0.06606
0,2021-01-04,14.36,20.200001,14.36,20.1931,20.1931,17530.0,17530.0,5.8331,40.62,18.25103,"January 04, 21",0.4062
0,2020-12-31,14.22,15.07,14.22,14.63,14.63,2558.0,2558.0,0.41,2.883,14.64,"December 31, 20",0.02883
0,2020-12-30,13.56,14.25,12.8554,14.25,14.25,4616.0,4616.0,0.69,5.088,13.78513,"December 30, 20",0.05088
