,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.898,1.0,0.8,1.0,1.0,57997.0,57997.0,0.102,11.359,0.93333,"February 12, 21",0.11359
0,2021-02-11,0.9,0.9,0.8,0.8,0.8,3600.0,3600.0,-0.1,-11.111,0.83333,"February 11, 21",-0.11111
0,2021-02-10,0.25,0.9,0.25,0.9,0.9,7400.0,7400.0,0.65,260.0,0.68333,"February 10, 21",2.6
0,2021-02-09,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.54,0.54,0.51,0.51,0.51,700.0,700.0,-0.03,-5.556,0.52,"February 08, 21",-0.05556
0,2021-02-05,0.54,0.54,0.48,0.5,0.5,2000.0,2000.0,-0.04,-7.407,0.50667,"February 05, 21",-0.07407
0,2021-02-04,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.49,0.49,0.26,0.31,0.31,10600.0,10600.0,-0.18,-36.735,0.35333,"February 03, 21",-0.36735
0,2021-02-02,0.49,0.49,0.49,0.49,0.49,1600.0,1600.0,0.0,0.0,0.49,"February 02, 21",0.0
0,2021-02-01,0.52,0.52,0.52,0.52,0.52,300.0,300.0,0.0,0.0,0.52,"February 01, 21",0.0
0,2021-01-29,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.25,0.25,0.25,0.25,0.25,100.0,100.0,0.0,0.0,0.25,"January 28, 21",0.0
0,2021-01-27,0.35,0.35,0.34,0.34,0.34,6500.0,6500.0,-0.01,-2.857,0.34333,"January 27, 21",-0.02857
0,2021-01-26,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.41,0.41,0.4,0.4,0.4,3100.0,3100.0,-0.01,-2.439,0.40333,"January 22, 21",-0.02439
0,2021-01-21,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.49,0.49,0.49,0.49,0.49,1000.0,1000.0,0.0,0.0,0.49,"January 20, 21",0.0
0,2021-01-19,0.53,0.53,0.53,0.53,0.53,200.0,200.0,0.0,0.0,0.53,"January 19, 21",0.0
0,2021-01-15,0.53,0.53,0.53,0.53,0.53,500.0,500.0,0.0,0.0,0.53,"January 15, 21",0.0
0,2021-01-14,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.33,0.33,0.33,0.33,0.33,2600.0,2600.0,0.0,0.0,0.33,"January 13, 21",0.0
0,2021-01-12,0.4,0.4,0.4,0.4,0.4,2500.0,2500.0,0.0,0.0,0.4,"January 12, 21",0.0
0,2021-01-11,0.4,0.51,0.29,0.44,0.44,10000.0,10000.0,0.04,10.0,0.41333,"January 11, 21",0.1
0,2021-01-08,0.29,0.53,0.29,0.38,0.38,9400.0,9400.0,0.09,31.034,0.4,"January 08, 21",0.31034
0,2021-01-07,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.44,0.44,0.38,0.38,0.38,2800.0,2800.0,-0.06,-13.636,0.4,"December 31, 20",-0.13636
0,2020-12-30,0.44,0.44,0.44,0.44,0.44,6600.0,6600.0,0.0,0.0,0.44,"December 30, 20",0.0
0,2020-12-29,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.45,0.45,0.42,0.42,0.42,27900.0,27900.0,-0.03,-6.667,0.43,"December 28, 20",-0.06667
0,2020-12-24,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.45,0.45,0.45,0.45,0.45,18000.0,18000.0,0.0,0.0,0.45,"December 23, 20",0.0
0,2020-12-22,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.38,0.38,0.38,0.38,0.38,300.0,300.0,0.0,0.0,0.38,"December 17, 20",0.0
0,2020-12-16,0.42,0.66,0.42,0.66,0.66,11000.0,11000.0,0.24,57.143,0.58,"December 16, 20",0.57143
0,2020-12-15,0.42,0.52,0.42,0.52,0.52,3000.0,3000.0,0.1,23.81,0.48667,"December 15, 20",0.2381
0,2020-12-14,0.66,0.66,0.66,0.66,0.66,2200.0,2200.0,0.0,0.0,0.66,"December 14, 20",0.0
0,2020-12-11,0.85,0.85,0.73,0.73,0.73,2900.0,2900.0,-0.12,-14.118,0.77,"December 11, 20",-0.14118
0,2020-12-10,0.9,0.9,0.9,0.9,0.9,2400.0,2400.0,0.0,0.0,0.9,"December 10, 20",0.0
0,2020-12-09,0.73,0.73,0.73,0.73,0.73,1000.0,1000.0,0.0,0.0,0.73,"December 09, 20",0.0
0,2020-12-08,0.73,0.73,0.73,0.73,0.73,9300.0,9300.0,0.0,0.0,0.73,"December 08, 20",0.0
0,2020-12-07,1.0,1.0,0.73,0.73,0.73,1200.0,1200.0,-0.27,-27.0,0.82,"December 07, 20",-0.27
0,2020-12-04,0.72,0.72,0.72,0.72,0.72,700.0,700.0,0.0,0.0,0.72,"December 04, 20",0.0
0,2020-12-03,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.78,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.78,0.78,0.78,0.78,0.78,200.0,200.0,0.0,0.0,0.78,"December 01, 20",0.0
0,2020-11-30,0.8,0.8,0.8,0.8,0.8,100.0,100.0,0.0,0.0,0.8,"November 30, 20",0.0
