,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.84,2.84,2.655,2.74,2.74,388520.0,388520.0,-0.1,-3.521,2.745,"February 16, 21",-0.03521
0,2021-02-12,2.93,2.95,2.64,2.7,2.7,414900.0,414900.0,-0.23,-7.85,2.76333,"February 12, 21",-0.0785
0,2021-02-11,2.72,2.83,2.46,2.79,2.79,917400.0,917400.0,0.07,2.574,2.69333,"February 11, 21",0.02574
0,2021-02-10,2.85,3.04,2.56,2.69,2.69,669100.0,669100.0,-0.16,-5.614,2.76333,"February 10, 21",-0.05614
0,2021-02-09,2.56,2.85,2.53,2.78,2.78,709500.0,709500.0,0.22,8.594,2.72,"February 09, 21",0.08594
0,2021-02-08,2.38,2.55,2.3,2.51,2.51,739000.0,739000.0,0.13,5.462,2.45333,"February 08, 21",0.05462
0,2021-02-05,2.47,2.47,2.35,2.38,2.38,315300.0,315300.0,-0.09,-3.644,2.4,"February 05, 21",-0.03644
0,2021-02-04,2.35,2.48,2.34,2.4,2.4,397400.0,397400.0,0.05,2.128,2.40667,"February 04, 21",0.02128
0,2021-02-03,2.28,2.47,2.27,2.37,2.37,528500.0,528500.0,0.09,3.947,2.37,"February 03, 21",0.03947
0,2021-02-02,2.22,2.29,2.21,2.24,2.24,296500.0,296500.0,0.02,0.901,2.24667,"February 02, 21",0.00901
0,2021-02-01,2.22,2.317,2.15,2.22,2.22,670800.0,670800.0,0.0,0.0,2.229,"February 01, 21",0.0
0,2021-01-29,2.35,2.52,2.25,2.3,2.3,640500.0,640500.0,-0.05,-2.128,2.35667,"January 29, 21",-0.02128
0,2021-01-28,2.605,2.66,2.21,2.3,2.3,1489200.0,1489200.0,-0.305,-11.708,2.39,"January 28, 21",-0.11708
0,2021-01-27,2.464,3.68,2.38,2.68,2.68,12429500.0,12429500.0,0.216,8.766,2.91333,"January 27, 21",0.08766
0,2021-01-26,2.35,2.75,2.28,2.66,2.66,5219600.0,5219600.0,0.31,13.191,2.56333,"January 26, 21",0.13191
0,2021-01-25,2.44,2.49,2.21,2.31,2.31,1115700.0,1115700.0,-0.13,-5.328,2.33667,"January 25, 21",-0.05328
0,2021-01-22,2.4,2.495,2.29,2.49,2.49,1249800.0,1249800.0,0.09,3.75,2.425,"January 22, 21",0.0375
