,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.6,2.71,2.56,2.58,2.58,94575.0,94575.0,-0.02,-0.769,2.61667,"February 12, 21",-0.00769
0,2021-02-11,2.86,2.9,2.58,2.58,2.58,170700.0,170700.0,-0.28,-9.79,2.68667,"February 11, 21",-0.0979
0,2021-02-10,2.72,2.86,2.53,2.86,2.86,494600.0,494600.0,0.14,5.147,2.75,"February 10, 21",0.05147
0,2021-02-09,2.65,2.72,2.52,2.65,2.65,282100.0,282100.0,0.0,0.0,2.63,"February 09, 21",0.0
0,2021-02-08,2.63,2.7,2.51,2.65,2.65,240600.0,240600.0,0.02,0.76,2.62,"February 08, 21",0.0076
0,2021-02-05,2.25,2.72,2.19,2.54,2.54,530800.0,530800.0,0.29,12.889,2.48333,"February 05, 21",0.12889
0,2021-02-04,2.17,2.24,2.15,2.21,2.21,104600.0,104600.0,0.04,1.843,2.2,"February 04, 21",0.01843
0,2021-02-03,2.02,2.23,2.02,2.19,2.19,213900.0,213900.0,0.17,8.416,2.14667,"February 03, 21",0.08416
0,2021-02-02,2.1,2.13,2.02,2.07,2.07,44100.0,44100.0,-0.03,-1.429,2.07333,"February 02, 21",-0.01429
0,2021-02-01,2.04,2.11,1.95,2.09,2.09,147000.0,147000.0,0.05,2.451,2.05,"February 01, 21",0.02451
0,2021-01-29,2.18,2.28,2.1,2.1,2.1,94100.0,94100.0,-0.08,-3.67,2.16,"January 29, 21",-0.0367
0,2021-01-28,2.15,2.27,2.08,2.18,2.18,64800.0,64800.0,0.03,1.395,2.17667,"January 28, 21",0.01395
0,2021-01-27,2.21,2.34,2.1,2.19,2.19,194400.0,194400.0,-0.02,-0.905,2.21,"January 27, 21",-0.00905
0,2021-01-26,2.35,2.45,2.17,2.31,2.31,503100.0,503100.0,-0.04,-1.702,2.31,"January 26, 21",-0.01702
0,2021-01-25,2.5,2.5,2.22,2.31,2.31,204800.0,204800.0,-0.19,-7.6,2.34333,"January 25, 21",-0.076
0,2021-01-22,2.1,2.38,2.07,2.32,2.32,293200.0,293200.0,0.22,10.476,2.25667,"January 22, 21",0.10476
0,2021-01-21,2.07,2.19,2.03,2.08,2.08,111100.0,111100.0,0.01,0.483,2.1,"January 21, 21",0.00483
0,2021-01-20,2.19,2.24,2.03,2.08,2.08,162400.0,162400.0,-0.11,-5.023,2.11667,"January 20, 21",-0.05023
0,2021-01-19,2.03,2.16,1.94,2.09,2.09,252700.0,252700.0,0.06,2.956,2.06333,"January 19, 21",0.02956
0,2021-01-15,2.0,2.09,1.86,1.98,1.98,354600.0,354600.0,-0.02,-1.0,1.97667,"January 15, 21",-0.01
0,2021-01-14,1.97,2.04,1.87,2.02,2.02,206500.0,206500.0,0.05,2.538,1.97667,"January 14, 21",0.02538
0,2021-01-13,2.01,2.04,1.86,1.94,1.94,228000.0,228000.0,-0.07,-3.483,1.94667,"January 13, 21",-0.03483
0,2021-01-12,2.03,2.06,1.92,1.94,1.94,270400.0,270400.0,-0.09,-4.433,1.97333,"January 12, 21",-0.04433
0,2021-01-11,1.61,2.19,1.61,2.11,2.11,1178900.0,1178900.0,0.5,31.056,1.97,"January 11, 21",0.31056
0,2021-01-08,1.67,1.85,1.62,1.82,1.82,219800.0,219800.0,0.15,8.982,1.76333,"January 08, 21",0.08982
0,2021-01-07,1.6,1.72,1.6,1.67,1.67,116200.0,116200.0,0.07,4.375,1.66333,"January 07, 21",0.04375
0,2021-01-06,1.54,1.67,1.53,1.59,1.59,172100.0,172100.0,0.05,3.247,1.59667,"January 06, 21",0.03247
0,2021-01-05,1.45,1.55,1.45,1.54,1.54,76000.0,76000.0,0.09,6.207,1.51333,"January 05, 21",0.06207
0,2021-01-04,1.47,1.48,1.42,1.44,1.44,66200.0,66200.0,-0.03,-2.041,1.44667,"January 04, 21",-0.02041
0,2020-12-31,1.48,1.56,1.43,1.45,1.45,182800.0,182800.0,-0.03,-2.027,1.48,"December 31, 20",-0.02027
0,2020-12-30,1.52,1.59,1.48,1.48,1.48,237100.0,237100.0,-0.04,-2.632,1.51667,"December 30, 20",-0.02632
0,2020-12-29,1.61,1.68,1.49,1.52,1.52,207200.0,207200.0,-0.09,-5.59,1.56333,"December 29, 20",-0.0559
0,2020-12-28,1.62,1.68,1.53,1.57,1.57,202800.0,202800.0,-0.05,-3.086,1.59333,"December 28, 20",-0.03086
0,2020-12-24,1.61,1.61,1.55,1.58,1.58,198700.0,198700.0,-0.03,-1.863,1.58,"December 24, 20",-0.01863
0,2020-12-23,1.58,1.63,1.52,1.59,1.59,207400.0,207400.0,0.01,0.633,1.58,"December 23, 20",0.00633
0,2020-12-22,1.55,1.59,1.5,1.53,1.53,351600.0,351600.0,-0.02,-1.29,1.54,"December 22, 20",-0.0129
0,2020-12-21,1.58,1.61,1.52,1.55,1.55,321800.0,321800.0,-0.03,-1.899,1.56,"December 21, 20",-0.01899
0,2020-12-18,1.39,1.72,1.32,1.55,1.55,2697500.0,2697500.0,0.16,11.511,1.53,"December 18, 20",0.11511
0,2020-12-17,1.34,1.54,1.34,1.42,1.42,1271300.0,1271300.0,0.08,5.97,1.43333,"December 17, 20",0.0597
0,2020-12-16,1.4,1.4,1.3,1.37,1.37,200900.0,200900.0,-0.03,-2.143,1.35667,"December 16, 20",-0.02143
0,2020-12-15,1.46,1.47,1.38,1.38,1.38,343500.0,343500.0,-0.08,-5.479,1.41,"December 15, 20",-0.05479
0,2020-12-14,1.4,1.64,1.37,1.45,1.45,1938500.0,1938500.0,0.05,3.571,1.48667,"December 14, 20",0.03571
0,2020-12-11,1.45,1.46,1.35,1.39,1.39,366000.0,366000.0,-0.06,-4.138,1.4,"December 11, 20",-0.04138
0,2020-12-10,1.5,1.7,1.44,1.48,1.48,2614600.0,2614600.0,-0.02,-1.333,1.54,"December 10, 20",-0.01333
