,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.809999,20.99,19.775,20.08,20.08,10205378.0,10205378.0,-0.73,-3.508,20.28167,"February 16, 21",-0.03508
0,2021-02-12,18.5,20.275,18.33,19.98,19.98,11216700.0,11216700.0,1.48,8.0,19.52833,"February 12, 21",0.08
0,2021-02-11,18.639999,19.045,18.110001,18.73,18.73,7972300.0,7972300.0,0.09,0.483,18.62833,"February 11, 21",0.00483
0,2021-02-10,17.969999,19.18,17.875,18.18,18.18,9920800.0,9920800.0,0.21,1.169,18.41167,"February 10, 21",0.01169
0,2021-02-09,16.73,17.82,16.639999,17.790001,17.790001,4873500.0,4873500.0,1.06,6.336,17.41667,"February 09, 21",0.06336
0,2021-02-08,17.535,17.58,16.48,16.629999,16.629999,7905500.0,7905500.0,-0.905,-5.161,16.89667,"February 08, 21",-0.05161
0,2021-02-05,17.49,17.52,16.870001,17.389999,17.389999,6428400.0,6428400.0,-0.1,-0.572,17.26,"February 05, 21",-0.00572
0,2021-02-04,18.25,18.41,16.77,16.98,16.98,8533900.0,8533900.0,-1.27,-6.959,17.38667,"February 04, 21",-0.06959
0,2021-02-03,16.52,17.68,16.49,17.559999,17.559999,7046200.0,7046200.0,1.04,6.295,17.24333,"February 03, 21",0.06295
0,2021-02-02,15.99,16.566999,15.9,16.299999,16.299999,3276800.0,3276800.0,0.31,1.939,16.25567,"February 02, 21",0.01939
0,2021-02-01,15.61,15.83,15.38,15.68,15.68,1788800.0,1788800.0,0.07,0.448,15.63,"February 01, 21",0.00448
0,2021-01-29,16.01,16.195,15.26,15.28,15.28,3185200.0,3185200.0,-0.73,-4.56,15.57833,"January 29, 21",-0.0456
0,2021-01-28,16.348,16.49,15.83,16.040001,16.040001,3392100.0,3392100.0,-0.308,-1.884,16.12,"January 28, 21",-0.01884
0,2021-01-27,16.799999,17.58,16.27,16.33,16.33,5960600.0,5960600.0,-0.47,-2.798,16.72667,"January 27, 21",-0.02798
0,2021-01-26,16.690001,17.083,16.299999,16.950001,16.950001,5881700.0,5881700.0,0.26,1.558,16.77767,"January 26, 21",0.01558
0,2021-01-25,15.78,16.795,15.46,16.52,16.52,7513800.0,7513800.0,0.74,4.689,16.25833,"January 25, 21",0.04689
0,2021-01-22,15.34,15.91,15.31,15.72,15.72,3077800.0,3077800.0,0.38,2.477,15.64667,"January 22, 21",0.02477
0,2021-01-21,15.65,15.84,15.22,15.53,15.53,2835000.0,2835000.0,-0.12,-0.767,15.53,"January 21, 21",-0.00767
0,2021-01-20,15.67,16.049999,15.5,15.72,15.72,4885900.0,4885900.0,0.05,0.319,15.75667,"January 20, 21",0.00319
0,2021-01-19,15.0,15.91,14.88,15.47,15.47,5877700.0,5877700.0,0.47,3.133,15.42,"January 19, 21",0.03133
0,2021-01-15,15.19,15.24,14.47,14.67,14.67,4761600.0,4761600.0,-0.52,-3.423,14.79333,"January 15, 21",-0.03423
0,2021-01-14,15.99,16.200001,15.14,15.16,15.16,6975000.0,6975000.0,-0.83,-5.191,15.5,"January 14, 21",-0.05191
0,2021-01-13,15.55,16.74,15.541,16.110001,16.110001,12475900.0,12475900.0,0.56,3.601,16.13033,"January 13, 21",0.03601
0,2021-01-12,13.89,15.74,13.84,15.49,15.49,19553700.0,19553700.0,1.6,11.519,15.02333,"January 12, 21",0.11519
0,2021-01-11,13.98,14.2,13.835,13.89,13.89,2447600.0,2447600.0,-0.09,-0.644,13.975,"January 11, 21",-0.00644
0,2021-01-08,13.9,14.35,13.82,14.17,14.17,4214400.0,4214400.0,0.27,1.942,14.11333,"January 08, 21",0.01942
0,2021-01-07,14.06,14.07,13.67,13.93,13.93,2553100.0,2553100.0,-0.13,-0.925,13.89,"January 07, 21",-0.00925
0,2021-01-06,13.8,14.257,13.705,13.92,13.92,3065600.0,3065600.0,0.12,0.87,13.96067,"January 06, 21",0.0087
0,2021-01-05,13.84,14.07,13.71,13.89,13.89,2269500.0,2269500.0,0.05,0.361,13.89,"January 05, 21",0.00361
0,2021-01-04,13.87,14.319,13.645,13.66,13.66,4125600.0,4125600.0,-0.21,-1.514,13.87467,"January 04, 21",-0.01514
0,2020-12-31,13.7,14.2,13.57,13.96,13.96,3997400.0,3997400.0,0.26,1.898,13.91,"December 31, 20",0.01898
0,2020-12-30,13.39,14.05,13.37,13.59,13.59,5467400.0,5467400.0,0.2,1.494,13.67,"December 30, 20",0.01494
0,2020-12-29,13.02,13.65,13.02,13.46,13.46,3081600.0,3081600.0,0.44,3.379,13.37667,"December 29, 20",0.03379
0,2020-12-28,13.21,13.3,12.84,13.0,13.0,3187100.0,3187100.0,-0.21,-1.59,13.04667,"December 28, 20",-0.0159
0,2020-12-24,13.4,13.42,13.075,13.22,13.22,2252100.0,2252100.0,-0.18,-1.343,13.23833,"December 24, 20",-0.01343
0,2020-12-23,13.565,13.66,13.15,13.49,13.49,4371300.0,4371300.0,-0.075,-0.553,13.43333,"December 23, 20",-0.00553
0,2020-12-22,13.79,13.94,13.36,13.56,13.56,2648800.0,2648800.0,-0.23,-1.668,13.62,"December 22, 20",-0.01668
0,2020-12-21,13.485,13.8,13.38,13.73,13.73,4728600.0,4728600.0,0.245,1.817,13.63667,"December 21, 20",0.01817
0,2020-12-18,13.59,13.95,13.53,13.76,13.76,5085200.0,5085200.0,0.17,1.251,13.74667,"December 18, 20",0.01251
0,2020-12-17,13.43,13.77,13.26,13.73,13.73,2875600.0,2875600.0,0.3,2.234,13.58667,"December 17, 20",0.02234
0,2020-12-16,12.76,13.46,12.7,13.43,13.43,4335600.0,4335600.0,0.67,5.251,13.19667,"December 16, 20",0.05251
0,2020-12-15,13.3,13.37,12.52,12.88,12.88,7274100.0,7274100.0,-0.42,-3.158,12.92333,"December 15, 20",-0.03158
0,2020-12-14,13.11,13.35,13.018,13.31,13.31,4400800.0,4400800.0,0.2,1.526,13.226,"December 14, 20",0.01526
0,2020-12-11,13.6,13.65,13.005,13.01,13.01,5615800.0,5615800.0,-0.59,-4.338,13.22167,"December 11, 20",-0.04338
0,2020-12-10,13.77,13.89,13.46,13.58,13.58,2804500.0,2804500.0,-0.19,-1.38,13.64333,"December 10, 20",-0.0138
0,2020-12-09,13.82,14.22,13.63,13.75,13.75,4382200.0,4382200.0,-0.07,-0.507,13.86667,"December 09, 20",-0.00507
0,2020-12-08,13.28,13.91,13.08,13.87,13.87,5060300.0,5060300.0,0.59,4.443,13.62,"December 08, 20",0.04443
0,2020-12-07,13.725,13.725,13.2,13.29,13.29,4537400.0,4537400.0,-0.435,-3.169,13.405,"December 07, 20",-0.03169
0,2020-12-04,13.94,14.12,13.53,13.59,13.59,4883700.0,4883700.0,-0.35,-2.511,13.74667,"December 04, 20",-0.02511
0,2020-12-03,13.67,14.08,13.54,13.83,13.83,4716800.0,4716800.0,0.16,1.17,13.81667,"December 03, 20",0.0117
0,2020-12-02,13.75,13.76,13.2,13.35,13.35,6517300.0,6517300.0,-0.4,-2.909,13.43667,"December 02, 20",-0.02909
0,2020-12-01,13.98,14.0,12.93,13.57,13.57,11283400.0,11283400.0,-0.41,-2.933,13.5,"December 01, 20",-0.02933
0,2020-11-30,15.2,15.2,14.3,14.38,14.38,7827400.0,7827400.0,-0.82,-5.395,14.62667,"November 30, 20",-0.05395
0,2020-11-27,15.21,15.27,14.9,15.12,15.12,3433200.0,3433200.0,-0.09,-0.592,15.09667,"November 27, 20",-0.00592
0,2020-11-25,15.05,15.07,14.72,14.94,14.94,2707800.0,2707800.0,-0.11,-0.731,14.91,"November 25, 20",-0.00731
0,2020-11-24,14.88,15.27,14.555,15.16,15.16,3369100.0,3369100.0,0.28,1.882,14.995,"November 24, 20",0.01882
