,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.8,4.83,3.7505,4.62,4.62,203010.0,203010.0,0.82,21.579,4.40017,"February 16, 21",0.21579
0,2021-02-12,3.59,3.99,3.59,3.84,3.84,97600.0,97600.0,0.25,6.964,3.80667,"February 12, 21",0.06964
0,2021-02-11,3.51,3.81,3.51,3.59,3.59,71000.0,71000.0,0.08,2.279,3.63667,"February 11, 21",0.02279
0,2021-02-10,3.66,3.79,3.51,3.58,3.58,77100.0,77100.0,-0.08,-2.186,3.62667,"February 10, 21",-0.02186
0,2021-02-09,3.88,4.0,3.61,3.84,3.84,144300.0,144300.0,-0.04,-1.031,3.81667,"February 09, 21",-0.01031
0,2021-02-08,3.58,4.49,3.28,4.04,4.04,564800.0,564800.0,0.46,12.849,3.93667,"February 08, 21",0.12849
0,2021-02-05,2.5,4.95,2.46,3.55,3.55,2565200.0,2565200.0,1.05,42.0,3.65333,"February 05, 21",0.42
0,2021-02-04,2.4,2.55,2.36,2.5,2.5,72800.0,72800.0,0.1,4.167,2.47,"February 04, 21",0.04167
0,2021-02-03,2.26,2.39,2.26,2.37,2.37,38200.0,38200.0,0.11,4.867,2.34,"February 03, 21",0.04867
0,2021-02-02,2.21,2.36,2.21,2.28,2.28,41500.0,41500.0,0.07,3.167,2.28333,"February 02, 21",0.03167
0,2021-02-01,2.11,2.3,2.11,2.23,2.23,63700.0,63700.0,0.12,5.687,2.21333,"February 01, 21",0.05687
0,2021-01-29,2.11,2.29,2.11,2.11,2.11,64200.0,64200.0,0.0,0.0,2.17,"January 29, 21",0.0
0,2021-01-28,2.11,2.2,2.09,2.15,2.15,46400.0,46400.0,0.04,1.896,2.14667,"January 28, 21",0.01896
0,2021-01-27,2.31,2.31,2.1,2.11,2.11,65700.0,65700.0,-0.2,-8.658,2.17333,"January 27, 21",-0.08658
0,2021-01-26,2.4,2.42,2.33,2.33,2.33,61600.0,61600.0,-0.07,-2.917,2.36,"January 26, 21",-0.02917
0,2021-01-25,2.44,2.63,2.37,2.43,2.43,94400.0,94400.0,-0.01,-0.41,2.47667,"January 25, 21",-0.0041
0,2021-01-22,2.29,2.53,2.25,2.45,2.45,226500.0,226500.0,0.16,6.987,2.41,"January 22, 21",0.06987
0,2021-01-21,2.26,2.46,2.26,2.3,2.3,86300.0,86300.0,0.04,1.77,2.34,"January 21, 21",0.0177
0,2021-01-20,2.34,2.39,2.22,2.31,2.31,60800.0,60800.0,-0.03,-1.282,2.30667,"January 20, 21",-0.01282
0,2021-01-19,2.33,2.46,2.32,2.39,2.39,58400.0,58400.0,0.06,2.575,2.39,"January 19, 21",0.02575
0,2021-01-15,2.34,2.43,2.28,2.37,2.37,38200.0,38200.0,0.03,1.282,2.36,"January 15, 21",0.01282
0,2021-01-14,2.2,2.45,2.2,2.37,2.37,140300.0,140300.0,0.17,7.727,2.34,"January 14, 21",0.07727
0,2021-01-13,2.26,2.35,2.21,2.21,2.21,56000.0,56000.0,-0.05,-2.212,2.25667,"January 13, 21",-0.02212
0,2021-01-12,2.36,2.4,2.25,2.32,2.32,58100.0,58100.0,-0.04,-1.695,2.32333,"January 12, 21",-0.01695
0,2021-01-11,2.3,2.49,2.25,2.41,2.41,99100.0,99100.0,0.11,4.783,2.38333,"January 11, 21",0.04783
0,2021-01-08,2.05,2.38,2.05,2.32,2.32,173100.0,173100.0,0.27,13.171,2.25,"January 08, 21",0.13171
0,2021-01-07,2.0,2.12,2.0,2.11,2.11,47500.0,47500.0,0.11,5.5,2.07667,"January 07, 21",0.055
0,2021-01-06,2.02,2.15,2.02,2.05,2.05,28700.0,28700.0,0.03,1.485,2.07333,"January 06, 21",0.01485
0,2021-01-05,1.9,2.2,1.9,2.01,2.01,65200.0,65200.0,0.11,5.789,2.03667,"January 05, 21",0.05789
0,2021-01-04,1.97,2.07,1.9,1.94,1.94,60400.0,60400.0,-0.03,-1.523,1.97,"January 04, 21",-0.01523
0,2020-12-31,2.05,2.1,1.96,2.0,2.0,119500.0,119500.0,-0.05,-2.439,2.02,"December 31, 20",-0.02439
0,2020-12-30,1.81,2.38,1.81,2.27,2.27,453200.0,453200.0,0.46,25.414,2.15333,"December 30, 20",0.25414
0,2020-12-29,1.84,1.93,1.81,1.81,1.81,35800.0,35800.0,-0.03,-1.63,1.85,"December 29, 20",-0.0163
0,2020-12-28,1.84,1.96,1.84,1.95,1.95,41100.0,41100.0,0.11,5.978,1.91667,"December 28, 20",0.05978
0,2020-12-24,1.92,1.98,1.9,1.94,1.94,21100.0,21100.0,0.02,1.042,1.94,"December 24, 20",0.01042
0,2020-12-23,2.05,2.14,1.97,1.98,1.98,34600.0,34600.0,-0.07,-3.415,2.03,"December 23, 20",-0.03415
0,2020-12-22,1.92,2.19,1.92,2.12,2.12,28800.0,28800.0,0.2,10.417,2.07667,"December 22, 20",0.10417
0,2020-12-21,1.95,2.09,1.92,1.99,1.99,62300.0,62300.0,0.04,2.051,2.0,"December 21, 20",0.02051
0,2020-12-18,2.05,2.12,2.0,2.05,2.05,47100.0,47100.0,0.0,0.0,2.05667,"December 18, 20",0.0
0,2020-12-17,2.12,2.21,2.1,2.2,2.2,18700.0,18700.0,0.08,3.774,2.17,"December 17, 20",0.03774
0,2020-12-16,2.26,2.33,2.2,2.2,2.2,21800.0,21800.0,-0.06,-2.655,2.24333,"December 16, 20",-0.02655
0,2020-12-15,2.24,2.4,2.24,2.33,2.33,24600.0,24600.0,0.09,4.018,2.32333,"December 15, 20",0.04018
0,2020-12-14,2.62,2.62,2.47,2.47,2.47,26300.0,26300.0,-0.15,-5.725,2.52,"December 14, 20",-0.05725
0,2020-12-11,2.21,2.46,2.21,2.46,2.46,35300.0,35300.0,0.25,11.312,2.37667,"December 11, 20",0.11312
0,2020-12-10,2.17,2.4,2.17,2.4,2.4,13500.0,13500.0,0.23,10.599,2.32333,"December 10, 20",0.10599
0,2020-12-09,2.19,2.29,2.17,2.23,2.23,20700.0,20700.0,0.04,1.826,2.23,"December 09, 20",0.01826
0,2020-12-08,2.23,2.34,2.21,2.23,2.23,36400.0,36400.0,0.0,0.0,2.26,"December 08, 20",0.0
0,2020-12-07,2.36,2.36,2.23,2.28,2.28,33900.0,33900.0,-0.08,-3.39,2.29,"December 07, 20",-0.0339
0,2020-12-04,2.39,2.39,2.3,2.34,2.34,27400.0,27400.0,-0.05,-2.092,2.34333,"December 04, 20",-0.02092
0,2020-12-03,2.33,2.41,2.25,2.3,2.3,31900.0,31900.0,-0.03,-1.288,2.32,"December 03, 20",-0.01288
0,2020-12-02,2.35,2.51,2.22,2.47,2.47,33100.0,33100.0,0.12,5.106,2.4,"December 02, 20",0.05106
0,2020-12-01,2.5,2.56,2.32,2.45,2.45,58300.0,58300.0,-0.05,-2.0,2.44333,"December 01, 20",-0.02
0,2020-11-30,2.85,2.85,2.5,2.5,2.5,129800.0,129800.0,-0.35,-12.281,2.61667,"November 30, 20",-0.12281
0,2020-11-27,2.45,2.88,2.36,2.75,2.75,216500.0,216500.0,0.3,12.245,2.66333,"November 27, 20",0.12245
0,2020-11-25,2.3,2.49,2.25,2.36,2.36,157400.0,157400.0,0.06,2.609,2.36667,"November 25, 20",0.02609
0,2020-11-24,1.78,2.2,1.77,2.2,2.2,109300.0,109300.0,0.42,23.596,2.05667,"November 24, 20",0.23596
0,2020-11-23,1.73,1.87,1.73,1.86,1.86,70000.0,70000.0,0.13,7.514,1.82,"November 23, 20",0.07514
0,2020-11-20,1.82,1.85,1.68,1.77,1.77,181300.0,181300.0,-0.05,-2.747,1.76667,"November 20, 20",-0.02747
0,2020-11-19,1.48,2.04,1.45,1.92,1.92,1541100.0,1541100.0,0.44,29.73,1.80333,"November 19, 20",0.2973
