,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.09,6.11,5.95,5.99,5.99,20700060.0,20700060.0,-0.1,-1.642,6.01667,"February 16, 21",-0.01642
0,2021-02-12,6.1,6.13,6.02,6.09,6.09,18559500.0,18559500.0,-0.01,-0.164,6.08,"February 12, 21",-0.00164
0,2021-02-11,6.09,6.12,6.01,6.11,6.11,23033400.0,23033400.0,0.02,0.328,6.08,"February 11, 21",0.00328
0,2021-02-10,6.06,6.16,6.02,6.07,6.07,30634700.0,30634700.0,0.01,0.165,6.08333,"February 10, 21",0.00165
0,2021-02-09,6.07,6.1,5.99,6.06,6.06,36586400.0,36586400.0,-0.01,-0.165,6.05,"February 09, 21",-0.00165
0,2021-02-08,6.14,6.19,6.03,6.06,6.045,30032200.0,30032200.0,-0.08,-1.303,6.09333,"February 08, 21",-0.01303
0,2021-02-05,6.12,6.18,6.08,6.11,6.094876,29483700.0,29483700.0,-0.01,-0.163,6.12333,"February 05, 21",-0.00163
0,2021-02-04,6.15,6.18,6.07,6.12,6.104851,26160000.0,26160000.0,-0.03,-0.488,6.12333,"February 04, 21",-0.00488
0,2021-02-03,6.15,6.28,6.13,6.18,6.164703,30116600.0,30116600.0,0.03,0.488,6.19667,"February 03, 21",0.00488
0,2021-02-02,6.29,6.31,5.98,6.2,6.184653,41944700.0,41944700.0,-0.09,-1.431,6.16333,"February 02, 21",-0.01431
0,2021-02-01,6.35,6.4,6.16,6.26,6.244505,28155000.0,28155000.0,-0.09,-1.417,6.27333,"February 01, 21",-0.01417
0,2021-01-29,6.42,6.76,6.24,6.26,6.244505,41388400.0,41388400.0,-0.16,-2.492,6.42,"January 29, 21",-0.02492
0,2021-01-28,6.83,6.92,6.38,6.4,6.384159,67769800.0,67769800.0,-0.43,-6.296,6.56667,"January 28, 21",-0.06296
0,2021-01-27,6.77,8.14,6.75,6.87,6.852995,147331000.0,147331000.0,0.1,1.477,7.25333,"January 27, 21",0.01477
0,2021-01-26,6.07,6.59,6.05,6.55,6.533787,53133700.0,53133700.0,0.48,7.908,6.39667,"January 26, 21",0.07908
0,2021-01-25,5.97,6.15,5.96,6.06,6.045,33841000.0,33841000.0,0.09,1.508,6.05667,"January 25, 21",0.01508
0,2021-01-22,5.96,6.0,5.87,5.97,5.955223,19287800.0,19287800.0,0.01,0.168,5.94667,"January 22, 21",0.00168
0,2021-01-21,5.93,6.04,5.88,5.99,5.975173,20873400.0,20873400.0,0.06,1.012,5.97,"January 21, 21",0.01012
0,2021-01-20,5.94,6.0,5.85,5.96,5.945248,24827100.0,24827100.0,0.02,0.337,5.93667,"January 20, 21",0.00337
0,2021-01-19,5.83,6.01,5.8,5.95,5.935272,29451900.0,29451900.0,0.12,2.058,5.92,"January 19, 21",0.02058
0,2021-01-15,5.82,5.87,5.75,5.8,5.785644,23586300.0,23586300.0,-0.02,-0.344,5.80667,"January 15, 21",-0.00344
0,2021-01-14,5.93,5.96,5.82,5.83,5.815569,28425600.0,28425600.0,-0.1,-1.686,5.87,"January 14, 21",-0.01686
0,2021-01-13,5.86,5.93,5.76,5.89,5.89,39399600.0,39399600.0,0.03,0.512,5.86,"January 13, 21",0.00512
0,2021-01-12,5.94,5.99,5.87,5.88,5.88,31597900.0,31597900.0,-0.06,-1.01,5.91333,"January 12, 21",-0.0101
0,2021-01-11,5.93,6.02,5.89,5.94,5.94,35523000.0,35523000.0,0.01,0.169,5.95,"January 11, 21",0.00169
0,2021-01-08,6.39,6.39,5.91,5.91,5.91,63401600.0,63401600.0,-0.48,-7.512,6.07,"January 08, 21",-0.07512
0,2021-01-07,6.5,6.51,6.38,6.42,6.42,30891600.0,30891600.0,-0.08,-1.231,6.43667,"January 07, 21",-0.01231
0,2021-01-06,6.24,6.53,6.23,6.52,6.52,37326600.0,37326600.0,0.28,4.487,6.42667,"January 06, 21",0.04487
0,2021-01-05,6.12,6.28,6.12,6.24,6.24,28811900.0,28811900.0,0.12,1.961,6.21333,"January 05, 21",0.01961
0,2021-01-04,6.39,6.39,6.12,6.17,6.17,35205100.0,35205100.0,-0.22,-3.443,6.22667,"January 04, 21",-0.03443
0,2020-12-31,6.43,6.43,6.32,6.37,6.37,12468200.0,12468200.0,-0.06,-0.933,6.37333,"December 31, 20",-0.00933
0,2020-12-30,6.39,6.49,6.38,6.41,6.41,15742700.0,15742700.0,0.02,0.313,6.42667,"December 30, 20",0.00313
0,2020-12-29,6.33,6.42,6.31,6.41,6.41,17529000.0,17529000.0,0.08,1.264,6.38,"December 29, 20",0.01264
0,2020-12-28,6.3,6.38,6.27,6.35,6.35,14970000.0,14970000.0,0.05,0.794,6.33333,"December 28, 20",0.00794
0,2020-12-24,6.27,6.32,6.25,6.31,6.31,5567400.0,5567400.0,0.04,0.638,6.29333,"December 24, 20",0.00638
0,2020-12-23,6.28,6.31,6.25,6.27,6.27,18910800.0,18910800.0,-0.01,-0.159,6.27667,"December 23, 20",-0.00159
0,2020-12-22,6.28,6.32,6.24,6.27,6.27,13504500.0,13504500.0,-0.01,-0.159,6.27667,"December 22, 20",-0.00159
0,2020-12-21,6.25,6.33,6.17,6.31,6.31,21376400.0,21376400.0,0.06,0.96,6.27,"December 21, 20",0.0096
0,2020-12-18,6.4,6.43,6.27,6.31,6.31,38941600.0,38941600.0,-0.09,-1.406,6.33667,"December 18, 20",-0.01406
0,2020-12-17,6.4,6.42,6.32,6.38,6.38,18549200.0,18549200.0,-0.02,-0.312,6.37333,"December 17, 20",-0.00312
0,2020-12-16,6.39,6.41,6.34,6.37,6.37,13773700.0,13773700.0,-0.02,-0.313,6.37333,"December 16, 20",-0.00313
0,2020-12-15,6.35,6.41,6.3,6.39,6.39,11403400.0,11403400.0,0.04,0.63,6.36667,"December 15, 20",0.0063
0,2020-12-14,6.45,6.45,6.31,6.33,6.33,17320400.0,17320400.0,-0.12,-1.86,6.36333,"December 14, 20",-0.0186
0,2020-12-11,6.4,6.45,6.36,6.42,6.42,19912800.0,19912800.0,0.02,0.312,6.41,"December 11, 20",0.00312
0,2020-12-10,6.39,6.42,6.32,6.39,6.39,24764500.0,24764500.0,0.0,0.0,6.37667,"December 10, 20",0.0
0,2020-12-09,6.67,6.73,6.38,6.41,6.41,29539600.0,29539600.0,-0.26,-3.898,6.50667,"December 09, 20",-0.03898
