,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.58,11.58,11.58,11.58,11.58,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.5,12.352,11.5,11.58,11.58,3200.0,3200.0,0.08,0.696,11.81067,"February 11, 21",0.00696
0,2021-02-10,11.62,11.62,11.62,11.62,11.62,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,11.62,11.66,11.61,11.62,11.62,1800.0,1800.0,0.0,0.0,11.63,"February 09, 21",0.0
0,2021-02-08,11.57,11.57,11.57,11.57,11.57,300.0,300.0,0.0,0.0,11.57,"February 08, 21",0.0
0,2021-02-05,11.33,11.33,11.33,11.33,11.33,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,11.33,11.33,11.33,11.33,11.33,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,11.33,11.33,11.33,11.33,11.33,300.0,300.0,0.0,0.0,11.33,"February 03, 21",0.0
0,2021-02-02,11.31,11.31,11.31,11.31,11.31,100.0,100.0,0.0,0.0,11.31,"February 02, 21",0.0
0,2021-02-01,10.92,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.92,10.92,10.92,10.92,10.92,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,10.26,10.92,10.26,10.92,10.92,300.0,300.0,0.66,6.433,10.7,"January 28, 21",0.06433
0,2021-01-27,11.37,11.37,11.37,11.37,11.37,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,11.45,11.45,11.37,11.37,11.37,3500.0,3500.0,-0.08,-0.699,11.39667,"January 26, 21",-0.00699
0,2021-01-25,11.41,11.45,11.41,11.44,11.44,400.0,400.0,0.03,0.263,11.43333,"January 25, 21",0.00263
0,2021-01-22,11.4,11.4,11.4,11.4,11.4,100.0,100.0,0.0,0.0,11.4,"January 22, 21",0.0
0,2021-01-21,11.4,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,11.42,11.42,11.4,11.4,11.4,3000.0,3000.0,-0.02,-0.175,11.40667,"January 20, 21",-0.00175
0,2021-01-19,11.41,11.46,11.41,11.46,11.46,800.0,800.0,0.05,0.438,11.44333,"January 19, 21",0.00438
0,2021-01-15,11.45,11.45,11.45,11.45,11.45,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,11.45,11.45,11.45,11.45,11.45,100.0,100.0,0.0,0.0,11.45,"January 14, 21",0.0
0,2021-01-13,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,11.1,11.1,11.05,11.1,11.1,10400.0,10400.0,0.0,0.0,11.08333,"January 11, 21",0.0
0,2021-01-08,11.13,11.15,11.13,11.15,11.15,1100.0,1100.0,0.02,0.18,11.14333,"January 08, 21",0.0018
0,2021-01-07,11.02,11.1,11.01,11.1,11.1,11000.0,11000.0,0.08,0.726,11.07,"January 07, 21",0.00726
0,2021-01-06,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,10.95,10.95,10.95,10.95,10.95,300.0,300.0,0.0,0.0,10.95,"December 31, 20",0.0
0,2020-12-30,10.96,11.0,10.94,10.94,10.94,700.0,700.0,-0.02,-0.182,10.96,"December 30, 20",-0.00182
0,2020-12-29,10.96,10.96,10.96,10.96,10.96,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,11.05,11.05,10.94,10.96,10.96,2200.0,2200.0,-0.09,-0.814,10.98333,"December 28, 20",-0.00814
0,2020-12-24,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,11.0,11.0,11.0,11.0,11.0,600.0,600.0,0.0,0.0,11.0,"December 23, 20",0.0
0,2020-12-22,11.0,11.0,11.0,11.0,11.0,10000.0,10000.0,0.0,0.0,11.0,"December 22, 20",0.0
0,2020-12-21,10.912,10.912,10.912,10.912,10.912,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,10.912,10.912,10.912,10.912,10.912,200.0,200.0,0.0,0.0,10.912,"December 18, 20",0.0
0,2020-12-17,10.78,10.83,10.78,10.83,10.83,200.0,200.0,0.05,0.464,10.81333,"December 17, 20",0.00464
0,2020-12-16,10.813,10.813,10.813,10.813,10.813,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,10.813,10.813,10.813,10.813,10.813,100.0,100.0,0.0,0.0,10.813,"December 15, 20",0.0
0,2020-12-14,10.8,10.815,10.73,10.815,10.815,1500.0,1500.0,0.015,0.139,10.78667,"December 14, 20",0.00139
0,2020-12-11,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,10.7,10.77,10.7,10.75,10.75,14500.0,14500.0,0.05,0.467,10.74,"December 04, 20",0.00467
0,2020-12-03,10.7,10.7,10.69,10.69,10.69,2100.0,2100.0,-0.01,-0.093,10.69333,"December 03, 20",-0.00093
0,2020-12-02,10.51,10.51,10.51,10.51,10.51,200.0,200.0,0.0,0.0,10.51,"December 02, 20",0.0
0,2020-12-01,10.5,10.63,10.35,10.63,10.63,34300.0,34300.0,0.13,1.238,10.53667,"December 01, 20",0.01238
0,2020-11-30,10.35,10.5,10.35,10.5,10.5,2200.0,2200.0,0.15,1.449,10.45,"November 30, 20",0.01449
0,2020-11-27,10.39,10.5,10.39,10.5,10.5,6700.0,6700.0,0.11,1.059,10.46333,"November 27, 20",0.01059
0,2020-11-25,10.35,10.35,10.35,10.35,10.35,1600.0,1600.0,0.0,0.0,10.35,"November 25, 20",0.0
0,2020-11-24,10.3,10.34,10.29,10.3,10.3,5700.0,5700.0,0.0,0.0,10.31,"November 24, 20",0.0
0,2020-11-23,10.27,10.27,10.27,10.27,10.27,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,10.29,10.3,10.27,10.27,10.27,600.0,600.0,-0.02,-0.194,10.28,"November 20, 20",-0.00194
0,2020-11-19,10.24,10.24,10.19,10.19,10.19,1200.0,1200.0,-0.05,-0.488,10.20667,"November 19, 20",-0.00488
0,2020-11-18,10.17,10.17,10.17,10.17,10.17,100.0,100.0,0.0,0.0,10.17,"November 18, 20",0.0
0,2020-11-17,10.2,10.234,10.11,10.11,10.11,4000.0,4000.0,-0.09,-0.882,10.15133,"November 17, 20",-0.00882
0,2020-11-16,10.15,10.18,10.13,10.18,10.18,7000.0,7000.0,0.03,0.296,10.16333,"November 16, 20",0.00296
0,2020-11-13,10.16,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,10.16,10.16,10.16,10.16,10.16,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,10.15,10.16,10.15,10.16,10.16,400.0,400.0,0.01,0.099,10.15667,"November 11, 20",0.00099
0,2020-11-10,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,10.102,10.15,10.102,10.15,10.15,200.0,200.0,0.048,0.475,10.134,"October 28, 20",0.00475
0,2020-10-27,10.24,10.24,10.24,10.24,10.24,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,10.24,10.24,10.24,10.24,10.24,100.0,100.0,0.0,0.0,10.24,"October 26, 20",0.0
0,2020-10-23,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,10.2,10.2,10.2,10.2,10.2,100.0,100.0,0.0,0.0,10.2,"October 22, 20",0.0
0,2020-10-21,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,10.05,10.2,10.0,10.2,10.2,46400.0,46400.0,0.15,1.493,10.13333,"October 15, 20",0.01493
0,2020-10-14,10.18,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,10.18,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,10.18,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,10.18,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,10.17,10.18,10.15,10.18,10.18,1200.0,1200.0,0.01,0.098,10.17,"October 08, 20",0.00098
0,2020-10-07,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,10.185,10.185,10.15,10.15,10.15,2400.0,2400.0,-0.035,-0.344,10.16167,"October 06, 20",-0.00344
0,2020-10-05,10.21,10.21,10.21,10.21,10.21,100.0,100.0,0.0,0.0,10.21,"October 05, 20",0.0
0,2020-10-02,10.05,10.05,10.05,10.05,10.05,100.0,100.0,0.0,0.0,10.05,"October 02, 20",0.0
0,2020-10-01,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
