,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-06,0.0,0.0,0.0,3.07,3.07,0.0,0.0,0.0,0.0,0.0,"May 06, 20",0.0
0,2020-05-05,2.96,3.09,2.915,3.07,3.07,3609767.0,3609767.0,0.11,3.716,3.025,"May 05, 20",0.03716
0,2020-05-04,2.79,2.92,2.74,2.84,2.84,211937.0,211937.0,0.05,1.792,2.83333,"May 04, 20",0.01792
0,2020-05-01,2.84,2.88,2.64,2.77,2.77,338081.0,338081.0,-0.07,-2.465,2.76333,"May 01, 20",-0.02465
0,2020-04-30,2.99,2.99,2.82,2.89,2.89,149819.0,149819.0,-0.1,-3.344,2.9,"April 30, 20",-0.03344
0,2020-04-29,2.88,3.03,2.8,3.01,3.01,551933.0,551933.0,0.13,4.514,2.94667,"April 29, 20",0.04514
0,2020-04-28,2.97,2.97,2.71,2.8,2.8,207398.0,207398.0,-0.17,-5.724,2.82667,"April 28, 20",-0.05724
0,2020-04-27,2.91,3.0,2.86,2.92,2.92,335501.0,335501.0,0.01,0.344,2.92667,"April 27, 20",0.00344
0,2020-04-24,3.0,3.07,2.8,2.91,2.91,240200.0,240200.0,-0.09,-3.0,2.92667,"April 24, 20",-0.03
0,2020-04-23,3.28,3.35,2.93,2.97,2.97,1006900.0,1006900.0,-0.31,-9.451,3.08333,"April 23, 20",-0.09451
0,2020-04-22,3.17,3.28,2.64,3.09,3.09,2285300.0,2285300.0,-0.08,-2.524,3.00333,"April 22, 20",-0.02524
0,2020-04-21,2.55,2.62,2.3,2.43,2.43,269700.0,269700.0,-0.12,-4.706,2.45,"April 21, 20",-0.04706
0,2020-04-20,2.35,2.74,2.35,2.48,2.48,790000.0,790000.0,0.13,5.532,2.52333,"April 20, 20",0.05532
0,2020-04-17,2.3,2.43,2.23,2.4,2.4,453700.0,453700.0,0.1,4.348,2.35333,"April 17, 20",0.04348
0,2020-04-16,2.22,2.24,2.11,2.24,2.24,135100.0,135100.0,0.02,0.901,2.19667,"April 16, 20",0.00901
0,2020-04-15,2.29,2.36,2.11,2.22,2.22,171600.0,171600.0,-0.07,-3.057,2.23,"April 15, 20",-0.03057
0,2020-04-14,2.35,2.4,2.24,2.33,2.33,177700.0,177700.0,-0.02,-0.851,2.32333,"April 14, 20",-0.00851
0,2020-04-13,2.46,2.51,2.25,2.26,2.26,170200.0,170200.0,-0.2,-8.13,2.34,"April 13, 20",-0.0813
0,2020-04-09,2.45,2.55,2.37,2.46,2.46,331400.0,331400.0,0.01,0.408,2.46,"April 09, 20",0.00408
0,2020-04-08,2.34,2.41,2.3,2.37,2.37,125800.0,125800.0,0.03,1.282,2.36,"April 08, 20",0.01282
0,2020-04-07,2.58,2.65,2.21,2.32,2.32,380500.0,380500.0,-0.26,-10.078,2.39333,"April 07, 20",-0.10078
0,2020-04-06,2.58,2.65,2.5,2.57,2.57,383900.0,383900.0,-0.01,-0.388,2.57333,"April 06, 20",-0.00388
0,2020-04-03,2.58,2.66,2.45,2.53,2.53,281400.0,281400.0,-0.05,-1.938,2.54667,"April 03, 20",-0.01938
0,2020-04-02,2.54,2.72,2.46,2.6,2.6,292500.0,292500.0,0.06,2.362,2.59333,"April 02, 20",0.02362
0,2020-04-01,2.62,2.68,2.39,2.54,2.54,520600.0,520600.0,-0.08,-3.053,2.53667,"April 01, 20",-0.03053
0,2020-03-31,2.5,2.9,2.3,2.64,2.64,942700.0,942700.0,0.14,5.6,2.61333,"March 31, 20",0.056
