,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.65,10.85,10.1,10.25,10.25,29178.0,29178.0,-0.4,-3.756,10.4,"February 16, 21",-0.03756
0,2021-02-15,9.48,10.5,9.48,10.5,10.5,82691.0,82691.0,1.02,10.759,10.16,"February 15, 21",0.10759
0,2021-02-12,9.62,9.62,9.3,9.4,9.4,24857.0,24857.0,-0.22,-2.287,9.44,"February 12, 21",-0.02287
0,2021-02-11,9.38,9.88,9.32,9.66,9.66,43192.0,43192.0,0.28,2.985,9.62,"February 11, 21",0.02985
0,2021-02-10,9.6,9.76,9.36,9.38,9.38,39529.0,39529.0,-0.22,-2.292,9.5,"February 10, 21",-0.02292
0,2021-02-09,9.78,9.78,9.6,9.7,9.7,7088.0,7088.0,-0.08,-0.818,9.69333,"February 09, 21",-0.00818
0,2021-02-08,9.84,9.86,9.58,9.74,9.74,31749.0,31749.0,-0.1,-1.016,9.72667,"February 08, 21",-0.01016
0,2021-02-05,9.42,9.5,9.32,9.42,9.42,8972.0,8972.0,0.0,0.0,9.41333,"February 05, 21",0.0
0,2021-02-04,9.78,9.78,9.3,9.38,9.38,23507.0,23507.0,-0.4,-4.09,9.48667,"February 04, 21",-0.0409
0,2021-02-03,9.68,9.78,9.58,9.76,9.76,13949.0,13949.0,0.08,0.826,9.70667,"February 03, 21",0.00826
0,2021-02-02,9.3,9.62,9.3,9.52,9.52,11244.0,11244.0,0.22,2.366,9.48,"February 02, 21",0.02366
0,2021-02-01,9.26,9.44,9.26,9.34,9.34,4114.0,4114.0,0.08,0.864,9.34667,"February 01, 21",0.00864
0,2021-01-29,9.32,9.5,9.22,9.46,9.46,8182.0,8182.0,0.14,1.502,9.39333,"January 29, 21",0.01502
0,2021-01-28,9.32,9.42,9.2,9.32,9.32,15322.0,15322.0,0.0,0.0,9.31333,"January 28, 21",0.0
0,2021-01-27,9.8,9.8,9.38,9.44,9.44,10657.0,10657.0,-0.36,-3.673,9.54,"January 27, 21",-0.03673
0,2021-01-26,9.46,9.76,9.38,9.72,9.72,10203.0,10203.0,0.26,2.748,9.62,"January 26, 21",0.02748
0,2021-01-25,9.8,9.8,9.48,9.48,9.48,7503.0,7503.0,-0.32,-3.265,9.58667,"January 25, 21",-0.03265
