,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,50.0,50.0,50.0,50.0,50.0,100.0,100.0,0.0,0.0,50.0,"February 02, 21",0.0
0,2021-02-01,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,50.0,50.0,50.0,50.0,49.511997,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,50.0,50.0,50.0,50.0,49.511997,200.0,200.0,0.0,0.0,50.0,"January 27, 21",0.0
0,2021-01-26,50.0,50.0,50.0,50.0,49.511997,100.0,100.0,0.0,0.0,50.0,"January 26, 21",0.0
0,2021-01-25,49.0,49.0,49.0,49.0,48.521759,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,49.0,49.0,49.0,49.0,48.521759,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,49.0,49.0,49.0,49.0,48.521759,200.0,200.0,0.0,0.0,49.0,"January 21, 21",0.0
0,2021-01-20,49.0,49.0,49.0,49.0,48.521759,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
