,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,970.0,980.0,951.0,965.0,965.0,1020.0,1020.0,-5.0,-0.515,965.33333,"February 15, 21",-0.00515
0,2021-02-12,945.0,970.0,930.0,960.0,960.0,4481.0,4481.0,15.0,1.587,953.33333,"February 12, 21",0.01587
0,2021-02-11,930.0,960.0,920.125977,945.0,945.0,24730.0,24730.0,15.0,1.613,941.70866,"February 11, 21",0.01613
0,2021-02-10,930.0,918.510986,911.0,930.0,930.0,3864.0,3864.0,0.0,0.0,919.837,"February 10, 21",0.0
0,2021-02-09,930.0,933.999023,916.0,930.0,930.0,1534.0,1534.0,0.0,0.0,926.66634,"February 09, 21",0.0
0,2021-02-08,930.0,934.0,930.0,930.0,930.0,1300.0,1300.0,0.0,0.0,931.33333,"February 08, 21",0.0
0,2021-02-05,930.0,916.0,915.554993,930.0,930.0,3024.0,3024.0,0.0,0.0,920.51833,"February 05, 21",0.0
0,2021-02-04,930.0,915.554993,915.554993,930.0,930.0,63.0,63.0,0.0,0.0,920.37,"February 04, 21",0.0
0,2021-02-03,930.0,934.440002,915.554993,930.0,930.0,5055.0,5055.0,0.0,0.0,926.665,"February 03, 21",0.0
0,2021-02-02,930.0,926.0,926.0,930.0,930.0,500.0,500.0,0.0,0.0,927.33333,"February 02, 21",0.0
0,2021-02-01,930.0,938.0,910.0,930.0,930.0,2443.0,2443.0,0.0,0.0,926.0,"February 01, 21",0.0
0,2021-01-29,930.0,925.0,910.0,930.0,930.0,10775.0,10775.0,0.0,0.0,921.66667,"January 29, 21",0.0
0,2021-01-28,930.0,950.0,922.219971,940.0,940.0,10814.0,10814.0,10.0,1.075,937.40666,"January 28, 21",0.01075
0,2021-01-27,905.0,950.0,890.0,930.0,930.0,15753.0,15753.0,25.0,2.762,923.33333,"January 27, 21",0.02762
0,2021-01-26,905.0,930.0,905.549988,905.0,905.0,6289.0,6289.0,0.0,0.0,913.51666,"January 26, 21",0.0
0,2021-01-25,865.0,920.0,850.0,900.0,900.0,23737.0,23737.0,35.0,4.046,890.0,"January 25, 21",0.04046
0,2021-01-22,865.0,895.109985,835.0,865.0,865.0,11678.0,11678.0,0.0,0.0,865.03666,"January 22, 21",0.0
0,2021-01-21,865.0,885.0,833.5,865.0,865.0,8579.0,8579.0,0.0,0.0,861.16667,"January 21, 21",0.0
0,2021-01-20,865.0,830.77002,830.77002,865.0,865.0,544.0,544.0,0.0,0.0,842.18001,"January 20, 21",0.0
0,2021-01-19,865.0,830.700012,830.700012,865.0,865.0,15.0,15.0,0.0,0.0,842.13334,"January 19, 21",0.0
0,2021-01-18,790.0,896.5,790.0,865.0,865.0,28935.0,28935.0,75.0,9.494,850.5,"January 18, 21",0.09494
0,2021-01-15,790.0,800.0,800.0,790.0,790.0,500.0,500.0,0.0,0.0,796.66667,"January 15, 21",0.0
0,2021-01-14,790.0,800.0,785.0,800.0,800.0,2560.0,2560.0,10.0,1.266,795.0,"January 14, 21",0.01266
0,2021-01-13,790.0,785.0,785.0,790.0,790.0,95.0,95.0,0.0,0.0,786.66667,"January 13, 21",0.0
0,2021-01-12,790.0,800.0,780.0,790.0,790.0,2459.0,2459.0,0.0,0.0,790.0,"January 12, 21",0.0
0,2021-01-11,790.0,798.0,765.0,790.0,790.0,3299.0,3299.0,0.0,0.0,784.33333,"January 11, 21",0.0
0,2021-01-08,790.0,799.0,780.0,790.0,790.0,2560.0,2560.0,0.0,0.0,789.66667,"January 08, 21",0.0
0,2021-01-07,790.0,810.0,781.155029,790.0,790.0,1680.0,1680.0,0.0,0.0,793.71834,"January 07, 21",0.0
0,2021-01-06,790.0,799.0,755.599976,790.0,790.0,5379.0,5379.0,0.0,0.0,781.53333,"January 06, 21",0.0
0,2021-01-05,790.0,800.0,760.0,800.0,800.0,5708.0,5708.0,10.0,1.266,786.66667,"January 05, 21",0.01266
0,2021-01-04,790.0,781.0,769.0,790.0,790.0,16611.0,16611.0,0.0,0.0,780.0,"January 04, 21",0.0
0,2020-12-31,790.0,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,790.0,805.0,765.0,790.0,790.0,141.0,141.0,0.0,0.0,786.66667,"December 30, 20",0.0
0,2020-12-29,790.0,805.0,765.0,790.0,790.0,519.0,519.0,0.0,0.0,786.66667,"December 29, 20",0.0
0,2020-12-24,790.0,765.0,765.0,790.0,790.0,129.0,129.0,0.0,0.0,773.33333,"December 24, 20",0.0
0,2020-12-23,790.0,805.0,780.0,790.0,790.0,629.0,629.0,0.0,0.0,791.66667,"December 23, 20",0.0
0,2020-12-22,790.0,805.0,780.0,790.0,790.0,986.0,986.0,0.0,0.0,791.66667,"December 22, 20",0.0
0,2020-12-21,790.0,805.0,760.0,790.0,790.0,243292.0,243292.0,0.0,0.0,785.0,"December 21, 20",0.0
0,2020-12-18,790.0,790.0,790.0,790.0,790.0,500.0,500.0,0.0,0.0,790.0,"December 18, 20",0.0
0,2020-12-17,790.0,815.0,780.0,790.0,790.0,131109.0,131109.0,0.0,0.0,795.0,"December 17, 20",0.0
0,2020-12-16,790.0,790.0,765.0,790.0,790.0,107661.0,107661.0,0.0,0.0,781.66667,"December 16, 20",0.0
0,2020-12-15,790.0,780.099976,780.099976,790.0,790.0,945.0,945.0,0.0,0.0,783.39998,"December 15, 20",0.0
0,2020-12-14,790.0,820.0,780.0,790.0,790.0,4874.0,4874.0,0.0,0.0,796.66667,"December 14, 20",0.0
0,2020-12-11,790.0,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,790.0,820.0,770.0,790.0,790.0,15575.0,15575.0,0.0,0.0,793.33333,"December 10, 20",0.0
0,2020-12-09,790.0,781.0,780.0,790.0,790.0,19003.0,19003.0,0.0,0.0,783.66667,"December 09, 20",0.0
0,2020-12-08,790.0,817.0,780.0,790.0,790.0,4583.0,4583.0,0.0,0.0,795.66667,"December 08, 20",0.0
0,2020-12-07,780.0,785.0,772.0,790.0,790.0,9012.0,9012.0,10.0,1.282,782.33333,"December 07, 20",0.01282
0,2020-12-04,790.0,800.0,760.0,780.0,780.0,4981.0,4981.0,-10.0,-1.266,780.0,"December 04, 20",-0.01266
0,2020-12-03,790.0,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,790.0,790.0,790.0,790.0,790.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,795.0,812.0,779.0,790.0,790.0,3611.0,3611.0,-5.0,-0.629,793.66667,"December 01, 20",-0.00629
0,2020-11-30,795.0,800.0,779.0,795.0,795.0,6246.0,6246.0,0.0,0.0,791.33333,"November 30, 20",0.0
0,2020-11-27,795.0,795.0,795.0,795.0,795.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,795.0,778.0,777.0,795.0,795.0,319.0,319.0,0.0,0.0,783.33333,"November 26, 20",0.0
0,2020-11-25,795.0,776.0,776.0,795.0,795.0,152.0,152.0,0.0,0.0,782.33333,"November 25, 20",0.0
0,2020-11-24,795.0,820.0,775.0,820.0,820.0,2270.0,2270.0,25.0,3.145,805.0,"November 24, 20",0.03145
0,2020-11-23,795.0,815.0,770.0,795.0,795.0,5349.0,5349.0,0.0,0.0,793.33333,"November 23, 20",0.0
0,2020-11-20,795.0,792.0,772.5,795.0,795.0,24623.0,24623.0,0.0,0.0,786.5,"November 20, 20",0.0
0,2020-11-19,795.0,792.0,772.5,795.0,795.0,5929.0,5929.0,0.0,0.0,786.5,"November 19, 20",0.0
0,2020-11-18,795.0,795.0,771.0,795.0,795.0,7879.0,7879.0,0.0,0.0,787.0,"November 18, 20",0.0
0,2020-11-17,795.0,804.0,771.0,795.0,795.0,1934.0,1934.0,0.0,0.0,790.0,"November 17, 20",0.0
0,2020-11-16,795.0,805.0,780.0,790.0,790.0,10619.0,10619.0,-5.0,-0.629,791.66667,"November 16, 20",-0.00629
0,2020-11-13,795.0,807.5,780.0,795.0,795.0,2289.0,2289.0,0.0,0.0,794.16667,"November 13, 20",0.0
0,2020-11-12,795.0,807.5,800.0,795.0,795.0,3123.0,3123.0,0.0,0.0,800.83333,"November 12, 20",0.0
0,2020-11-11,795.0,786.0,786.0,795.0,795.0,2105.0,2105.0,0.0,0.0,789.0,"November 11, 20",0.0
0,2020-11-10,795.0,805.0,785.0,795.0,795.0,1809.0,1809.0,0.0,0.0,795.0,"November 10, 20",0.0
0,2020-11-09,800.0,815.0,777.0,795.0,795.0,19106.0,19106.0,-5.0,-0.625,795.66667,"November 09, 20",-0.00625
0,2020-11-06,800.0,800.0,785.0,800.0,800.0,1596.0,1596.0,0.0,0.0,795.0,"November 06, 20",0.0
0,2020-11-05,800.0,800.0,800.0,800.0,800.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,800.0,807.0,807.0,800.0,800.0,3.0,3.0,0.0,0.0,804.66667,"November 04, 20",0.0
0,2020-11-03,800.0,807.0,782.549988,800.0,800.0,604.0,604.0,0.0,0.0,796.51666,"November 03, 20",0.0
0,2020-11-02,800.0,800.0,800.0,800.0,800.0,100.0,100.0,0.0,0.0,800.0,"November 02, 20",0.0
0,2020-10-30,800.0,807.0,782.0,800.0,800.0,160.0,160.0,0.0,0.0,796.33333,"October 30, 20",0.0
0,2020-10-29,800.0,794.0,794.0,800.0,800.0,487.0,487.0,0.0,0.0,796.0,"October 29, 20",0.0
0,2020-10-28,800.0,800.0,780.0,800.0,800.0,5982.0,5982.0,0.0,0.0,793.33333,"October 28, 20",0.0
0,2020-10-27,800.0,808.0,770.0,800.0,800.0,2165.0,2165.0,0.0,0.0,792.66667,"October 27, 20",0.0
0,2020-10-26,800.0,812.0,770.0,800.0,800.0,618.0,618.0,0.0,0.0,794.0,"October 26, 20",0.0
0,2020-10-23,800.0,812.0,812.0,800.0,800.0,122.0,122.0,0.0,0.0,808.0,"October 23, 20",0.0
0,2020-10-22,800.0,815.0,780.0,800.0,800.0,1931.0,1931.0,0.0,0.0,798.33333,"October 22, 20",0.0
0,2020-10-21,800.0,800.0,780.0,800.0,800.0,5722.0,5722.0,0.0,0.0,793.33333,"October 21, 20",0.0
0,2020-10-20,785.0,794.0,780.0,800.0,800.0,1600.0,1600.0,15.0,1.911,791.33333,"October 20, 20",0.01911
0,2020-10-19,785.0,780.0,780.0,785.0,785.0,4702.0,4702.0,0.0,0.0,781.66667,"October 19, 20",0.0
0,2020-10-16,785.0,785.0,785.0,785.0,785.0,1000.0,1000.0,0.0,0.0,785.0,"October 16, 20",0.0
0,2020-10-15,815.0,792.0,770.0,785.0,785.0,7115.0,7115.0,-30.0,-3.681,782.33333,"October 15, 20",-0.03681
0,2020-10-14,815.0,792.0,790.0,815.0,815.0,6354.0,6354.0,0.0,0.0,799.0,"October 14, 20",0.0
0,2020-10-13,815.0,819.0,800.0,800.0,800.0,3810.0,3810.0,-15.0,-1.84,806.33333,"October 13, 20",-0.0184
0,2020-10-12,815.0,824.0,790.0,815.0,815.0,1175.0,1175.0,0.0,0.0,809.66667,"October 12, 20",0.0
0,2020-10-09,815.0,788.0,788.0,815.0,815.0,500.0,500.0,0.0,0.0,797.0,"October 09, 20",0.0
0,2020-10-08,780.0,830.0,770.0,815.0,815.0,6748.0,6748.0,35.0,4.487,805.0,"October 08, 20",0.04487
0,2020-10-07,775.0,800.0,772.0,780.0,780.0,1180.0,1180.0,5.0,0.645,784.0,"October 07, 20",0.00645
0,2020-10-06,775.0,788.0,760.0,760.0,760.0,6503.0,6503.0,-15.0,-1.935,769.33333,"October 06, 20",-0.01935
0,2020-10-05,780.0,780.0,760.0,775.0,775.0,11687.0,11687.0,-5.0,-0.641,771.66667,"October 05, 20",-0.00641
0,2020-10-02,815.0,810.0,770.0,780.0,780.0,4582.0,4582.0,-35.0,-4.294,786.66667,"October 02, 20",-0.04294
0,2020-10-01,815.0,800.0,800.0,815.0,815.0,64.0,64.0,0.0,0.0,805.0,"October 01, 20",0.0
