,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0871,0.0937,0.08,0.08,0.08,180574.0,180574.0,-0.0071,-8.152,0.08457,"February 12, 21",-0.08152
0,2021-02-11,0.1,0.105,0.089,0.095,0.095,238300.0,238300.0,-0.005,-5.0,0.09633,"February 11, 21",-0.05
0,2021-02-10,0.094,0.1,0.087,0.096,0.096,206500.0,206500.0,0.002,2.128,0.09433,"February 10, 21",0.02128
0,2021-02-09,0.092,0.1,0.078,0.085,0.085,255100.0,255100.0,-0.007,-7.609,0.08767,"February 09, 21",-0.07609
0,2021-02-08,0.067,0.092,0.067,0.092,0.092,619200.0,619200.0,0.025,37.313,0.08367,"February 08, 21",0.37313
0,2021-02-05,0.09,0.092,0.085,0.087,0.087,192800.0,192800.0,-0.003,-3.333,0.088,"February 05, 21",-0.03333
0,2021-02-04,0.071,0.096,0.067,0.088,0.088,285400.0,285400.0,0.017,23.944,0.08367,"February 04, 21",0.23944
0,2021-02-03,0.09,0.09,0.075,0.08,0.08,247700.0,247700.0,-0.01,-11.111,0.08167,"February 03, 21",-0.11111
0,2021-02-02,0.09,0.099,0.082,0.082,0.082,279100.0,279100.0,-0.008,-8.889,0.08767,"February 02, 21",-0.08889
0,2021-02-01,0.11,0.11,0.089,0.093,0.093,253100.0,253100.0,-0.017,-15.455,0.09733,"February 01, 21",-0.15455
0,2021-01-29,0.105,0.11,0.1,0.105,0.105,187400.0,187400.0,0.0,0.0,0.105,"January 29, 21",0.0
0,2021-01-28,0.11,0.11,0.106,0.106,0.106,335000.0,335000.0,-0.004,-3.636,0.10733,"January 28, 21",-0.03636
0,2021-01-27,0.109,0.113,0.103,0.108,0.108,265400.0,265400.0,-0.001,-0.917,0.108,"January 27, 21",-0.00917
0,2021-01-26,0.1,0.126,0.1,0.111,0.111,1088400.0,1088400.0,0.011,11.0,0.11233,"January 26, 21",0.11
0,2021-01-25,0.109,0.109,0.086,0.1,0.1,908300.0,908300.0,-0.009,-8.257,0.09833,"January 25, 21",-0.08257
0,2021-01-22,0.099,0.109,0.095,0.109,0.109,177300.0,177300.0,0.01,10.101,0.10433,"January 22, 21",0.10101
0,2021-01-21,0.109,0.109,0.082,0.099,0.099,267000.0,267000.0,-0.01,-9.174,0.09667,"January 21, 21",-0.09174
0,2021-01-20,0.084,0.1,0.084,0.1,0.1,301000.0,301000.0,0.016,19.048,0.09467,"January 20, 21",0.19048
0,2021-01-19,0.109,0.109,0.085,0.09,0.09,262100.0,262100.0,-0.019,-17.431,0.09467,"January 19, 21",-0.17431
0,2021-01-15,0.11,0.115,0.095,0.096,0.096,473600.0,473600.0,-0.014,-12.727,0.102,"January 15, 21",-0.12727
0,2021-01-14,0.109,0.129,0.098,0.113,0.113,243200.0,243200.0,0.004,3.67,0.11333,"January 14, 21",0.0367
0,2021-01-13,0.082,0.124,0.072,0.1,0.1,1111200.0,1111200.0,0.018,21.951,0.09867,"January 13, 21",0.21951
0,2021-01-12,0.093,0.094,0.074,0.087,0.087,238400.0,238400.0,-0.006,-6.452,0.085,"January 12, 21",-0.06452
0,2021-01-11,0.139,0.139,0.071,0.095,0.095,1210100.0,1210100.0,-0.044,-31.655,0.10167,"January 11, 21",-0.31655
0,2021-01-08,0.125,0.134,0.09,0.125,0.125,1604800.0,1604800.0,0.0,0.0,0.11633,"January 08, 21",0.0
0,2021-01-07,0.077,0.188,0.056,0.125,0.125,5152500.0,5152500.0,0.048,62.338,0.123,"January 07, 21",0.62338
0,2021-01-06,0.069,0.083,0.065,0.069,0.069,825800.0,825800.0,0.0,0.0,0.07233,"January 06, 21",0.0
0,2021-01-05,0.085,0.09,0.063,0.068,0.068,556400.0,556400.0,-0.017,-20.0,0.07367,"January 05, 21",-0.2
0,2021-01-04,0.062,0.081,0.062,0.078,0.078,2293700.0,2293700.0,0.016,25.806,0.07367,"January 04, 21",0.25806
0,2020-12-31,0.034,0.062,0.034,0.062,0.062,1878300.0,1878300.0,0.028,82.353,0.05267,"December 31, 20",0.82353
0,2020-12-30,0.032,0.039,0.03,0.036,0.036,114900.0,114900.0,0.004,12.5,0.035,"December 30, 20",0.125
0,2020-12-29,0.036,0.039,0.034,0.037,0.037,276300.0,276300.0,0.001,2.778,0.03667,"December 29, 20",0.02778
0,2020-12-28,0.031,0.041,0.03,0.034,0.034,679600.0,679600.0,0.003,9.677,0.035,"December 28, 20",0.09677
0,2020-12-24,0.033,0.033,0.03,0.031,0.031,205100.0,205100.0,-0.002,-6.061,0.03133,"December 24, 20",-0.06061
