,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.2,9.5,9.175,9.25,9.25,95707.0,95707.0,0.05,0.543,9.30833,"February 15, 21",0.00543
0,2021-02-12,9.25,10.0,9.0,9.25,9.25,177484.0,177484.0,0.0,0.0,9.41667,"February 12, 21",0.0
0,2021-02-11,9.625,9.6,9.25,9.625,9.625,81880.0,81880.0,0.0,0.0,9.49167,"February 11, 21",0.0
0,2021-02-10,9.625,9.99,9.125,9.625,9.625,263001.0,263001.0,0.0,0.0,9.58,"February 10, 21",0.0
0,2021-02-09,9.375,10.5,9.25,9.625,9.625,497042.0,497042.0,0.25,2.667,9.79167,"February 09, 21",0.02667
0,2021-02-08,8.75,9.55,8.755,9.25,9.25,590157.0,590157.0,0.5,5.714,9.185,"February 08, 21",0.05714
0,2021-02-05,0.0875,0.095,0.08,0.0875,0.0875,176930.0,176930.0,0.0,0.0,0.0875,"February 05, 21",0.0
0,2021-02-04,9.125,9.22,8.75,9.125,9.125,137849.0,137849.0,0.0,0.0,9.03167,"February 04, 21",0.0
0,2021-02-03,9.125,9.3,8.75,9.125,9.125,95482.0,95482.0,0.0,0.0,9.05833,"February 03, 21",0.0
0,2021-02-02,8.625,9.15,8.27,8.45,8.45,577465.0,577465.0,-0.175,-2.029,8.62333,"February 02, 21",-0.02029
0,2021-02-01,8.875,9.0,8.1,8.625,8.625,505911.0,505911.0,-0.25,-2.817,8.575,"February 01, 21",-0.02817
0,2021-01-29,8.75,8.849,8.51,8.75,8.75,103683.0,103683.0,0.0,0.0,8.703,"January 29, 21",0.0
0,2021-01-28,8.75,9.25,8.5,8.75,8.75,642088.0,642088.0,0.0,0.0,8.83333,"January 28, 21",0.0
0,2021-01-27,9.375,9.37,8.765,9.125,9.125,262134.0,262134.0,-0.25,-2.667,9.08667,"January 27, 21",-0.02667
0,2021-01-26,0.095,0.0988,0.085,0.09125,0.09125,812177.0,812177.0,-0.00375,-3.947,0.09168,"January 26, 21",-0.03947
0,2021-01-25,10.75,11.0,9.0,9.5,9.5,799910.0,799910.0,-1.25,-11.628,9.83333,"January 25, 21",-0.11628
0,2021-01-22,10.75,10.8,10.15,10.75,10.75,363408.0,363408.0,0.0,0.0,10.56667,"January 22, 21",0.0
0,2021-01-21,11.5,12.0,10.0,10.75,10.75,541474.0,541474.0,-0.75,-6.522,10.91667,"January 21, 21",-0.06522
0,2021-01-20,11.0,11.87,10.5,11.5,11.5,1408333.0,1408333.0,0.5,4.545,11.29,"January 20, 21",0.04545
0,2021-01-19,12.5,13.5,11.0,11.25,11.25,3442284.0,3442284.0,-1.25,-10.0,11.91667,"January 19, 21",-0.1
0,2021-01-18,12.0,12.4,11.189,11.5,11.5,559699.0,559699.0,-0.5,-4.167,11.69633,"January 18, 21",-0.04167
0,2021-01-15,11.25,12.98,11.0,12.0,12.0,919777.0,919777.0,0.75,6.667,11.99333,"January 15, 21",0.06667
0,2021-01-14,10.25,12.51,10.0,11.5,11.5,1977677.0,1977677.0,1.25,12.195,11.33667,"January 14, 21",0.12195
0,2021-01-13,7.875,10.5,7.825,10.25,10.25,3040172.0,3040172.0,2.375,30.159,9.525,"January 13, 21",0.30159
0,2021-01-12,8.125,8.25,7.5,7.9,7.9,1063346.0,1063346.0,-0.225,-2.769,7.88333,"January 12, 21",-0.02769
0,2021-01-11,8.375,8.463,8.013,8.125,8.125,312158.0,312158.0,-0.25,-2.985,8.20033,"January 11, 21",-0.02985
0,2021-01-08,8.25,8.45,8.175,8.25,8.25,243368.0,243368.0,0.0,0.0,8.29167,"January 08, 21",0.0
0,2021-01-07,8.25,8.5,8.0,8.25,8.25,670879.0,670879.0,0.0,0.0,8.25,"January 07, 21",0.0
0,2021-01-06,7.75,8.49,7.375,8.0,8.0,808414.0,808414.0,0.25,3.226,7.955,"January 06, 21",0.03226
0,2021-01-05,7.75,8.0,7.775,7.75,7.75,77047.0,77047.0,0.0,0.0,7.84167,"January 05, 21",0.0
0,2021-01-04,7.775,8.2,7.3,7.625,7.625,630660.0,630660.0,-0.15,-1.929,7.70833,"January 04, 21",-0.01929
0,2020-12-31,7.5,7.5,7.2,7.5,7.5,208216.0,208216.0,0.0,0.0,7.4,"December 31, 20",0.0
0,2020-12-30,7.5,7.77,7.2,7.5,7.5,150076.0,150076.0,0.0,0.0,7.49,"December 30, 20",0.0
0,2020-12-29,7.5,7.79,7.2,7.5,7.5,46862.0,46862.0,0.0,0.0,7.49667,"December 29, 20",0.0
0,2020-12-24,7.5,7.2,7.01,7.5,7.5,4243.0,4243.0,0.0,0.0,7.23667,"December 24, 20",0.0
0,2020-12-23,7.75,8.0,7.5,7.5,7.5,126857.0,126857.0,-0.25,-3.226,7.66667,"December 23, 20",-0.03226
0,2020-12-22,7.75,7.9,7.51,7.75,7.75,37597.0,37597.0,0.0,0.0,7.72,"December 22, 20",0.0
0,2020-12-21,7.75,7.9,7.6,7.75,7.75,66613.0,66613.0,0.0,0.0,7.75,"December 21, 20",0.0
0,2020-12-18,7.75,7.65,7.65,7.75,7.75,52824.0,52824.0,0.0,0.0,7.68333,"December 18, 20",0.0
0,2020-12-17,7.75,7.75,7.629,7.75,7.75,50484.0,50484.0,0.0,0.0,7.70967,"December 17, 20",0.0
0,2020-12-16,7.75,7.75,7.75,7.75,7.75,11484.0,11484.0,0.0,0.0,7.75,"December 16, 20",0.0
0,2020-12-15,7.5,8.221,7.583,7.75,7.75,287684.0,287684.0,0.25,3.333,7.85133,"December 15, 20",0.03333
0,2020-12-14,7.5,8.0,6.9,7.75,7.75,472871.0,472871.0,0.25,3.333,7.55,"December 14, 20",0.03333
0,2020-12-11,7.25,7.65,7.05,7.5,7.5,117573.0,117573.0,0.25,3.448,7.4,"December 11, 20",0.03448
0,2020-12-10,7.25,7.4,6.76,7.25,7.25,29965.0,29965.0,0.0,0.0,7.13667,"December 10, 20",0.0
0,2020-12-09,7.25,7.75,7.0,7.25,7.25,46968.0,46968.0,0.0,0.0,7.33333,"December 09, 20",0.0
0,2020-12-08,7.25,7.75,6.9,7.25,7.25,128717.0,128717.0,0.0,0.0,7.3,"December 08, 20",0.0
0,2020-12-07,7.25,7.39,6.76,7.125,7.125,204615.0,204615.0,-0.125,-1.724,7.09167,"December 07, 20",-0.01724
0,2020-12-04,7.25,7.5,7.05,7.25,7.25,56762.0,56762.0,0.0,0.0,7.26667,"December 04, 20",0.0
0,2020-12-03,7.875,8.25,7.005,7.25,7.25,199117.0,199117.0,-0.625,-7.937,7.50167,"December 03, 20",-0.07937
0,2020-12-02,7.875,7.875,7.1,7.875,7.875,189372.0,189372.0,0.0,0.0,7.61667,"December 02, 20",0.0
0,2020-12-01,7.75,7.9,7.5,7.875,7.875,40982.0,40982.0,0.125,1.613,7.75833,"December 01, 20",0.01613
0,2020-11-30,7.75,7.8,7.5,7.75,7.75,60561.0,60561.0,0.0,0.0,7.68333,"November 30, 20",0.0
0,2020-11-27,8.0,8.0,7.51,8.0,8.0,55992.0,55992.0,0.0,0.0,7.83667,"November 27, 20",0.0
0,2020-11-26,8.0,8.0,7.51,8.0,8.0,41748.0,41748.0,0.0,0.0,7.83667,"November 26, 20",0.0
0,2020-11-25,8.125,7.8,7.5,8.0,8.0,305569.0,305569.0,-0.125,-1.538,7.76667,"November 25, 20",-0.01538
0,2020-11-24,8.125,8.0,7.758,8.125,8.125,152287.0,152287.0,0.0,0.0,7.961,"November 24, 20",0.0
0,2020-11-23,8.125,8.4,7.758,8.125,8.125,37055.0,37055.0,0.0,0.0,8.09433,"November 23, 20",0.0
0,2020-11-20,8.125,8.25,7.75,7.875,7.875,210941.0,210941.0,-0.25,-3.077,7.95833,"November 20, 20",-0.03077
0,2020-11-19,8.25,8.39,7.76,8.125,8.125,109597.0,109597.0,-0.125,-1.515,8.09167,"November 19, 20",-0.01515
0,2020-11-18,8.25,8.5,8.113,8.25,8.25,97283.0,97283.0,0.0,0.0,8.28767,"November 18, 20",0.0
0,2020-11-17,8.5,8.75,7.5,8.25,8.25,466165.0,466165.0,-0.25,-2.941,8.16667,"November 17, 20",-0.02941
0,2020-11-16,8.5,8.677,8.0,8.5,8.5,177106.0,177106.0,0.0,0.0,8.39233,"November 16, 20",0.0
0,2020-11-13,8.125,9.0,8.0,8.5,8.5,73076.0,73076.0,0.375,4.615,8.5,"November 13, 20",0.04615
0,2020-11-12,8.875,9.25,8.115,8.125,8.125,370383.0,370383.0,-0.75,-8.451,8.49667,"November 12, 20",-0.08451
0,2020-11-11,8.875,9.25,8.5,8.875,8.875,184390.0,184390.0,0.0,0.0,8.875,"November 11, 20",0.0
0,2020-11-10,8.25,9.0,8.16,8.75,8.75,295992.0,295992.0,0.5,6.061,8.63667,"November 10, 20",0.06061
0,2020-11-09,9.0,9.2,8.0,8.25,8.25,745850.0,745850.0,-0.75,-8.333,8.48333,"November 09, 20",-0.08333
0,2020-11-06,9.375,9.5,8.5,9.0,9.0,351442.0,351442.0,-0.375,-4.0,9.0,"November 06, 20",-0.04
0,2020-11-05,9.5,9.44,9.165,9.375,9.375,74893.0,74893.0,-0.125,-1.316,9.32667,"November 05, 20",-0.01316
0,2020-11-04,9.25,9.9,9.18,9.5,9.5,97101.0,97101.0,0.25,2.703,9.52667,"November 04, 20",0.02703
0,2020-11-03,10.0,10.144,9.155,9.25,9.25,207721.0,207721.0,-0.75,-7.5,9.51633,"November 03, 20",-0.075
0,2020-11-02,10.0,10.5,9.655,10.0,10.0,79375.0,79375.0,0.0,0.0,10.05167,"November 02, 20",0.0
0,2020-10-30,9.75,10.2,9.1,10.0,10.0,274151.0,274151.0,0.25,2.564,9.76667,"October 30, 20",0.02564
0,2020-10-29,10.5,10.5,9.5,9.75,9.75,577135.0,577135.0,-0.75,-7.143,9.91667,"October 29, 20",-0.07143
0,2020-10-28,10.5,11.0,10.01,10.5,10.5,111615.0,111615.0,0.0,0.0,10.50333,"October 28, 20",0.0
0,2020-10-27,11.25,11.666,10.505,10.75,10.75,387068.0,387068.0,-0.5,-4.444,10.97367,"October 27, 20",-0.04444
0,2020-10-26,11.25,12.0,10.5,11.25,11.25,145828.0,145828.0,0.0,0.0,11.25,"October 26, 20",0.0
0,2020-10-23,11.25,12.0,10.5,11.25,11.25,358439.0,358439.0,0.0,0.0,11.25,"October 23, 20",0.0
0,2020-10-22,11.5,11.925,11.01,11.25,11.25,162655.0,162655.0,-0.25,-2.174,11.395,"October 22, 20",-0.02174
0,2020-10-21,11.5,12.0,11.0,11.5,11.5,358548.0,358548.0,0.0,0.0,11.5,"October 21, 20",0.0
0,2020-10-20,11.0,12.0,10.755,12.0,12.0,284099.0,284099.0,1.0,9.091,11.585,"October 20, 20",0.09091
0,2020-10-19,11.0,11.5,10.2,11.5,11.5,817446.0,817446.0,0.5,4.545,11.06667,"October 19, 20",0.04545
0,2020-10-16,12.0,12.35,10.625,11.0,11.0,471951.0,471951.0,-1.0,-8.333,11.325,"October 16, 20",-0.08333
0,2020-10-15,12.25,12.6,11.825,12.0,12.0,286183.0,286183.0,-0.25,-2.041,12.14167,"October 15, 20",-0.02041
0,2020-10-14,11.25,13.3,10.55,12.0,12.0,1342208.0,1342208.0,0.75,6.667,11.95,"October 14, 20",0.06667
0,2020-10-13,11.25,12.0,10.5,11.25,11.25,363465.0,363465.0,0.0,0.0,11.25,"October 13, 20",0.0
0,2020-10-12,12.0,12.5,10.015,11.9,11.9,1210027.0,1210027.0,-0.1,-0.833,11.47167,"October 12, 20",-0.00833
0,2020-10-09,9.6,13.4,9.55,12.1,12.1,2866407.0,2866407.0,2.5,26.042,11.68333,"October 09, 20",0.26042
0,2020-10-08,8.75,9.5,7.65,9.35,9.35,1458411.0,1458411.0,0.6,6.857,8.83333,"October 08, 20",0.06857
0,2020-10-07,8.75,9.0,8.5,8.75,8.75,361226.0,361226.0,0.0,0.0,8.75,"October 07, 20",0.0
0,2020-10-06,9.0,9.5,8.5,8.75,8.75,309147.0,309147.0,-0.25,-2.778,8.91667,"October 06, 20",-0.02778
0,2020-10-05,9.0,9.5,8.51,9.5,9.5,424585.0,424585.0,0.5,5.556,9.17,"October 05, 20",0.05556
0,2020-10-02,9.0,9.5,8.5,9.5,9.5,222569.0,222569.0,0.5,5.556,9.16667,"October 02, 20",0.05556
0,2020-10-01,9.0,9.5,8.5,9.0,9.0,505621.0,505621.0,0.0,0.0,9.0,"October 01, 20",0.0
0,2020-09-30,9.0,9.5,8.669,9.5,9.5,72670.0,72670.0,0.5,5.556,9.223,"September 30, 20",0.05556
0,2020-09-29,9.25,9.5,9.0,9.5,9.5,129863.0,129863.0,0.25,2.703,9.33333,"September 29, 20",0.02703
0,2020-09-28,10.0,9.9,8.1,9.25,9.25,1502419.0,1502419.0,-0.75,-7.5,9.08333,"September 28, 20",-0.075
0,2020-09-25,10.5,11.0,10.0,10.0,10.0,448077.0,448077.0,-0.5,-4.762,10.33333,"September 25, 20",-0.04762
0,2020-09-24,11.5,11.6,10.055,11.0,11.0,253401.0,253401.0,-0.5,-4.348,10.885,"September 24, 20",-0.04348
