,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.003,0.003,0.003,0.003,0.003,1313000.0,1313000.0,0.0,0.0,0.003,"February 12, 21",0.0
0,2021-02-11,0.003,0.003,0.003,0.003,0.003,400000.0,400000.0,0.0,0.0,0.003,"February 11, 21",0.0
0,2021-02-10,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.003,0.0035,0.003,0.0035,0.0035,1096500.0,1096500.0,0.0005,16.667,0.00333,"February 08, 21",0.16667
0,2021-02-05,0.004,0.004,0.004,0.004,0.004,2231973.0,2231973.0,0.0,0.0,0.004,"February 05, 21",0.0
0,2021-02-04,0.005,0.005,0.004,0.004,0.004,12356774.0,12356774.0,-0.001,-20.0,0.00433,"February 04, 21",-0.2
0,2021-02-03,0.004,0.004,0.004,0.004,0.004,15853656.0,15853656.0,0.0,0.0,0.004,"February 03, 21",0.0
0,2021-02-02,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.003,0.0035,0.003,0.0035,0.0035,135250.0,135250.0,0.0005,16.667,0.00333,"February 01, 21",0.16667
0,2021-01-29,0.004,0.004,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.004,0.004,0.004,0.004,0.004,5500000.0,5500000.0,0.0,0.0,0.004,"January 28, 21",0.0
0,2021-01-27,0.004,0.004,0.004,0.004,0.004,2096262.0,2096262.0,0.0,0.0,0.004,"January 27, 21",0.0
0,2021-01-25,0.004,0.004,0.004,0.004,0.004,1375000.0,1375000.0,0.0,0.0,0.004,"January 25, 21",0.0
0,2021-01-22,0.004,0.004,0.004,0.004,0.004,250000.0,250000.0,0.0,0.0,0.004,"January 22, 21",0.0
0,2021-01-21,0.004,0.004,0.0035,0.004,0.004,7085000.0,7085000.0,0.0,0.0,0.00383,"January 21, 21",0.0
0,2021-01-20,0.003,0.003,0.003,0.003,0.003,365000.0,365000.0,0.0,0.0,0.003,"January 20, 21",0.0
0,2021-01-19,0.004,0.004,0.004,0.004,0.004,1000000.0,1000000.0,0.0,0.0,0.004,"January 19, 21",0.0
0,2021-01-18,0.004,0.004,0.0035,0.0035,0.0035,3100000.0,3100000.0,-0.0005,-12.5,0.00367,"January 18, 21",-0.125
0,2021-01-15,0.003,0.003,0.003,0.003,0.003,1000000.0,1000000.0,0.0,0.0,0.003,"January 15, 21",0.0
0,2021-01-14,0.003,0.003,0.003,0.003,0.003,1000000.0,1000000.0,0.0,0.0,0.003,"January 14, 21",0.0
0,2021-01-13,0.003,0.003,0.003,0.003,0.003,14976503.0,14976503.0,0.0,0.0,0.003,"January 13, 21",0.0
0,2021-01-12,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
