,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,16.5,16.620001,15.76,15.84,15.84,60393.0,60393.0,-0.66,-4.0,16.07333,"February 15, 21",-0.04
0,2021-02-12,16.200001,16.799999,16.0,16.540001,16.540001,26682.0,26682.0,0.34,2.099,16.44667,"February 12, 21",0.02099
0,2021-02-11,16.299999,16.440001,16.0,16.1,16.1,15029.0,15029.0,-0.2,-1.227,16.18,"February 11, 21",-0.01227
0,2021-02-10,16.02,16.360001,16.0,16.0,16.0,27559.0,27559.0,-0.02,-0.125,16.12,"February 10, 21",-0.00125
0,2021-02-09,16.42,16.799999,16.1,16.1,16.1,28744.0,28744.0,-0.32,-1.949,16.33333,"February 09, 21",-0.01949
0,2021-02-08,16.200001,16.74,16.059999,16.58,16.58,36956.0,36956.0,0.38,2.346,16.46,"February 08, 21",0.02346
0,2021-02-05,15.52,16.5,15.52,16.26,16.26,88452.0,88452.0,0.74,4.768,16.09333,"February 05, 21",0.04768
0,2021-02-04,15.78,15.92,15.5,15.64,15.64,61953.0,61953.0,-0.14,-0.887,15.68667,"February 04, 21",-0.00887
0,2021-02-03,15.54,15.78,15.5,15.58,15.58,26082.0,26082.0,0.04,0.257,15.62,"February 03, 21",0.00257
0,2021-02-02,15.0,15.74,14.94,15.68,15.68,54544.0,54544.0,0.68,4.533,15.45333,"February 02, 21",0.04533
0,2021-02-01,15.0,15.16,14.62,14.82,14.82,31087.0,31087.0,-0.18,-1.2,14.86667,"February 01, 21",-0.012
0,2021-01-29,15.0,15.78,14.76,15.08,15.08,33817.0,33817.0,0.08,0.533,15.20667,"January 29, 21",0.00533
0,2021-01-28,14.74,15.74,14.44,15.4,15.4,55172.0,55172.0,0.66,4.478,15.19333,"January 28, 21",0.04478
0,2021-01-27,14.9,15.4,14.66,15.12,15.12,46506.0,46506.0,0.22,1.477,15.06,"January 27, 21",0.01477
0,2021-01-26,14.68,15.02,14.52,14.9,14.9,23714.0,23714.0,0.22,1.499,14.81333,"January 26, 21",0.01499
0,2021-01-25,14.5,14.94,14.36,14.58,14.58,52941.0,52941.0,0.08,0.552,14.62667,"January 25, 21",0.00552
0,2021-01-22,14.82,14.92,14.32,14.48,14.48,47158.0,47158.0,-0.34,-2.294,14.57333,"January 22, 21",-0.02294
0,2021-01-21,15.68,15.68,14.9,14.94,14.94,53418.0,53418.0,-0.74,-4.719,15.17333,"January 21, 21",-0.04719
0,2021-01-20,15.38,15.88,15.28,15.44,15.44,31052.0,31052.0,0.06,0.39,15.53333,"January 20, 21",0.0039
0,2021-01-19,14.82,15.36,14.82,15.24,15.24,21559.0,21559.0,0.42,2.834,15.14,"January 19, 21",0.02834
0,2021-01-18,14.32,14.9,14.26,14.76,14.76,16509.0,16509.0,0.44,3.073,14.64,"January 18, 21",0.03073
0,2021-01-15,15.82,15.98,14.36,14.5,14.5,113851.0,113851.0,-1.32,-8.344,14.94667,"January 15, 21",-0.08344
0,2021-01-14,15.0,15.94,15.0,15.82,15.82,89078.0,89078.0,0.82,5.467,15.58667,"January 14, 21",0.05467
0,2021-01-13,14.84,15.26,14.84,14.96,14.96,73337.0,73337.0,0.12,0.809,15.02,"January 13, 21",0.00809
0,2021-01-12,14.38,15.0,14.38,14.84,14.84,106489.0,106489.0,0.46,3.199,14.74,"January 12, 21",0.03199
0,2021-01-11,13.52,14.62,13.38,14.42,14.42,129890.0,129890.0,0.9,6.657,14.14,"January 11, 21",0.06657
0,2021-01-08,13.46,13.96,13.42,13.5,13.5,54121.0,54121.0,0.04,0.297,13.62667,"January 08, 21",0.00297
0,2021-01-07,12.7,13.64,12.58,13.42,13.42,67996.0,67996.0,0.72,5.669,13.21333,"January 07, 21",0.05669
0,2021-01-06,11.78,12.8,11.78,12.72,12.72,52401.0,52401.0,0.94,7.98,12.43333,"January 06, 21",0.0798
0,2021-01-05,11.78,12.0,11.64,11.78,11.78,13329.0,13329.0,0.0,0.0,11.80667,"January 05, 21",0.0
0,2021-01-04,11.5,12.14,11.5,11.88,11.88,27293.0,27293.0,0.38,3.304,11.84,"January 04, 21",0.03304
0,2020-12-30,11.88,11.9,11.38,11.42,11.42,16216.0,16216.0,-0.46,-3.872,11.56667,"December 30, 20",-0.03872
0,2020-12-29,11.88,11.98,11.6,11.74,11.74,33807.0,33807.0,-0.14,-1.178,11.77333,"December 29, 20",-0.01178
0,2020-12-28,12.02,12.26,11.64,11.7,11.7,45403.0,45403.0,-0.32,-2.662,11.86667,"December 28, 20",-0.02662
0,2020-12-23,11.92,12.12,11.82,11.9,11.9,15759.0,15759.0,-0.02,-0.168,11.94667,"December 23, 20",-0.00168
0,2020-12-22,11.92,12.04,11.78,11.96,11.96,18259.0,18259.0,0.04,0.336,11.92667,"December 22, 20",0.00336
0,2020-12-21,12.0,12.0,11.44,11.84,11.84,29754.0,29754.0,-0.16,-1.333,11.76,"December 21, 20",-0.01333
0,2020-12-18,11.8,12.26,11.8,12.1,12.1,25324.0,25324.0,0.3,2.542,12.05333,"December 18, 20",0.02542
0,2020-12-17,12.6,12.6,11.8,11.8,11.8,22327.0,22327.0,-0.8,-6.349,12.06667,"December 17, 20",-0.06349
0,2020-12-16,12.44,12.78,12.42,12.52,12.52,16524.0,16524.0,0.08,0.643,12.57333,"December 16, 20",0.00643
0,2020-12-15,11.9,12.78,11.64,12.3,12.3,58293.0,58293.0,0.4,3.361,12.24,"December 15, 20",0.03361
0,2020-12-14,11.88,12.32,11.88,12.14,12.14,29876.0,29876.0,0.26,2.189,12.11333,"December 14, 20",0.02189
0,2020-12-11,12.24,12.24,11.84,12.06,12.06,25004.0,25004.0,-0.18,-1.471,12.04667,"December 11, 20",-0.01471
0,2020-12-10,12.62,12.66,12.16,12.4,12.4,18730.0,18730.0,-0.22,-1.743,12.40667,"December 10, 20",-0.01743
0,2020-12-09,12.86,13.2,12.66,12.66,12.66,31221.0,31221.0,-0.2,-1.555,12.84,"December 09, 20",-0.01555
0,2020-12-08,12.78,12.82,12.54,12.8,12.8,14471.0,14471.0,0.02,0.156,12.72,"December 08, 20",0.00156
0,2020-12-07,13.56,13.56,12.6,12.62,12.62,28570.0,28570.0,-0.94,-6.932,12.92667,"December 07, 20",-0.06932
0,2020-12-04,13.1,13.36,13.02,13.36,13.36,5702.0,5702.0,0.26,1.985,13.24667,"December 04, 20",0.01985
0,2020-12-03,13.2,13.2,12.8,12.96,12.96,10700.0,10700.0,-0.24,-1.818,12.98667,"December 03, 20",-0.01818
0,2020-12-02,12.94,13.12,12.8,13.12,13.12,14331.0,14331.0,0.18,1.391,13.01333,"December 02, 20",0.01391
0,2020-12-01,13.3,13.52,12.76,12.96,12.96,32695.0,32695.0,-0.34,-2.556,13.08,"December 01, 20",-0.02556
0,2020-11-30,13.5,13.7,13.24,13.44,13.44,21368.0,21368.0,-0.06,-0.444,13.46,"November 30, 20",-0.00444
0,2020-11-27,13.78,13.82,13.46,13.62,13.62,16570.0,16570.0,-0.16,-1.161,13.63333,"November 27, 20",-0.01161
0,2020-11-26,13.38,13.84,13.38,13.66,13.66,10905.0,10905.0,0.28,2.093,13.62667,"November 26, 20",0.02093
0,2020-11-25,13.14,13.54,13.08,13.48,13.48,20323.0,20323.0,0.34,2.588,13.36667,"November 25, 20",0.02588
0,2020-11-24,13.82,13.94,13.36,13.36,13.36,43153.0,43153.0,-0.46,-3.329,13.55333,"November 24, 20",-0.03329
0,2020-11-23,13.8,13.8,13.36,13.72,13.72,28742.0,28742.0,-0.08,-0.58,13.62667,"November 23, 20",-0.0058
0,2020-11-20,12.92,13.56,12.86,13.54,13.54,41958.0,41958.0,0.62,4.799,13.32,"November 20, 20",0.04799
0,2020-11-19,13.08,13.08,12.6,13.0,13.0,26353.0,26353.0,-0.08,-0.612,12.89333,"November 19, 20",-0.00612
0,2020-11-18,12.3,13.3,12.3,12.96,12.96,50865.0,50865.0,0.66,5.366,12.85333,"November 18, 20",0.05366
0,2020-11-17,12.16,12.4,11.68,12.38,12.38,25581.0,25581.0,0.22,1.809,12.15333,"November 17, 20",0.01809
0,2020-11-16,11.8,12.38,11.8,12.38,12.38,81566.0,81566.0,0.58,4.915,12.18667,"November 16, 20",0.04915
0,2020-11-13,11.1,11.76,10.82,11.58,11.58,84498.0,84498.0,0.48,4.324,11.38667,"November 13, 20",0.04324
0,2020-11-12,11.0,11.36,11.0,11.36,11.36,21045.0,21045.0,0.36,3.273,11.24,"November 12, 20",0.03273
0,2020-11-11,10.96,11.22,10.76,10.96,10.96,42022.0,42022.0,0.0,0.0,10.98,"November 11, 20",0.0
0,2020-11-10,10.8,11.12,10.7,10.76,10.76,32006.0,32006.0,-0.04,-0.37,10.86,"November 10, 20",-0.0037
0,2020-11-09,10.3,11.08,10.24,10.86,10.86,76278.0,76278.0,0.56,5.437,10.72667,"November 09, 20",0.05437
0,2020-11-06,10.3,10.34,9.8,9.96,9.96,28654.0,28654.0,-0.34,-3.301,10.03333,"November 06, 20",-0.03301
0,2020-11-05,10.12,10.36,9.95,10.24,10.24,28593.0,28593.0,0.12,1.186,10.18333,"November 05, 20",0.01186
0,2020-11-04,9.89,10.24,9.73,10.24,10.24,36545.0,36545.0,0.35,3.539,10.07,"November 04, 20",0.03539
0,2020-11-03,10.06,10.06,9.69,9.85,9.85,29705.0,29705.0,-0.21,-2.087,9.86667,"November 03, 20",-0.02087
0,2020-11-02,9.22,9.66,9.22,9.66,9.66,22168.0,22168.0,0.44,4.772,9.51333,"November 02, 20",0.04772
0,2020-10-30,9.24,9.25,9.01,9.08,9.08,25918.0,25918.0,-0.16,-1.732,9.11333,"October 30, 20",-0.01732
0,2020-10-29,8.93,9.26,8.9,9.08,9.08,9721.0,9721.0,0.15,1.68,9.08,"October 29, 20",0.0168
0,2020-10-28,9.44,9.44,8.78,9.0,9.0,48035.0,48035.0,-0.44,-4.661,9.07333,"October 28, 20",-0.04661
0,2020-10-27,9.35,9.6,9.14,9.21,9.21,27979.0,27979.0,-0.14,-1.497,9.31667,"October 27, 20",-0.01497
0,2020-10-26,9.91,9.91,9.42,9.42,9.42,29100.0,29100.0,-0.49,-4.945,9.58333,"October 26, 20",-0.04945
0,2020-10-23,9.81,10.28,9.81,9.92,9.92,20910.0,20910.0,0.11,1.121,10.00333,"October 23, 20",0.01121
0,2020-10-22,9.81,9.92,9.5,9.81,9.81,44962.0,44962.0,0.0,0.0,9.74333,"October 22, 20",0.0
0,2020-10-21,10.5,10.5,10.02,10.1,10.1,10252.0,10252.0,-0.4,-3.81,10.20667,"October 21, 20",-0.0381
0,2020-10-20,10.14,10.6,10.1,10.48,10.48,19590.0,19590.0,0.34,3.353,10.39333,"October 20, 20",0.03353
0,2020-10-19,10.58,10.68,10.14,10.14,10.14,32954.0,32954.0,-0.44,-4.159,10.32,"October 19, 20",-0.04159
