,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.895,5.14,4.75,4.86,4.86,1351784.0,1351784.0,-0.035,-0.715,4.91667,"February 16, 21",-0.00715
0,2021-02-12,4.51,4.91,4.509,4.8,4.8,1131200.0,1131200.0,0.29,6.43,4.73967,"February 12, 21",0.0643
0,2021-02-11,4.76,5.17,4.23,4.47,4.47,3667100.0,3667100.0,-0.29,-6.092,4.62333,"February 11, 21",-0.06092
0,2021-02-10,4.47,4.905,4.44,4.82,4.82,2278900.0,2278900.0,0.35,7.83,4.72167,"February 10, 21",0.0783
0,2021-02-09,4.51,4.58,4.33,4.44,4.44,617000.0,617000.0,-0.07,-1.552,4.45,"February 09, 21",-0.01552
0,2021-02-08,4.444,4.52,4.31,4.5,4.5,1018500.0,1018500.0,0.056,1.26,4.44333,"February 08, 21",0.0126
0,2021-02-05,4.35,4.45,4.26,4.37,4.37,567800.0,567800.0,0.02,0.46,4.36,"February 05, 21",0.0046
0,2021-02-04,4.2,4.3,4.06,4.26,4.26,698300.0,698300.0,0.06,1.429,4.20667,"February 04, 21",0.01429
0,2021-02-03,4.16,4.34,4.12,4.2,4.2,760700.0,760700.0,0.04,0.962,4.22,"February 03, 21",0.00962
0,2021-02-02,4.02,4.165,3.97,4.11,4.11,626500.0,626500.0,0.09,2.239,4.08167,"February 02, 21",0.02239
0,2021-02-01,3.97,4.03,3.75,4.0,4.0,657100.0,657100.0,0.03,0.756,3.92667,"February 01, 21",0.00756
0,2021-01-29,4.02,4.1,3.74,3.81,3.81,910100.0,910100.0,-0.21,-5.224,3.88333,"January 29, 21",-0.05224
0,2021-01-28,4.08,4.58,3.85,3.94,3.94,1885800.0,1885800.0,-0.14,-3.431,4.12333,"January 28, 21",-0.03431
0,2021-01-27,4.2,4.35,3.96,4.02,4.02,1203400.0,1203400.0,-0.18,-4.286,4.11,"January 27, 21",-0.04286
0,2021-01-26,4.27,4.39,4.14,4.32,4.32,1195900.0,1195900.0,0.05,1.171,4.28333,"January 26, 21",0.01171
0,2021-01-25,4.557,4.557,4.16,4.3,4.3,1194500.0,1194500.0,-0.257,-5.64,4.339,"January 25, 21",-0.0564
0,2021-01-22,4.18,4.45,4.095,4.39,4.39,1310800.0,1310800.0,0.21,5.024,4.31167,"January 22, 21",0.05024
0,2021-01-21,3.94,4.3,3.75,4.2,4.2,1057600.0,1057600.0,0.26,6.599,4.08333,"January 21, 21",0.06599
0,2021-01-20,4.06,4.1,3.83,3.92,3.92,908400.0,908400.0,-0.14,-3.448,3.95,"January 20, 21",-0.03448
0,2021-01-19,3.81,4.11,3.721,4.07,4.07,2248800.0,2248800.0,0.26,6.824,3.967,"January 19, 21",0.06824
0,2021-01-15,3.83,3.89,3.62,3.71,3.71,642100.0,642100.0,-0.12,-3.133,3.74,"January 15, 21",-0.03133
0,2021-01-14,3.71,3.89,3.54,3.87,3.87,799800.0,799800.0,0.16,4.313,3.76667,"January 14, 21",0.04313
0,2021-01-13,3.9,3.9,3.6,3.71,3.71,771500.0,771500.0,-0.19,-4.872,3.73667,"January 13, 21",-0.04872
0,2021-01-12,3.75,3.9,3.68,3.87,3.87,645300.0,645300.0,0.12,3.2,3.81667,"January 12, 21",0.032
0,2021-01-11,3.88,3.92,3.675,3.7,3.7,588200.0,588200.0,-0.18,-4.639,3.765,"January 11, 21",-0.04639
0,2021-01-08,3.7,3.94,3.59,3.89,3.89,928300.0,928300.0,0.19,5.135,3.80667,"January 08, 21",0.05135
0,2021-01-07,3.572,3.9,3.56,3.73,3.73,1411000.0,1411000.0,0.158,4.423,3.73,"January 07, 21",0.04423
0,2021-01-06,3.47,3.5,3.3,3.32,3.32,494300.0,494300.0,-0.15,-4.323,3.37333,"January 06, 21",-0.04323
0,2021-01-05,3.38,3.595,3.361,3.47,3.47,771400.0,771400.0,0.09,2.663,3.47533,"January 05, 21",0.02663
0,2021-01-04,3.3,3.47,3.123,3.41,3.41,811600.0,811600.0,0.11,3.333,3.33433,"January 04, 21",0.03333
0,2020-12-31,3.41,3.498,3.14,3.28,3.28,1058300.0,1058300.0,-0.13,-3.812,3.306,"December 31, 20",-0.03812
0,2020-12-30,3.31,3.55,3.31,3.37,3.37,524200.0,524200.0,0.06,1.813,3.41,"December 30, 20",0.01813
0,2020-12-29,3.43,3.46,3.2,3.305,3.305,616000.0,616000.0,-0.125,-3.644,3.32167,"December 29, 20",-0.03644
0,2020-12-28,3.495,3.58,3.32,3.32,3.32,589600.0,589600.0,-0.175,-5.007,3.40667,"December 28, 20",-0.05007
0,2020-12-24,3.74,3.74,3.36,3.44,3.44,526400.0,526400.0,-0.3,-8.021,3.51333,"December 24, 20",-0.08021
0,2020-12-23,3.85,3.88,3.36,3.46,3.46,1500100.0,1500100.0,-0.39,-10.13,3.56667,"December 23, 20",-0.1013
0,2020-12-22,3.62,3.95,3.62,3.82,3.82,1509100.0,1509100.0,0.2,5.525,3.79667,"December 22, 20",0.05525
0,2020-12-21,3.13,3.69,3.09,3.6,3.6,1858200.0,1858200.0,0.47,15.016,3.46,"December 21, 20",0.15016
0,2020-12-18,3.384,3.491,3.1,3.1,3.1,1272600.0,1272600.0,-0.284,-8.392,3.23033,"December 18, 20",-0.08392
0,2020-12-17,2.96,3.48,2.96,3.4,3.4,2307900.0,2307900.0,0.44,14.865,3.28,"December 17, 20",0.14865
0,2020-12-16,2.95,2.95,2.78,2.89,2.89,538900.0,538900.0,-0.06,-2.034,2.87333,"December 16, 20",-0.02034
0,2020-12-15,2.8,2.99,2.65,2.96,2.96,784300.0,784300.0,0.16,5.714,2.86667,"December 15, 20",0.05714
