,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.245,0.245,0.245,0.245,0.245,10000.0,10000.0,0.0,0.0,0.245,"February 16, 21",0.0
0,2021-02-15,0.25,0.26,0.24,0.24,0.24,1612325.0,1612325.0,-0.01,-4.0,0.24667,"February 15, 21",-0.04
0,2021-02-12,0.245,0.25,0.235,0.245,0.245,3256491.0,3256491.0,0.0,0.0,0.24333,"February 12, 21",0.0
0,2021-02-11,0.28,0.29,0.255,0.255,0.255,6452862.0,6452862.0,-0.025,-8.929,0.26667,"February 11, 21",-0.08929
0,2021-02-10,0.245,0.275,0.245,0.275,0.275,13156663.0,13156663.0,0.03,12.245,0.265,"February 10, 21",0.12245
0,2021-02-09,0.245,0.25,0.2175,0.235,0.235,5183677.0,5183677.0,-0.01,-4.082,0.23417,"February 09, 21",-0.04082
0,2021-02-08,0.215,0.235,0.21,0.235,0.235,5357248.0,5357248.0,0.02,9.302,0.22667,"February 08, 21",0.09302
0,2021-02-05,0.215,0.22,0.205,0.205,0.205,2867119.0,2867119.0,-0.01,-4.651,0.21,"February 05, 21",-0.04651
0,2021-02-04,0.21,0.215,0.2,0.21,0.21,6999918.0,6999918.0,0.0,0.0,0.20833,"February 04, 21",0.0
0,2021-02-03,0.19,0.2,0.19,0.2,0.2,5484918.0,5484918.0,0.01,5.263,0.19667,"February 03, 21",0.05263
0,2021-02-02,0.185,0.19,0.185,0.185,0.185,1655186.0,1655186.0,0.0,0.0,0.18667,"February 02, 21",0.0
0,2021-02-01,0.185,0.185,0.175,0.18,0.18,2239209.0,2239209.0,-0.005,-2.703,0.18,"February 01, 21",-0.02703
0,2021-01-29,0.19,0.19,0.175,0.175,0.175,4271611.0,4271611.0,-0.015,-7.895,0.18,"January 29, 21",-0.07895
0,2021-01-28,0.19,0.195,0.185,0.185,0.185,1547311.0,1547311.0,-0.005,-2.632,0.18833,"January 28, 21",-0.02632
0,2021-01-27,0.19,0.2,0.19,0.19,0.19,3411747.0,3411747.0,0.0,0.0,0.19333,"January 27, 21",0.0
0,2021-01-25,0.19,0.195,0.185,0.19,0.19,1475217.0,1475217.0,0.0,0.0,0.19,"January 25, 21",0.0
0,2021-01-22,0.19,0.195,0.19,0.19,0.19,1232393.0,1232393.0,0.0,0.0,0.19167,"January 22, 21",0.0
0,2021-01-21,0.195,0.195,0.19,0.195,0.195,1041662.0,1041662.0,0.0,0.0,0.19333,"January 21, 21",0.0
0,2021-01-20,0.195,0.195,0.185,0.19,0.19,2691602.0,2691602.0,-0.005,-2.564,0.19,"January 20, 21",-0.02564
0,2021-01-19,0.19,0.19,0.185,0.185,0.185,1073859.0,1073859.0,-0.005,-2.632,0.18667,"January 19, 21",-0.02632
0,2021-01-18,0.195,0.195,0.185,0.185,0.185,2860206.0,2860206.0,-0.01,-5.128,0.18833,"January 18, 21",-0.05128
0,2021-01-15,0.2,0.205,0.19,0.19,0.19,2566210.0,2566210.0,-0.01,-5.0,0.195,"January 15, 21",-0.05
0,2021-01-14,0.19,0.205,0.19,0.2,0.2,2997016.0,2997016.0,0.01,5.263,0.19833,"January 14, 21",0.05263
0,2021-01-13,0.2,0.2,0.185,0.185,0.185,2129295.0,2129295.0,-0.015,-7.5,0.19,"January 13, 21",-0.075
0,2021-01-12,0.195,0.2,0.195,0.195,0.195,1871104.0,1871104.0,0.0,0.0,0.19667,"January 12, 21",0.0
0,2021-01-11,0.195,0.2,0.19,0.19,0.19,1797891.0,1797891.0,-0.005,-2.564,0.19333,"January 11, 21",-0.02564
0,2021-01-08,0.235,0.235,0.195,0.195,0.195,9762959.0,9762959.0,-0.04,-17.021,0.20833,"January 08, 21",-0.17021
0,2021-01-07,0.18,0.215,0.18,0.21,0.21,8619586.0,8619586.0,0.03,16.667,0.20167,"January 07, 21",0.16667
