,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,274.0,280.0,272.0,280.0,280.0,96.0,96.0,6.0,2.19,277.33333,"February 16, 21",0.0219
0,2021-02-15,272.0,272.0,272.0,272.0,272.0,5.0,5.0,0.0,0.0,272.0,"February 15, 21",0.0
0,2021-02-12,274.0,274.0,274.0,274.0,274.0,1.0,1.0,0.0,0.0,274.0,"February 12, 21",0.0
0,2021-02-11,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,274.0,280.0,272.0,280.0,280.0,247.0,247.0,6.0,2.19,277.33333,"February 08, 21",0.0219
0,2021-02-05,274.0,280.0,270.0,272.0,272.0,361.0,361.0,-2.0,-0.73,274.0,"February 05, 21",-0.0073
0,2021-02-04,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,272.0,280.0,270.0,280.0,280.0,208.0,208.0,8.0,2.941,276.66667,"February 03, 21",0.02941
0,2021-02-02,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,280.0,280.0,280.0,280.0,280.0,2.0,2.0,0.0,0.0,280.0,"February 01, 21",0.0
0,2021-01-29,272.0,280.0,266.0,280.0,280.0,32.0,32.0,8.0,2.941,275.33333,"January 29, 21",0.02941
0,2021-01-28,270.0,270.0,270.0,270.0,270.0,11.0,11.0,0.0,0.0,270.0,"January 28, 21",0.0
0,2021-01-27,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,266.0,280.0,266.0,280.0,280.0,69.0,69.0,14.0,5.263,275.33333,"January 26, 21",0.05263
0,2021-01-25,280.0,280.0,280.0,280.0,280.0,3.0,3.0,0.0,0.0,280.0,"January 25, 21",0.0
0,2021-01-22,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,274.0,280.0,268.0,280.0,280.0,560.0,560.0,6.0,2.19,276.0,"January 21, 21",0.0219
0,2021-01-20,274.0,274.0,274.0,274.0,274.0,1.0,1.0,0.0,0.0,274.0,"January 20, 21",0.0
0,2021-01-19,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,272.0,280.0,272.0,280.0,280.0,7.0,7.0,8.0,2.941,277.33333,"January 18, 21",0.02941
0,2021-01-15,274.0,280.0,274.0,280.0,280.0,6.0,6.0,6.0,2.19,278.0,"January 15, 21",0.0219
0,2021-01-14,280.0,280.0,280.0,280.0,280.0,1.0,1.0,0.0,0.0,280.0,"January 14, 21",0.0
0,2021-01-13,280.0,280.0,280.0,280.0,280.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,280.0,280.0,280.0,280.0,280.0,4.0,4.0,0.0,0.0,280.0,"January 12, 21",0.0
0,2021-01-11,272.0,280.0,270.0,280.0,280.0,25.0,25.0,8.0,2.941,276.66667,"January 11, 21",0.02941
0,2021-01-08,278.0,278.0,278.0,278.0,278.0,4.0,4.0,0.0,0.0,278.0,"January 08, 21",0.0
0,2021-01-07,282.0,282.0,282.0,282.0,282.0,2.0,2.0,0.0,0.0,282.0,"January 07, 21",0.0
0,2021-01-06,282.0,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,282.0,282.0,282.0,282.0,282.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,282.0,282.0,282.0,282.0,282.0,3.0,3.0,0.0,0.0,282.0,"January 04, 21",0.0
