,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,151.910004,152.789993,147.270004,149.360001,149.360001,29496.0,29496.0,-2.55,-1.679,149.80667,"February 16, 21",-0.01679
0,2021-02-12,153.279999,154.479996,153.279999,153.740005,153.740005,2900.0,2900.0,0.46001,0.3,153.83333,"February 12, 21",0.003
0,2021-02-11,155.755005,156.104996,154.139999,155.210007,155.210007,2600.0,2600.0,-0.545,-0.35,155.15167,"February 11, 21",-0.0035
0,2021-02-10,161.690002,161.690002,159.770004,160.110001,158.485001,1800.0,1800.0,-1.58,-0.977,160.52334,"February 10, 21",-0.00977
0,2021-02-09,160.350006,160.350006,160.350006,160.350006,158.722565,600.0,600.0,0.0,0.0,160.35001,"February 09, 21",0.0
0,2021-02-08,163.0,163.0,163.0,163.0,161.345657,17200.0,17200.0,0.0,0.0,163.0,"February 08, 21",0.0
0,2021-02-05,167.149994,167.149994,162.009995,163.0,161.345657,3500.0,3500.0,-4.14999,-2.483,164.05333,"February 05, 21",-0.02483
0,2021-02-04,162.970001,165.660004,162.970001,164.970001,163.29567,2600.0,2600.0,2.0,1.227,164.53334,"February 04, 21",0.01227
0,2021-02-03,161.080002,161.649994,158.850006,159.979996,158.356308,4900.0,4900.0,-1.10001,-0.683,160.16,"February 03, 21",-0.00683
0,2021-02-02,151.229996,154.149994,151.190002,153.860001,152.298431,3400.0,3400.0,2.63001,1.739,153.06667,"February 02, 21",0.01739
0,2021-02-01,145.25,146.979996,144.119995,146.979996,145.488251,2800.0,2800.0,1.73,1.191,146.02666,"February 01, 21",0.01191
0,2021-01-29,146.770004,147.570007,140.199997,143.789993,142.330627,10200.0,10200.0,-2.98001,-2.03,143.85333,"January 29, 21",-0.0203
0,2021-01-28,150.910004,151.516006,148.570007,148.570007,147.062119,1400.0,1400.0,-2.34,-1.551,149.55201,"January 28, 21",-0.01551
0,2021-01-27,144.860001,148.389999,141.070007,144.580002,143.11261,7100.0,7100.0,-0.28,-0.193,144.68,"January 27, 21",-0.00193
0,2021-01-26,152.789993,152.860001,148.660004,148.660004,147.151215,37800.0,37800.0,-4.12999,-2.703,150.06,"January 26, 21",-0.02703
0,2021-01-25,154.410004,154.410004,147.699997,153.850006,152.288544,5000.0,5000.0,-0.56,-0.363,151.98667,"January 25, 21",-0.00363
0,2021-01-22,155.080002,156.75,155.080002,156.75,155.159103,1400.0,1400.0,1.67,1.077,156.19333,"January 22, 21",0.01077
0,2021-01-21,159.470001,160.475006,158.789993,158.789993,157.178391,2200.0,2200.0,-0.68001,-0.426,159.35166,"January 21, 21",-0.00426
0,2021-01-20,161.330002,161.880005,161.330002,161.880005,160.23703,1100.0,1100.0,0.55,0.341,161.69667,"January 20, 21",0.00341
