,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.73,1.74,1.62,1.65,1.65,1584700.0,1584700.0,-0.08,-4.624,1.67,"February 12, 21",-0.04624
0,2021-02-11,1.72,1.86,1.68,1.74,1.74,3260200.0,3260200.0,0.02,1.163,1.76,"February 11, 21",0.01163
0,2021-02-10,1.65,1.85,1.65,1.84,1.84,3297700.0,3297700.0,0.19,11.515,1.78,"February 10, 21",0.11515
0,2021-02-09,1.585,1.71,1.476,1.607,1.607,2482500.0,2482500.0,0.022,1.388,1.59767,"February 09, 21",0.01388
0,2021-02-08,1.42,1.59,1.41,1.55,1.55,2724600.0,2724600.0,0.13,9.155,1.51667,"February 08, 21",0.09155
0,2021-02-05,1.5,1.59,1.4,1.41,1.41,4355200.0,4355200.0,-0.09,-6.0,1.46667,"February 05, 21",-0.06
0,2021-02-04,1.15,1.47,1.15,1.47,1.47,4234700.0,4234700.0,0.32,27.826,1.36333,"February 04, 21",0.27826
0,2021-02-03,1.155,1.25,1.15,1.16,1.16,2726100.0,2726100.0,0.005,0.433,1.18667,"February 03, 21",0.00433
0,2021-02-02,1.12,1.18,1.11,1.16,1.16,599500.0,599500.0,0.04,3.571,1.15,"February 02, 21",0.03571
0,2021-02-01,1.1,1.13,1.06,1.12,1.12,400800.0,400800.0,0.02,1.818,1.10333,"February 01, 21",0.01818
0,2021-01-29,1.15,1.15,1.07,1.1,1.1,944300.0,944300.0,-0.05,-4.348,1.10667,"January 29, 21",-0.04348
0,2021-01-28,1.19,1.2,1.14,1.16,1.16,389200.0,389200.0,-0.03,-2.521,1.16667,"January 28, 21",-0.02521
0,2021-01-27,1.11,1.24,0.99,1.21,1.21,4320300.0,4320300.0,0.1,9.009,1.14667,"January 27, 21",0.09009
0,2021-01-26,1.17,1.22,1.11,1.13,1.13,642900.0,642900.0,-0.04,-3.419,1.15333,"January 26, 21",-0.03419
0,2021-01-25,1.25,1.26,1.11,1.18,1.18,4348100.0,4348100.0,-0.07,-5.6,1.18333,"January 25, 21",-0.056
0,2021-01-22,1.195,1.25,1.18,1.22,1.22,641000.0,641000.0,0.025,2.092,1.21667,"January 22, 21",0.02092
0,2021-01-21,1.07,1.26,1.044,1.253,1.253,1602200.0,1602200.0,0.183,17.103,1.18567,"January 21, 21",0.17103
0,2021-01-20,1.05,1.11,1.04,1.083,1.083,405700.0,405700.0,0.033,3.143,1.07767,"January 20, 21",0.03143
0,2021-01-19,1.08,1.15,1.047,1.05,1.05,567000.0,567000.0,-0.03,-2.778,1.08233,"January 19, 21",-0.02778
0,2021-01-15,1.07,1.08,1.03,1.061,1.061,643700.0,643700.0,-0.009,-0.841,1.057,"January 15, 21",-0.00841
0,2021-01-14,1.106,1.15,1.05,1.07,1.07,1346800.0,1346800.0,-0.036,-3.255,1.09,"January 14, 21",-0.03255
0,2021-01-13,1.067,1.11,1.045,1.086,1.086,901900.0,901900.0,0.019,1.781,1.08033,"January 13, 21",0.01781
0,2021-01-12,1.11,1.11,1.059,1.073,1.073,1074900.0,1074900.0,-0.037,-3.333,1.08067,"January 12, 21",-0.03333
0,2021-01-11,1.01,1.11,0.997,1.098,1.098,1569700.0,1569700.0,0.088,8.713,1.06833,"January 11, 21",0.08713
0,2021-01-08,1.11,1.11,0.988,1.03,1.03,893400.0,893400.0,-0.08,-7.207,1.04267,"January 08, 21",-0.07207
0,2021-01-07,1.04,1.1,1.022,1.09,1.09,1608800.0,1608800.0,0.05,4.808,1.07067,"January 07, 21",0.04808
0,2021-01-06,0.965,1.07,0.965,1.01,1.01,2721300.0,2721300.0,0.045,4.663,1.015,"January 06, 21",0.04663
0,2021-01-05,0.95,0.95,0.89,0.908,0.908,363000.0,363000.0,-0.042,-4.421,0.916,"January 05, 21",-0.04421
0,2021-01-04,0.91,0.95,0.885,0.95,0.95,461300.0,461300.0,0.04,4.396,0.92833,"January 04, 21",0.04396
0,2020-12-31,0.891,0.91,0.88,0.91,0.91,287100.0,287100.0,0.019,2.132,0.9,"December 31, 20",0.02132
0,2020-12-30,0.922,0.932,0.89,0.895,0.895,129500.0,129500.0,-0.027,-2.928,0.90567,"December 30, 20",-0.02928
0,2020-12-29,0.9,0.948,0.88,0.897,0.897,581400.0,581400.0,-0.003,-0.333,0.90833,"December 29, 20",-0.00333
0,2020-12-28,0.928,0.94,0.86,0.93,0.93,914000.0,914000.0,0.002,0.216,0.91,"December 28, 20",0.00216
0,2020-12-24,0.84,0.86,0.818,0.86,0.86,276100.0,276100.0,0.02,2.381,0.846,"December 24, 20",0.02381
0,2020-12-23,0.827,0.85,0.81,0.843,0.843,341000.0,341000.0,0.016,1.935,0.83433,"December 23, 20",0.01935
0,2020-12-22,0.799,0.86,0.778,0.823,0.823,580800.0,580800.0,0.024,3.004,0.82033,"December 22, 20",0.03004
0,2020-12-21,0.778,0.884,0.778,0.799,0.799,474800.0,474800.0,0.021,2.699,0.82033,"December 21, 20",0.02699
0,2020-12-18,0.819,0.831,0.787,0.825,0.825,229900.0,229900.0,0.006,0.733,0.81433,"December 18, 20",0.00733
0,2020-12-17,0.824,0.84,0.773,0.78,0.78,457000.0,457000.0,-0.044,-5.34,0.79767,"December 17, 20",-0.0534
0,2020-12-16,0.823,0.834,0.78,0.824,0.824,348600.0,348600.0,0.001,0.122,0.81267,"December 16, 20",0.00122
0,2020-12-15,0.805,0.834,0.77,0.815,0.815,282400.0,282400.0,0.01,1.242,0.80633,"December 15, 20",0.01242
0,2020-12-14,0.819,0.846,0.8,0.803,0.803,234800.0,234800.0,-0.016,-1.954,0.81633,"December 14, 20",-0.01954
0,2020-12-11,0.845,0.856,0.8,0.807,0.807,640400.0,640400.0,-0.038,-4.497,0.821,"December 11, 20",-0.04497
0,2020-12-10,0.851,0.852,0.8,0.84,0.84,315700.0,315700.0,-0.011,-1.293,0.83067,"December 10, 20",-0.01293
0,2020-12-09,0.824,0.87,0.799,0.821,0.821,789400.0,789400.0,-0.003,-0.364,0.83,"December 09, 20",-0.00364
0,2020-12-08,0.865,0.885,0.796,0.818,0.818,1011200.0,1011200.0,-0.047,-5.434,0.833,"December 08, 20",-0.05434
0,2020-12-07,0.893,0.91,0.866,0.87,0.87,552600.0,552600.0,-0.023,-2.576,0.882,"December 07, 20",-0.02576
0,2020-12-04,0.891,0.94,0.89,0.907,0.907,992800.0,992800.0,0.016,1.796,0.91233,"December 04, 20",0.01796
0,2020-12-03,0.855,0.92,0.839,0.865,0.865,904800.0,904800.0,0.01,1.17,0.87467,"December 03, 20",0.0117
0,2020-12-02,0.862,0.893,0.83,0.838,0.838,345000.0,345000.0,-0.024,-2.784,0.85367,"December 02, 20",-0.02784
0,2020-12-01,0.836,0.906,0.813,0.85,0.85,1089100.0,1089100.0,0.014,1.675,0.85633,"December 01, 20",0.01675
0,2020-11-30,0.822,0.927,0.774,0.774,0.774,2790000.0,2790000.0,-0.048,-5.839,0.825,"November 30, 20",-0.05839
0,2020-11-27,0.73,0.78,0.723,0.78,0.78,275100.0,275100.0,0.05,6.849,0.761,"November 27, 20",0.06849
0,2020-11-25,0.67,0.747,0.67,0.739,0.739,861600.0,861600.0,0.069,10.299,0.71867,"November 25, 20",0.10299
0,2020-11-24,0.729,0.729,0.665,0.697,0.697,1326100.0,1326100.0,-0.032,-4.39,0.697,"November 24, 20",-0.0439
0,2020-11-23,0.663,0.729,0.661,0.72,0.72,710900.0,710900.0,0.057,8.597,0.70333,"November 23, 20",0.08597
0,2020-11-20,0.7,0.71,0.67,0.676,0.676,227900.0,227900.0,-0.024,-3.429,0.68533,"November 20, 20",-0.03429
0,2020-11-19,0.68,0.714,0.673,0.71,0.71,250600.0,250600.0,0.03,4.412,0.699,"November 19, 20",0.04412
0,2020-11-18,0.699,0.77,0.682,0.71,0.71,2050200.0,2050200.0,0.011,1.574,0.72067,"November 18, 20",0.01574
0,2020-11-17,0.672,0.698,0.662,0.698,0.698,145600.0,145600.0,0.026,3.869,0.686,"November 17, 20",0.03869
0,2020-11-16,0.659,0.681,0.645,0.68,0.68,162400.0,162400.0,0.021,3.187,0.66867,"November 16, 20",0.03187
0,2020-11-13,0.655,0.68,0.65,0.653,0.653,220800.0,220800.0,-0.002,-0.305,0.661,"November 13, 20",-0.00305
0,2020-11-12,0.668,0.697,0.651,0.651,0.651,246800.0,246800.0,-0.017,-2.545,0.66633,"November 12, 20",-0.02545
0,2020-11-11,0.684,0.694,0.663,0.663,0.663,92800.0,92800.0,-0.021,-3.07,0.67333,"November 11, 20",-0.0307
0,2020-11-10,0.643,0.695,0.611,0.672,0.672,893400.0,893400.0,0.029,4.51,0.65933,"November 10, 20",0.0451
0,2020-11-09,0.706,0.714,0.65,0.66,0.66,551700.0,551700.0,-0.046,-6.516,0.67467,"November 09, 20",-0.06516
0,2020-11-06,0.7,0.731,0.68,0.683,0.683,382300.0,382300.0,-0.017,-2.429,0.698,"November 06, 20",-0.02429
0,2020-11-05,0.618,0.754,0.582,0.7,0.7,1573700.0,1573700.0,0.082,13.269,0.67867,"November 05, 20",0.13269
0,2020-11-04,0.617,0.647,0.567,0.602,0.602,676400.0,676400.0,-0.015,-2.431,0.60533,"November 04, 20",-0.02431
0,2020-11-03,0.654,0.671,0.61,0.64,0.64,560600.0,560600.0,-0.014,-2.141,0.64033,"November 03, 20",-0.02141
0,2020-11-02,0.59,0.674,0.568,0.643,0.643,836300.0,836300.0,0.053,8.983,0.62833,"November 02, 20",0.08983
0,2020-10-30,0.622,0.622,0.554,0.61,0.61,218400.0,218400.0,-0.012,-1.929,0.59533,"October 30, 20",-0.01929
0,2020-10-29,0.6,0.639,0.557,0.639,0.639,337900.0,337900.0,0.039,6.5,0.61167,"October 29, 20",0.065
0,2020-10-28,0.552,0.6,0.5,0.6,0.6,1878500.0,1878500.0,0.048,8.696,0.56667,"October 28, 20",0.08696
0,2020-10-27,0.544,0.559,0.54,0.551,0.551,222600.0,222600.0,0.007,1.287,0.55,"October 27, 20",0.01287
0,2020-10-26,0.529,0.56,0.51,0.55,0.55,626600.0,626600.0,0.021,3.97,0.54,"October 26, 20",0.0397
0,2020-10-23,0.53,0.553,0.53,0.538,0.538,409100.0,409100.0,0.008,1.509,0.54033,"October 23, 20",0.01509
0,2020-10-22,0.511,0.538,0.51,0.538,0.538,150900.0,150900.0,0.027,5.284,0.52867,"October 22, 20",0.05284
0,2020-10-21,0.534,0.585,0.516,0.518,0.518,1018300.0,1018300.0,-0.016,-2.996,0.53967,"October 21, 20",-0.02996
0,2020-10-20,0.6,0.61,0.6,0.608,0.608,40600.0,40600.0,0.008,1.333,0.606,"October 20, 20",0.01333
0,2020-10-19,0.598,0.616,0.58,0.599,0.599,101700.0,101700.0,0.001,0.167,0.59833,"October 19, 20",0.00167
0,2020-10-16,0.632,0.649,0.586,0.586,0.586,318400.0,318400.0,-0.046,-7.278,0.607,"October 16, 20",-0.07278
0,2020-10-15,0.637,0.663,0.626,0.626,0.626,153000.0,153000.0,-0.011,-1.727,0.63833,"October 15, 20",-0.01727
0,2020-10-14,0.665,0.695,0.641,0.651,0.651,651800.0,651800.0,-0.014,-2.105,0.66233,"October 14, 20",-0.02105
0,2020-10-13,0.635,0.66,0.605,0.642,0.642,485400.0,485400.0,0.007,1.102,0.63567,"October 13, 20",0.01102
0,2020-10-12,0.63,0.648,0.617,0.618,0.618,218000.0,218000.0,-0.012,-1.905,0.62767,"October 12, 20",-0.01905
0,2020-10-09,0.657,0.657,0.617,0.64,0.64,1195900.0,1195900.0,-0.017,-2.588,0.638,"October 09, 20",-0.02588
0,2020-10-08,0.599,0.647,0.579,0.642,0.642,659000.0,659000.0,0.043,7.179,0.62267,"October 08, 20",0.07179
0,2020-10-07,0.53,0.63,0.52,0.601,0.601,456200.0,456200.0,0.071,13.396,0.58367,"October 07, 20",0.13396
0,2020-10-06,0.538,0.57,0.538,0.544,0.544,297200.0,297200.0,0.006,1.115,0.55067,"October 06, 20",0.01115
0,2020-10-05,0.581,0.581,0.55,0.566,0.566,152200.0,152200.0,-0.015,-2.582,0.56567,"October 05, 20",-0.02582
0,2020-10-02,0.583,0.583,0.55,0.576,0.576,153600.0,153600.0,-0.007,-1.201,0.56967,"October 02, 20",-0.01201
0,2020-10-01,0.581,0.582,0.55,0.582,0.582,130800.0,130800.0,0.001,0.172,0.57133,"October 01, 20",0.00172
0,2020-09-30,0.59,0.592,0.559,0.571,0.571,206800.0,206800.0,-0.019,-3.22,0.574,"September 30, 20",-0.0322
0,2020-09-29,0.615,0.615,0.575,0.59,0.59,169300.0,169300.0,-0.025,-4.065,0.59333,"September 29, 20",-0.04065
0,2020-09-28,0.588,0.616,0.56,0.615,0.615,238300.0,238300.0,0.027,4.592,0.597,"September 28, 20",0.04592
0,2020-09-25,0.585,0.588,0.55,0.583,0.583,171700.0,171700.0,-0.002,-0.342,0.57367,"September 25, 20",-0.00342
0,2020-09-24,0.529,0.587,0.529,0.587,0.587,382100.0,382100.0,0.058,10.964,0.56767,"September 24, 20",0.10964
0,2020-09-23,0.657,0.66,0.518,0.528,0.528,422500.0,422500.0,-0.129,-19.635,0.56867,"September 23, 20",-0.19635
0,2020-09-22,0.686,0.686,0.634,0.66,0.66,749400.0,749400.0,-0.026,-3.79,0.66,"September 22, 20",-0.0379
0,2020-09-21,0.668,0.689,0.65,0.666,0.666,124300.0,124300.0,-0.002,-0.299,0.66833,"September 21, 20",-0.00299
0,2020-09-18,0.693,0.71,0.673,0.68,0.68,110200.0,110200.0,-0.013,-1.876,0.68767,"September 18, 20",-0.01876
0,2020-09-17,0.679,0.708,0.646,0.706,0.706,306400.0,306400.0,0.027,3.976,0.68667,"September 17, 20",0.03976
0,2020-09-16,0.641,0.68,0.635,0.68,0.68,96000.0,96000.0,0.039,6.084,0.665,"September 16, 20",0.06084
0,2020-09-15,0.658,0.662,0.628,0.652,0.652,132500.0,132500.0,-0.006,-0.912,0.64733,"September 15, 20",-0.00912
0,2020-09-14,0.635,0.673,0.635,0.655,0.655,62100.0,62100.0,0.02,3.15,0.65433,"September 14, 20",0.0315
0,2020-09-11,0.657,0.663,0.629,0.657,0.657,285900.0,285900.0,0.0,0.0,0.64967,"September 11, 20",0.0
0,2020-09-10,0.66,0.688,0.626,0.657,0.657,428700.0,428700.0,-0.003,-0.455,0.657,"September 10, 20",-0.00455
0,2020-09-09,0.69,0.699,0.641,0.68,0.68,650500.0,650500.0,-0.01,-1.449,0.67333,"September 09, 20",-0.01449
0,2020-09-08,0.701,0.708,0.68,0.69,0.69,134200.0,134200.0,-0.011,-1.569,0.69267,"September 08, 20",-0.01569
0,2020-09-04,0.684,0.719,0.68,0.71,0.71,256900.0,256900.0,0.026,3.801,0.703,"September 04, 20",0.03801
0,2020-09-03,0.706,0.721,0.68,0.695,0.695,286000.0,286000.0,-0.011,-1.558,0.69867,"September 03, 20",-0.01558
0,2020-09-02,0.715,0.722,0.692,0.713,0.713,224900.0,224900.0,-0.002,-0.28,0.709,"September 02, 20",-0.0028
0,2020-09-01,0.731,0.74,0.689,0.737,0.737,508100.0,508100.0,0.006,0.821,0.722,"September 01, 20",0.00821
0,2020-08-31,0.71,0.723,0.7,0.72,0.72,573900.0,573900.0,0.01,1.408,0.71433,"August 31, 20",0.01408
0,2020-08-28,0.695,0.715,0.663,0.715,0.715,403400.0,403400.0,0.02,2.878,0.69767,"August 28, 20",0.02878
0,2020-08-27,0.674,0.7,0.652,0.7,0.7,697200.0,697200.0,0.026,3.858,0.684,"August 27, 20",0.03858
0,2020-08-26,0.644,0.693,0.62,0.673,0.673,210800.0,210800.0,0.029,4.503,0.662,"August 26, 20",0.04503
0,2020-08-25,0.644,0.657,0.624,0.638,0.638,122300.0,122300.0,-0.006,-0.932,0.63967,"August 25, 20",-0.00932
0,2020-08-24,0.672,0.674,0.628,0.632,0.632,89300.0,89300.0,-0.04,-5.952,0.64467,"August 24, 20",-0.05952
0,2020-08-21,0.653,0.686,0.625,0.644,0.644,79000.0,79000.0,-0.009,-1.378,0.65167,"August 21, 20",-0.01378
0,2020-08-20,0.683,0.7,0.652,0.69,0.69,133900.0,133900.0,0.007,1.025,0.68067,"August 20, 20",0.01025
0,2020-08-19,0.694,0.705,0.665,0.687,0.687,219800.0,219800.0,-0.007,-1.009,0.68567,"August 19, 20",-0.01009
0,2020-08-18,0.697,0.724,0.672,0.694,0.694,457200.0,457200.0,-0.003,-0.43,0.69667,"August 18, 20",-0.0043
0,2020-08-17,0.63,0.73,0.61,0.702,0.702,926200.0,926200.0,0.072,11.429,0.68067,"August 17, 20",0.11429
0,2020-08-14,0.592,0.68,0.581,0.667,0.667,228400.0,228400.0,0.075,12.669,0.64267,"August 14, 20",0.12669
0,2020-08-13,0.565,0.602,0.565,0.585,0.585,42600.0,42600.0,0.02,3.54,0.584,"August 13, 20",0.0354
0,2020-08-12,0.594,0.606,0.57,0.591,0.591,69100.0,69100.0,-0.003,-0.505,0.589,"August 12, 20",-0.00505
0,2020-08-11,0.59,0.599,0.554,0.588,0.588,222800.0,222800.0,-0.002,-0.339,0.58033,"August 11, 20",-0.00339
0,2020-08-10,0.61,0.62,0.564,0.597,0.597,178800.0,178800.0,-0.013,-2.131,0.59367,"August 10, 20",-0.02131
0,2020-08-07,0.605,0.623,0.605,0.613,0.613,57100.0,57100.0,0.008,1.322,0.61367,"August 07, 20",0.01322
0,2020-08-06,0.634,0.634,0.574,0.62,0.62,195400.0,195400.0,-0.014,-2.208,0.60933,"August 06, 20",-0.02208
0,2020-08-05,0.669,0.677,0.599,0.646,0.646,503300.0,503300.0,-0.023,-3.438,0.64067,"August 05, 20",-0.03438
0,2020-08-04,0.666,0.72,0.637,0.666,0.666,530500.0,530500.0,0.0,0.0,0.67433,"August 04, 20",0.0
0,2020-08-03,0.629,0.695,0.61,0.68,0.68,580000.0,580000.0,0.051,8.108,0.66167,"August 03, 20",0.08108
0,2020-07-31,0.569,0.631,0.569,0.617,0.617,503500.0,503500.0,0.048,8.436,0.60567,"July 31, 20",0.08436
0,2020-07-30,0.571,0.585,0.56,0.578,0.578,209300.0,209300.0,0.007,1.226,0.57433,"July 30, 20",0.01226
0,2020-07-29,0.55,0.594,0.542,0.56,0.56,232700.0,232700.0,0.01,1.818,0.56533,"July 29, 20",0.01818
0,2020-07-28,0.521,0.564,0.51,0.54,0.54,499900.0,499900.0,0.019,3.647,0.538,"July 28, 20",0.03647
0,2020-07-27,0.476,0.53,0.476,0.53,0.53,1105400.0,1105400.0,0.054,11.345,0.512,"July 27, 20",0.11345
0,2020-07-24,0.464,0.487,0.441,0.487,0.487,109700.0,109700.0,0.023,4.957,0.47167,"July 24, 20",0.04957
0,2020-07-23,0.412,0.491,0.412,0.474,0.474,379000.0,379000.0,0.062,15.049,0.459,"July 23, 20",0.15049
0,2020-07-22,0.435,0.46,0.43,0.43,0.43,42100.0,42100.0,-0.005,-1.149,0.44,"July 22, 20",-0.01149
0,2020-07-21,0.415,0.443,0.404,0.43,0.43,45800.0,45800.0,0.015,3.614,0.42567,"July 21, 20",0.03614
0,2020-07-20,0.438,0.438,0.4,0.43,0.43,174300.0,174300.0,-0.008,-1.826,0.42267,"July 20, 20",-0.01826
0,2020-07-17,0.46,0.467,0.43,0.432,0.432,105500.0,105500.0,-0.028,-6.087,0.443,"July 17, 20",-0.06087
0,2020-07-16,0.484,0.491,0.464,0.474,0.474,105700.0,105700.0,-0.01,-2.066,0.47633,"July 16, 20",-0.02066
0,2020-07-15,0.475,0.489,0.458,0.489,0.489,243600.0,243600.0,0.014,2.947,0.47867,"July 15, 20",0.02947
0,2020-07-14,0.487,0.509,0.465,0.479,0.479,82700.0,82700.0,-0.008,-1.643,0.48433,"July 14, 20",-0.01643
0,2020-07-13,0.448,0.502,0.44,0.502,0.502,752100.0,752100.0,0.054,12.054,0.48133,"July 13, 20",0.12054
0,2020-07-10,0.402,0.45,0.39,0.439,0.439,257600.0,257600.0,0.037,9.204,0.42633,"July 10, 20",0.09204
0,2020-07-09,0.395,0.421,0.38,0.408,0.408,196000.0,196000.0,0.013,3.291,0.403,"July 09, 20",0.03291
0,2020-07-08,0.378,0.403,0.378,0.401,0.401,14800.0,14800.0,0.023,6.085,0.394,"July 08, 20",0.06085
0,2020-07-07,0.408,0.43,0.365,0.406,0.406,200200.0,200200.0,-0.002,-0.49,0.40033,"July 07, 20",-0.0049
0,2020-07-06,0.426,0.44,0.4,0.409,0.409,134500.0,134500.0,-0.017,-3.991,0.41633,"July 06, 20",-0.03991
0,2020-07-02,0.411,0.444,0.402,0.438,0.438,183900.0,183900.0,0.027,6.569,0.428,"July 02, 20",0.06569
0,2020-07-01,0.42,0.43,0.393,0.409,0.409,139600.0,139600.0,-0.011,-2.619,0.41067,"July 01, 20",-0.02619
0,2020-06-30,0.391,0.43,0.385,0.42,0.42,45100.0,45100.0,0.029,7.417,0.41167,"June 30, 20",0.07417
0,2020-06-29,0.413,0.43,0.397,0.415,0.415,225000.0,225000.0,0.002,0.484,0.414,"June 29, 20",0.00484
0,2020-06-26,0.38,0.42,0.38,0.41,0.41,106000.0,106000.0,0.03,7.895,0.40333,"June 26, 20",0.07895
0,2020-06-25,0.37,0.41,0.365,0.408,0.408,431000.0,431000.0,0.038,10.27,0.39433,"June 25, 20",0.1027
0,2020-06-24,0.37,0.386,0.365,0.37,0.37,60500.0,60500.0,0.0,0.0,0.37367,"June 24, 20",0.0
0,2020-06-23,0.36,0.389,0.36,0.371,0.371,16600.0,16600.0,0.011,3.056,0.37333,"June 23, 20",0.03056
