,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.450001,23.450001,22.559999,22.799999,22.799999,19926.0,19926.0,-0.65,-2.772,22.93667,"February 16, 21",-0.02772
0,2021-02-12,23.25,23.870001,22.92,23.09,23.09,14500.0,14500.0,-0.16,-0.688,23.29333,"February 12, 21",-0.00688
0,2021-02-11,23.700001,23.719999,22.889999,23.01,23.01,66500.0,66500.0,-0.69,-2.911,23.20667,"February 11, 21",-0.02911
0,2021-02-10,23.75,23.809999,23.110001,23.6,23.6,26600.0,26600.0,-0.15,-0.632,23.50667,"February 10, 21",-0.00632
0,2021-02-09,23.77,23.91,23.360001,23.620001,23.620001,8400.0,8400.0,-0.15,-0.631,23.63,"February 09, 21",-0.00631
0,2021-02-08,22.98,23.98,22.98,23.790001,23.790001,14900.0,14900.0,0.81,3.525,23.58333,"February 08, 21",0.03525
0,2021-02-05,23.690001,23.690001,22.52,22.969999,22.969999,14000.0,14000.0,-0.72,-3.039,23.06,"February 05, 21",-0.03039
0,2021-02-04,22.02,23.25,22.02,23.200001,23.200001,16800.0,16800.0,1.18,5.359,22.82333,"February 04, 21",0.05359
0,2021-02-03,22.200001,22.459999,21.92,22.0,22.0,43100.0,43100.0,-0.2,-0.901,22.12667,"February 03, 21",-0.00901
0,2021-02-02,21.690001,22.440001,21.530001,22.16,22.16,11400.0,11400.0,0.47,2.167,22.04333,"February 02, 21",0.02167
0,2021-02-01,21.76,21.91,21.129999,21.5,21.5,14500.0,14500.0,-0.26,-1.195,21.51333,"February 01, 21",-0.01195
0,2021-01-29,21.790001,21.790001,21.26,21.540001,21.540001,14400.0,14400.0,-0.25,-1.147,21.53,"January 29, 21",-0.01147
0,2021-01-28,21.66,22.42,21.5,21.92,21.92,10400.0,10400.0,0.26,1.2,21.94667,"January 28, 21",0.012
0,2021-01-27,22.0,22.17,21.15,21.280001,21.280001,18100.0,18100.0,-0.72,-3.273,21.53333,"January 27, 21",-0.03273
0,2021-01-26,22.83,23.57,22.299999,22.48,22.48,9200.0,9200.0,-0.35,-1.533,22.78333,"January 26, 21",-0.01533
0,2021-01-25,23.309999,23.34,22.719999,23.110001,23.110001,9000.0,9000.0,-0.2,-0.858,23.05667,"January 25, 21",-0.00858
0,2021-01-22,22.75,23.57,22.75,23.43,23.43,9600.0,9600.0,0.68,2.989,23.25,"January 22, 21",0.02989
0,2021-01-21,23.209999,23.49,22.709999,22.75,22.75,7700.0,7700.0,-0.46,-1.982,22.98333,"January 21, 21",-0.01982
0,2021-01-20,23.24,23.450001,22.68,22.709999,22.709999,13300.0,13300.0,-0.53,-2.281,22.94667,"January 20, 21",-0.02281
