,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,2.7,2.72,2.42,2.42,2.42,168410.0,168410.0,-0.28,-10.37,2.52,"January 27, 21",-0.1037
0,2021-01-26,2.73,2.79,2.68,2.73,2.73,215965.0,215965.0,0.0,0.0,2.73333,"January 26, 21",0.0
0,2021-01-25,2.85,2.98,2.69,2.72,2.72,260848.0,260848.0,-0.13,-4.561,2.79667,"January 25, 21",-0.04561
0,2021-01-22,2.8,2.85,2.72,2.8,2.8,257807.0,257807.0,0.0,0.0,2.79,"January 22, 21",0.0
0,2021-01-21,2.68,2.84,2.6,2.76,2.76,129000.0,129000.0,0.08,2.985,2.73333,"January 21, 21",0.02985
0,2021-01-20,2.71,2.77,2.595,2.73,2.73,155890.0,155890.0,0.02,0.738,2.69833,"January 20, 21",0.00738
0,2021-01-19,2.8,2.85,2.71,2.72,2.72,97185.0,97185.0,-0.08,-2.857,2.76,"January 19, 21",-0.02857
0,2021-01-15,3.0,3.09,2.78,2.79,2.79,281512.0,281512.0,-0.21,-7.0,2.88667,"January 15, 21",-0.07
0,2021-01-14,3.04,3.15,3.0,3.02,3.02,273809.0,273809.0,-0.02,-0.658,3.05667,"January 14, 21",-0.00658
0,2021-01-13,3.05,3.05,2.92,2.97,2.97,128545.0,128545.0,-0.08,-2.623,2.98,"January 13, 21",-0.02623
0,2021-01-12,3.05,3.0555,2.8976,2.91,2.91,280343.0,280343.0,-0.14,-4.59,2.95437,"January 12, 21",-0.0459
0,2021-01-11,2.85,3.18,2.7,3.07,3.07,571371.0,571371.0,0.22,7.719,2.98333,"January 11, 21",0.07719
0,2021-01-08,3.41,3.46,2.76,2.89,2.89,1651452.0,1651452.0,-0.52,-15.249,3.03667,"January 08, 21",-0.15249
0,2021-01-07,2.65,3.37,2.64,3.33,3.33,2468285.0,2468285.0,0.68,25.66,3.11333,"January 07, 21",0.2566
0,2021-01-06,2.58,2.74,2.52,2.6,2.6,358659.0,358659.0,0.02,0.775,2.62,"January 06, 21",0.00775
0,2021-01-05,2.42,2.59,2.42,2.55,2.55,213429.0,213429.0,0.13,5.372,2.52,"January 05, 21",0.05372
0,2021-01-04,2.54,2.58,2.39,2.43,2.43,231755.0,231755.0,-0.11,-4.331,2.46667,"January 04, 21",-0.04331
0,2020-12-31,2.65,2.65,2.47,2.48,2.48,245482.0,245482.0,-0.17,-6.415,2.53333,"December 31, 20",-0.06415
0,2020-12-30,2.42,2.7299,2.36,2.64,2.64,1289284.0,1289284.0,0.22,9.091,2.57663,"December 30, 20",0.09091
0,2020-12-29,2.65,2.84,2.3201,2.4,2.4,823107.0,823107.0,-0.25,-9.434,2.52003,"December 29, 20",-0.09434
0,2020-12-28,2.4,2.94,2.4,2.47,2.47,2638461.0,2638461.0,0.07,2.917,2.60333,"December 28, 20",0.02917
0,2020-12-24,2.34,2.4,2.31,2.31,2.31,138380.0,138380.0,-0.03,-1.282,2.34,"December 24, 20",-0.01282
0,2020-12-23,2.43,2.48,2.33,2.35,2.35,170367.0,170367.0,-0.08,-3.292,2.38667,"December 23, 20",-0.03292
0,2020-12-22,2.4,2.5,2.37,2.47,2.47,250105.0,250105.0,0.07,2.917,2.44667,"December 22, 20",0.02917
0,2020-12-21,2.35,2.42,2.31,2.39,2.39,103645.0,103645.0,0.04,1.702,2.37333,"December 21, 20",0.01702
0,2020-12-18,2.4,2.45,2.31,2.41,2.41,224080.0,224080.0,0.01,0.417,2.39,"December 18, 20",0.00417
0,2020-12-17,2.44,2.54,2.38,2.45,2.45,464202.0,464202.0,0.01,0.41,2.45667,"December 17, 20",0.0041
0,2020-12-16,2.44,2.457,2.3199,2.37,2.37,447780.0,447780.0,-0.07,-2.869,2.3823,"December 16, 20",-0.02869
0,2020-12-15,2.21,2.3599,2.2,2.29,2.29,344782.0,344782.0,0.08,3.62,2.2833,"December 15, 20",0.0362
0,2020-12-14,2.27,2.32,2.17,2.24,2.24,111614.0,111614.0,-0.03,-1.322,2.24333,"December 14, 20",-0.01322
0,2020-12-11,2.32,2.32,2.24,2.3,2.3,66568.0,66568.0,-0.02,-0.862,2.28667,"December 11, 20",-0.00862
0,2020-12-10,2.26,2.38,2.25,2.33,2.33,163522.0,163522.0,0.07,3.097,2.32,"December 10, 20",0.03097
0,2020-12-09,2.43,2.44,2.13,2.3,2.3,395305.0,395305.0,-0.13,-5.35,2.29,"December 09, 20",-0.0535
0,2020-12-08,2.41,2.5699,2.37,2.37,2.37,767874.0,767874.0,-0.04,-1.66,2.43663,"December 08, 20",-0.0166
0,2020-12-07,2.36,2.37,2.3,2.33,2.33,115145.0,115145.0,-0.03,-1.271,2.33333,"December 07, 20",-0.01271
0,2020-12-04,2.35,2.47,2.26,2.32,2.32,382850.0,382850.0,-0.03,-1.277,2.35,"December 04, 20",-0.01277
0,2020-12-03,2.21,2.35,2.2,2.29,2.29,336517.0,336517.0,0.08,3.62,2.28,"December 03, 20",0.0362
0,2020-12-02,2.32,2.35,2.22,2.3,2.3,147938.0,147938.0,-0.02,-0.862,2.29,"December 02, 20",-0.00862
0,2020-12-01,2.5,2.54,2.28,2.29,2.29,389644.0,389644.0,-0.21,-8.4,2.37,"December 01, 20",-0.084
0,2020-11-30,2.32,2.59,2.22,2.42,2.42,921456.0,921456.0,0.1,4.31,2.41,"November 30, 20",0.0431
0,2020-11-27,2.3537,2.38,2.22,2.36,2.36,207186.0,207186.0,0.0063,0.268,2.32,"November 27, 20",0.00268
0,2020-11-25,2.25,2.52,2.23,2.37,2.37,1221093.0,1221093.0,0.12,5.333,2.37333,"November 25, 20",0.05333
0,2020-11-24,2.27,2.32,2.18,2.19,2.19,295930.0,295930.0,-0.08,-3.524,2.23,"November 24, 20",-0.03524
0,2020-11-23,2.17,2.35,2.15,2.32,2.32,684574.0,684574.0,0.15,6.912,2.27333,"November 23, 20",0.06912
0,2020-11-20,2.1,2.2,2.05,2.11,2.11,423246.0,423246.0,0.01,0.476,2.12,"November 20, 20",0.00476
0,2020-11-19,2.13,2.13,2.05,2.09,2.09,174714.0,174714.0,-0.04,-1.878,2.09,"November 19, 20",-0.01878
0,2020-11-18,2.24,2.24,2.08,2.11,2.11,371792.0,371792.0,-0.13,-5.804,2.14333,"November 18, 20",-0.05804
0,2020-11-17,2.17,2.48,2.11,2.23,2.23,2362560.0,2362560.0,0.06,2.765,2.27333,"November 17, 20",0.02765
0,2020-11-16,2.09,2.31,2.0393,2.175,2.175,530663.0,530663.0,0.085,4.067,2.17477,"November 16, 20",0.04067
0,2020-11-13,2.05,2.08,2.01,2.08,2.08,147402.0,147402.0,0.03,1.463,2.05667,"November 13, 20",0.01463
0,2020-11-12,2.09,2.1,1.9997,2.09,2.09,284389.0,284389.0,0.0,0.0,2.06323,"November 12, 20",0.0
0,2020-11-11,2.05,2.2,1.96,2.07,2.07,945189.0,945189.0,0.02,0.976,2.07667,"November 11, 20",0.00976
0,2020-11-10,2.02,2.46,1.99,2.07,2.07,2052345.0,2052345.0,0.05,2.475,2.17333,"November 10, 20",0.02475
0,2020-11-09,2.1,2.1,1.94,2.05,2.05,98459.0,98459.0,-0.05,-2.381,2.03,"November 09, 20",-0.02381
0,2020-11-06,2.08,2.12,1.81,2.12,2.12,135712.0,135712.0,0.04,1.923,2.01667,"November 06, 20",0.01923
0,2020-11-05,2.11,2.16,2.01,2.12,2.12,176191.0,176191.0,0.01,0.474,2.09667,"November 05, 20",0.00474
0,2020-11-04,2.04,2.1,1.88,2.09,2.09,330743.0,330743.0,0.05,2.451,2.02333,"November 04, 20",0.02451
