,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-06,1.55,1.55,1.47,1.4999,83438.0,83438.0,-0.0501,-3.232,1.5118,"Apr 6, 18",-0.9349380134817423
0,2018-04-05,1.4901,1.55,1.46,1.55,70783.0,70783.0,0.0278,1.826,1.4982,"Apr 5, 18",-0.9327647982510172
0,2018-04-04,1.53,1.53,1.48,1.5222,14601.0,14601.0,-0.0078,-0.51,1.5023,"Apr 4, 18",-0.9339706941275473
0,2018-04-03,1.53,1.54,1.47,1.53,89575.0,89575.0,0.03,2.0,1.5014,"Apr 3, 18",-0.9336323492413267
0,2018-04-02,1.48,1.5,1.4101,1.5,70385.0,70385.0,0.05,3.448,1.4552,"Apr 2, 18",-0.9349336757267909
0,2018-03-29,1.55,1.55,1.42,1.45,202920.0,202920.0,-0.12,-7.643,1.4669,"Mar 29, 18",-0.9371025532025645
0,2018-03-28,1.62,1.62,1.53,1.57,62622.0,62622.0,-0.01,-0.633,1.5646,"Mar 28, 18",-0.9318972472607078
0,2018-03-27,1.51,1.64,1.51,1.58,77021.0,77021.0,0.03,1.935,1.5723,"Mar 27, 18",-0.9314634717655529
0,2018-03-26,1.59,1.67,1.55,1.55,89110.0,89110.0,-0.03,-1.899,1.5911,"Mar 26, 18",-0.9327647982510172
0,2018-03-23,1.5699,1.6,1.52,1.58,113142.0,113142.0,0.01,0.637,1.5563,"Mar 23, 18",-0.9314634717655529
0,2018-03-22,1.61,1.61,1.53,1.57,127015.0,127015.0,0.0,0.0,1.5589,"Mar 22, 18",-0.9318972472607078
0,2018-03-21,1.66,1.66,1.52,1.57,100525.0,100525.0,-0.03,-1.875,1.5782,"Mar 21, 18",-0.9318972472607078
0,2018-03-20,1.67,1.6797,1.6,1.6,193315.0,193315.0,-0.09,-5.325,1.6311,"Mar 20, 18",-0.9305959207752436
0,2018-03-19,1.7,1.7001,1.67,1.69,111248.0,111248.0,0.0,0.0,1.6777,"Mar 19, 18",-0.9266919413188509
0,2018-03-16,1.82,1.82,1.67,1.69,440069.0,440069.0,-0.07,-3.977,1.7049,"Mar 16, 18",-0.9266919413188509
0,2018-03-15,2.0,2.03,1.7,1.76,541461.0,541461.0,-0.24,-12.0,1.8591,"Mar 15, 18",-0.9236555128527678
0,2018-03-14,1.68,2.1,1.67,2.0,1848764.0,1848764.0,0.33,19.76,1.8721,"Mar 14, 18",-0.9132449009690544
0,2018-03-13,1.7,1.76,1.67,1.67,285835.0,285835.0,-0.01,-0.595,1.7139,"Mar 13, 18",-0.9275594923091606
0,2018-03-12,1.68,1.7,1.6652,1.68,85362.0,85362.0,0.01,0.599,1.6856,"Mar 12, 18",-0.9271257168140058
0,2018-03-09,1.71,1.71,1.64,1.67,54428.0,54428.0,-0.03,-1.765,1.6737,"Mar 9, 18",-0.9275594923091606
0,2018-03-08,1.71,1.72,1.67,1.7,63199.0,63199.0,0.01,0.592,1.6852,"Mar 8, 18",-0.9262581658236964
0,2018-03-07,1.73,1.73,1.68,1.69,97300.0,97300.0,-0.0299,-1.738,1.6897,"Mar 7, 18",-0.9266919413188509
0,2018-03-06,1.72,1.75,1.692,1.7199,103613.0,103613.0,0.0299,1.769,1.7225,"Mar 6, 18",-0.9253949525883384
0,2018-03-05,1.7,1.8,1.69,1.69,177122.0,177122.0,-0.02,-1.17,1.7383,"Mar 5, 18",-0.9266919413188509
0,2018-03-02,1.72,1.72,1.67,1.71,113155.0,113155.0,-0.02,-1.156,1.6969,"Mar 2, 18",-0.9258243903285415
0,2018-03-01,1.65,1.75,1.65,1.73,181809.0,181809.0,0.05,2.976,1.7057,"Mar 1, 18",-0.9249568393382321
0,2018-02-28,1.72,1.74,1.66,1.68,199110.0,199110.0,0.02,1.205,1.6875,"Feb 28, 18",-0.9271257168140058
0,2018-02-27,1.75,1.779,1.65,1.66,356499.0,356499.0,-0.12,-6.742,1.6929,"Feb 27, 18",-0.9279932678043152
0,2018-02-26,1.67,1.8188,1.64,1.78,590392.0,590392.0,0.065,3.79,1.7262,"Feb 26, 18",-0.9227879618624584
0,2018-02-23,1.75,2.16,1.6752,1.715,4533192.0,4533192.0,0.0058,0.339,1.9324,"Feb 23, 18",-0.9256075025809642
0,2018-02-22,1.67,1.729,1.6624,1.7092,226796.0,226796.0,0.0292,1.738,1.6984,"Feb 22, 18",-0.925859092368154
0,2018-02-21,1.69,1.7284,1.66,1.68,39450.0,39450.0,-0.035,-2.041,1.6832,"Feb 21, 18",-0.9271257168140058
0,2018-02-20,1.68,1.74,1.65,1.715,58128.0,58128.0,0.005,0.292,1.7132,"Feb 20, 18",-0.9256075025809642
0,2018-02-16,1.75,1.75,1.63,1.71,100665.0,100665.0,0.02,1.183,1.6833,"Feb 16, 18",-0.9258243903285415
0,2018-02-15,1.74,1.75,1.67,1.69,142453.0,142453.0,0.03,1.807,1.6988,"Feb 15, 18",-0.9266919413188509
0,2018-02-14,1.87,1.87,1.66,1.66,227849.0,227849.0,-0.1899,-10.265,1.736,"Feb 14, 18",-0.9279932678043152
0,2018-02-13,1.7,1.85,1.7,1.8499,444807.0,444807.0,0.1699,10.113,1.7807,"Feb 13, 18",-0.9197558711513268
0,2018-02-12,1.63,1.73,1.63,1.68,62026.0,62026.0,0.05,3.067,1.6691,"Feb 12, 18",-0.9271257168140058
0,2018-02-09,1.71,1.7699,1.62,1.63,74098.0,74098.0,-0.06,-3.55,1.6548,"Feb 9, 18",-0.9292945942897795
0,2018-02-08,1.71,1.77,1.66,1.69,44798.0,44798.0,-0.07,-3.977,1.7046,"Feb 8, 18",-0.9266919413188509
0,2018-02-07,1.8,1.8,1.691,1.76,140403.0,140403.0,-0.04,-2.222,1.7628,"Feb 7, 18",-0.9236555128527678
0,2018-02-06,1.71,1.85,1.705,1.8,356229.0,356229.0,0.1,5.882,1.7943,"Feb 6, 18",-0.9219204108721489
0,2018-02-05,1.69,1.75,1.65,1.7,122240.0,122240.0,0.02,1.19,1.7089,"Feb 5, 18",-0.9262581658236964
0,2018-02-02,1.74,1.7699,1.68,1.68,118993.0,118993.0,0.0,0.0,1.7054,"Feb 2, 18",-0.9271257168140058
0,2018-02-01,1.8,1.8077,1.65,1.68,184129.0,184129.0,-0.11,-6.145,1.7099,"Feb 1, 18",-0.9271257168140058
0,2018-01-31,1.8,1.8308,1.77,1.79,127721.0,127721.0,-0.03,-1.648,1.7887,"Jan 31, 18",-0.9223541863673038
0,2018-01-30,1.83,1.84,1.78,1.82,129516.0,129516.0,0.01,0.552,1.8108,"Jan 30, 18",-0.9210528598818395
0,2018-01-29,1.9,1.9384,1.8,1.81,104853.0,104853.0,-0.08,-4.233,1.8413,"Jan 29, 18",-0.9214866353769944
0,2018-01-26,1.9,2.0,1.85,1.89,534915.0,534915.0,0.06,3.279,1.917,"Jan 26, 18",-0.9180164314157564
0,2018-01-25,1.85,1.88,1.82,1.83,114392.0,114392.0,0.01,0.549,1.8478,"Jan 25, 18",-0.9206190843866847
0,2018-01-24,1.86,1.92,1.801,1.82,397178.0,397178.0,-0.02,-1.087,1.8608,"Jan 24, 18",-0.9210528598818395
0,2018-01-23,1.81,1.89,1.76,1.84,173794.0,173794.0,0.01,0.546,1.8223,"Jan 23, 18",-0.92018530889153
0,2018-01-22,1.93,1.93,1.83,1.83,119340.0,119340.0,-0.06,-3.175,1.8617,"Jan 22, 18",-0.9206190843866847
0,2018-01-19,1.9,1.95,1.85,1.89,127243.0,127243.0,-0.03,-1.562,1.8856,"Jan 19, 18",-0.9180164314157564
0,2018-01-18,1.89,2.0,1.88,1.92,175979.0,175979.0,-0.02,-1.031,1.9537,"Jan 18, 18",-0.9167151049302924
0,2018-01-17,1.98,1.98,1.81,1.94,251240.0,251240.0,0.09,4.865,1.887,"Jan 17, 18",-0.9158475539399827
0,2018-01-16,1.9,2.05,1.85,1.85,336058.0,336058.0,-0.0899,-4.634,1.9365,"Jan 16, 18",-0.9197515333963753
0,2018-01-12,2.01,2.1517,1.9001,1.9399,818871.0,818871.0,-0.0501,-2.518,2.0004,"Jan 12, 18",-0.9158518916949343
0,2018-01-11,1.8,2.0799,1.8,1.99,1635768.0,1635768.0,0.13,6.989,1.9656,"Jan 11, 18",-0.9136786764642093
0,2018-01-10,1.9,1.96,1.82,1.86,703685.0,703685.0,-0.11,-5.584,1.8933,"Jan 10, 18",-0.9193177579012207
0,2018-01-09,1.8,2.04,1.7,1.97,1717755.0,1717755.0,0.2,11.299,1.8857,"Jan 9, 18",-0.9145462274545186
0,2018-01-08,1.87,1.87,1.75,1.77,304743.0,304743.0,-0.04,-2.21,1.7712,"Jan 8, 18",-0.9232217373576133
0,2018-01-05,1.97,1.98,1.75,1.81,1207826.0,1207826.0,-0.16,-8.122,1.8099,"Jan 5, 18",-0.9214866353769944
0,2018-01-04,1.87,2.319,1.87,1.97,6365254.0,6365254.0,0.11,5.914,2.1316,"Jan 4, 18",-0.9145462274545186
0,2018-01-03,2.04,2.04,1.75,1.86,1439475.0,1439475.0,-0.03,-1.587,1.8914,"Jan 3, 18",-0.9193177579012207
0,2018-01-02,2.25,2.25,1.88,1.89,2463939.0,2463939.0,-0.15,-7.353,2.0914,"Jan 2, 18",-0.9180164314157564
0,2017-12-29,2.7,3.1,2.04,2.04,7922089.0,7922089.0,-1.08,-34.615,2.4804,"Dec 29, 17",-0.9115097989884355
0,2017-12-28,1.74,3.36,1.72,3.12,32554632.0,32554632.0,1.79,134.586,2.7926,"Dec 28, 17",-0.8646620455117249
0,2017-12-27,1.25,1.33,1.25,1.33,117958.0,117958.0,0.04,3.101,1.2918,"Dec 27, 17",-0.9423078591444212
0,2017-12-26,1.31,1.3251,1.25,1.29,86299.0,86299.0,-0.04,-3.008,1.2747,"Dec 26, 17",-0.9440429611250402
0,2017-12-22,1.31,1.3396,1.28,1.33,41054.0,41054.0,-0.01,-0.746,1.3115,"Dec 22, 17",-0.9423078591444212
0,2017-12-21,1.29,1.34,1.27,1.34,127099.0,127099.0,0.08,6.349,1.315,"Dec 21, 17",-0.9418740836492665
0,2017-12-20,1.46,1.46,1.22,1.26,297945.0,297945.0,-0.15,-10.638,1.3172,"Dec 20, 17",-0.9453442876105043
0,2017-12-19,1.42,1.55,1.4,1.41,593682.0,593682.0,-0.0396,-2.732,1.4741,"Dec 19, 17",-0.9388376551831834
0,2017-12-18,1.56,1.57,1.41,1.4496,212944.0,212944.0,-0.1151,-7.356,1.4513,"Dec 18, 17",-0.9371199042223707
0,2017-12-15,1.63,1.63,1.55,1.5647,109074.0,109074.0,0.0059,0.378,1.565,"Dec 15, 17",-0.9321271482731398
0,2017-12-14,1.61,1.634,1.5401,1.5588,153178.0,153178.0,-0.0812,-4.951,1.576,"Dec 14, 17",-0.932383075815281
0,2017-12-13,1.55,1.67,1.55,1.64,191104.0,191104.0,0.09,5.806,1.5949,"Dec 13, 17",-0.9288608187946247
0,2017-12-12,1.66,1.69,1.55,1.55,133052.0,133052.0,-0.07,-4.321,1.6073,"Dec 12, 17",-0.9327647982510172
0,2017-12-11,1.6,1.71,1.5253,1.62,361685.0,361685.0,0.07,4.516,1.6316,"Dec 11, 17",-0.9297283697849341
0,2017-12-08,1.52,1.6,1.52,1.55,50945.0,50945.0,0.03,1.974,1.5715,"Dec 8, 17",-0.9327647982510172
0,2017-12-07,1.69,1.69,1.5107,1.52,257639.0,257639.0,-0.16,-9.524,1.5658,"Dec 7, 17",-0.9340661247364814
0,2017-12-06,1.72,1.74,1.68,1.68,90558.0,90558.0,-0.0099,-0.586,1.6884,"Dec 6, 17",-0.9271257168140058
0,2017-12-05,1.69,1.7294,1.68,1.6899,33845.0,33845.0,-0.04,-2.312,1.6908,"Dec 5, 17",-0.9266962790738025
0,2017-12-04,1.71,1.75,1.67,1.7299,74438.0,74438.0,0.0099,0.576,1.7027,"Dec 4, 17",-0.9249611770931836
0,2017-12-01,1.76,1.79,1.7099,1.72,68778.0,68778.0,-0.0899,-4.967,1.7341,"Dec 1, 17",-0.9253906148333869
0,2017-11-30,1.77,1.81,1.7301,1.8099,131963.0,131963.0,0.1099,6.465,1.77,"Nov 30, 17",-0.9214909731319458
0,2017-11-29,1.79,1.8,1.69,1.7,87906.0,87906.0,-0.1,-5.556,1.7178,"Nov 29, 17",-0.9262581658236964
0,2017-11-28,1.75,1.8535,1.72,1.8,262961.0,262961.0,0.07,4.046,1.7966,"Nov 28, 17",-0.9219204108721489
0,2017-11-27,1.83,1.8396,1.67,1.73,222662.0,222662.0,-0.08,-4.42,1.7193,"Nov 27, 17",-0.9249568393382321
0,2017-11-24,1.86,1.89,1.8,1.81,46643.0,46643.0,-0.0009,-0.05,1.8355,"Nov 24, 17",-0.9214866353769944
0,2017-11-22,1.8,1.94,1.8,1.8109,141875.0,141875.0,0.0209,1.168,1.8736,"Nov 22, 17",-0.9214475955824304
0,2017-11-21,2.0,2.14,1.79,1.79,626622.0,626622.0,-0.22,-10.945,1.9849,"Nov 21, 17",-0.9223541863673038
0,2017-11-20,2.0,2.05,1.9,2.01,199271.0,199271.0,-0.01,-0.495,1.9889,"Nov 20, 17",-0.9128111254738996
0,2017-11-17,2.0,2.09,1.82,2.02,770517.0,770517.0,0.04,2.02,1.9738,"Nov 17, 17",-0.912377349978745
0,2017-11-16,1.76,2.0,1.75,1.98,874075.0,874075.0,0.23,13.143,1.8804,"Nov 16, 17",-0.9141124519593639
0,2017-11-15,1.73,1.8238,1.651,1.75,260179.0,260179.0,0.06,3.55,1.7539,"Nov 15, 17",-0.9240892883479227
0,2017-11-14,1.73,1.85,1.68,1.69,95293.0,95293.0,-0.05,-2.874,1.7466,"Nov 14, 17",-0.9266919413188509
0,2017-11-13,1.78,1.8094,1.66,1.74,317394.0,317394.0,-0.04,-2.247,1.7483,"Nov 13, 17",-0.9245230638430775
0,2017-11-10,1.77,1.89,1.7601,1.78,258718.0,258718.0,0.02,1.136,1.8138,"Nov 10, 17",-0.9227879618624584
0,2017-11-09,1.65,1.789,1.63,1.76,376627.0,376627.0,0.14,8.642,1.7275,"Nov 9, 17",-0.9236555128527678
0,2017-11-08,1.69,1.75,1.6,1.62,183589.0,183589.0,-0.1,-5.814,1.6622,"Nov 8, 17",-0.9297283697849341
0,2017-11-07,1.73,1.78,1.69,1.72,184392.0,184392.0,-0.01,-0.578,1.7197,"Nov 7, 17",-0.9253906148333869
0,2017-11-06,1.85,1.94,1.63,1.73,812002.0,812002.0,-0.04,-2.26,1.8445,"Nov 6, 17",-0.9249568393382321
0,2017-11-03,1.82,1.9,1.7001,1.77,557129.0,557129.0,-0.03,-1.667,1.8323,"Nov 3, 17",-0.9232217373576133
0,2017-11-02,1.86,1.92,1.72,1.8,356613.0,356613.0,-0.03,-1.639,1.8242,"Nov 2, 17",-0.9219204108721489
0,2017-11-01,1.62,1.93,1.54,1.83,1127324.0,1127324.0,0.23,14.375,1.7689,"Nov 1, 17",-0.9206190843866847
0,2017-10-31,1.67,1.7,1.6,1.6,128190.0,128190.0,-0.08,-4.762,1.6319,"Oct 31, 17",-0.9305959207752436
0,2017-10-30,1.83,1.89,1.68,1.68,289534.0,289534.0,-0.15,-8.197,1.7493,"Oct 30, 17",-0.9271257168140058
0,2017-10-27,1.92,2.0,1.82,1.83,336051.0,336051.0,-0.12,-6.154,1.8904,"Oct 27, 17",-0.9206190843866847
0,2017-10-26,2.0,2.1,1.82,1.95,452370.0,452370.0,-0.06,-2.985,2.0058,"Oct 26, 17",-0.9154137784448281
0,2017-10-25,2.13,2.1699,2.0,2.01,415813.0,415813.0,-0.07,-3.365,2.0777,"Oct 25, 17",-0.9128111254738996
0,2017-10-24,2.24,2.48,2.0,2.08,3136986.0,3136986.0,-0.09,-4.147,2.3097,"Oct 24, 17",-0.9097746970078165
0,2017-10-23,2.12,2.19,2.05,2.17,424589.0,424589.0,0.07,3.333,2.1319,"Oct 23, 17",-0.9058707175514241
0,2017-10-20,2.32,2.43,2.06,2.1,1502802.0,1502802.0,-0.13,-5.83,2.2399,"Oct 20, 17",-0.9089071460175071
0,2017-10-19,2.1,2.28,2.07,2.23,1558627.0,1558627.0,0.23,11.5,2.1859,"Oct 19, 17",-0.9032680645804957
0,2017-10-18,2.18,2.2745,2.0,2.0,911279.0,911279.0,-0.13,-6.103,2.1302,"Oct 18, 17",-0.9132449009690544
0,2017-10-17,2.12,2.42,2.12,2.13,2601109.0,2601109.0,0.03,1.429,2.2743,"Oct 17, 17",-0.907605819532043
0,2017-10-16,1.79,2.29,1.79,2.1,4156893.0,4156893.0,0.32,17.978,2.1136,"Oct 16, 17",-0.9089071460175071
0,2017-10-13,1.92,1.96,1.75,1.78,747094.0,747094.0,-0.13,-6.806,1.8374,"Oct 13, 17",-0.9227879618624584
0,2017-10-12,2.0,2.1,1.9,1.91,717423.0,717423.0,-0.11,-5.446,1.9655,"Oct 12, 17",-0.917148880425447
0,2017-10-11,2.19,2.4,1.93,2.02,3160277.0,3160277.0,-0.19,-8.597,2.1812,"Oct 11, 17",-0.912377349978745
0,2017-10-10,1.58,2.59,1.57,2.21,8483159.0,8483159.0,0.67,43.506,2.2076,"Oct 10, 17",-0.9041356155708051
0,2017-10-09,2.08,2.3,1.52,1.54,4080769.0,4080769.0,-0.81,-34.468,1.9436,"Oct 9, 17",-0.933198573746172
0,2017-10-06,1.11,3.2,1.1,2.35,39562776.0,39562776.0,1.2532,114.26,2.4485,"Oct 6, 17",-0.8980627586386389
0,2017-10-05,1.12,1.15,1.08,1.0968,195289.0,195289.0,0.0168,1.556,1.1137,"Oct 5, 17",-0.9524235036914296
0,2017-10-04,1.06,1.18,1.05,1.08,380895.0,380895.0,0.03,2.857,1.1038,"Oct 4, 17",-0.9531522465232893
0,2017-10-03,1.1,1.1,1.05,1.05,148022.0,148022.0,-0.04,-3.67,1.0632,"Oct 3, 17",-0.9544535730087536
0,2017-10-02,1.09,1.11,1.0701,1.09,97351.0,97351.0,-0.01,-0.909,1.0878,"Oct 2, 17",-0.9527184710281347
0,2017-09-29,1.18,1.18,1.06,1.1,252474.0,252474.0,-0.08,-6.78,1.1301,"Sep 29, 17",-0.9522846955329799
0,2017-09-28,1.19,1.21,1.15,1.18,111989.0,111989.0,-0.02,-1.667,1.1711,"Sep 28, 17",-0.9488144915717421
0,2017-09-27,1.2,1.24,1.15,1.2,172994.0,172994.0,-0.01,-0.826,1.2096,"Sep 27, 17",-0.9479469405814327
0,2017-09-26,1.28,1.28,1.15,1.21,262855.0,262855.0,-0.06,-4.724,1.2178,"Sep 26, 17",-0.9475131650862779
0,2017-09-25,1.3,1.3,1.26,1.27,81428.0,81428.0,0.01,0.794,1.2662,"Sep 25, 17",-0.9449105121153496
0,2017-09-22,1.32,1.3266,1.25,1.26,146912.0,146912.0,-0.06,-4.545,1.2793,"Sep 22, 17",-0.9453442876105043
0,2017-09-21,1.3,1.36,1.27,1.32,372379.0,372379.0,0.05,3.937,1.3154,"Sep 21, 17",-0.9427416346395759
0,2017-09-20,1.33,1.33,1.25,1.27,154710.0,154710.0,-0.03,-2.308,1.2651,"Sep 20, 17",-0.9449105121153496
0,2017-09-19,1.3,1.42,1.25,1.3,784340.0,784340.0,0.02,1.562,1.3259,"Sep 19, 17",-0.9436091856298854
0,2017-09-18,1.28,1.31,1.2325,1.28,227705.0,227705.0,0.0,0.0,1.261,"Sep 18, 17",-0.9444767366201948
0,2017-09-15,1.25,1.28,1.24,1.28,168396.0,168396.0,0.04,3.226,1.253,"Sep 15, 17",-0.9444767366201948
0,2017-09-14,1.3,1.34,1.24,1.24,228688.0,228688.0,-0.03,-2.362,1.2715,"Sep 14, 17",-0.9462118386008138
0,2017-09-13,1.27,1.37,1.23,1.27,734776.0,734776.0,0.04,3.252,1.2977,"Sep 13, 17",-0.9449105121153496
0,2017-09-12,1.39,1.3928,1.21,1.23,548253.0,548253.0,-0.11,-8.209,1.2703,"Sep 12, 17",-0.9466456140959685
0,2017-09-11,1.5,1.52,1.34,1.34,730929.0,730929.0,-0.03,-2.19,1.4015,"Sep 11, 17",-0.9418740836492665
0,2017-09-08,1.33,1.519,1.27,1.37,838217.0,838217.0,0.03,2.239,1.4093,"Sep 8, 17",-0.9405727571638023
0,2017-09-07,1.41,1.42,1.28,1.34,507410.0,507410.0,-0.08,-5.634,1.317,"Sep 7, 17",-0.9418740836492665
0,2017-09-06,1.56,1.56,1.35,1.42,573283.0,573283.0,-0.1,-6.579,1.4118,"Sep 6, 17",-0.9384038796880287
0,2017-09-05,1.7,1.7,1.46,1.52,748394.0,748394.0,-0.23,-13.143,1.5601,"Sep 5, 17",-0.9340661247364814
0,2017-09-01,1.93,1.93,1.61,1.75,1334236.0,1334236.0,-0.21,-10.714,1.762,"Sep 1, 17",-0.9240892883479227
0,2017-08-31,2.05,2.46,1.9,1.96,4172608.0,4172608.0,-0.205,-9.469,2.1416,"Aug 31, 17",-0.9149800029496733
0,2017-08-30,1.8,2.36,1.79,2.165,8431571.0,8431571.0,0.495,29.641,2.0927,"Aug 30, 17",-0.9060876052990015
0,2017-08-29,1.15,2.46,1.01,1.67,6467919.0,6467919.0,0.4574,37.721,1.9795,"Aug 29, 17",-0.9275594923091606
0,2017-08-28,1.416,1.416,1.2,1.2126,329844.0,1979061.0,-0.1134,-8.552,1.2408,"Aug 28, 17",-0.9474003834575377
0,2017-08-25,1.584,1.584,1.32,1.326,408960.0,2453757.0,-0.2106,-13.706,1.4033,"Aug 25, 17",-0.942481369342483
0,2017-08-24,1.251,1.728,1.2012,1.5366,1012839.0,6077031.0,0.3354,27.922,1.499,"Aug 24, 17",-0.9333460574145246
0,2017-08-23,1.215,1.254,1.17,1.2012,106063.0,636378.0,-0.0486,-3.889,1.2099,"Aug 23, 17",-0.9478948875220141
0,2017-08-22,1.26,1.281,1.215,1.2498,160327.0,961963.0,-0.07026,-5.322,1.2357,"Aug 22, 17",-0.9457867386155621
0,2017-08-21,1.3248,1.47,1.32,1.3201,144920.0,869521.0,-0.02994,-2.218,1.3815,"Aug 21, 17",-0.9427372968846244
0,2017-08-18,1.32,1.614,1.32,1.35,246286.0,1477717.0,-0.0294,-2.131,1.447,"Aug 18, 17",-0.9414403081541117
0,2017-08-17,1.62,1.74,1.3308,1.3794,513497.0,3080981.0,-0.2526,-15.478,1.5299,"Aug 17, 17",-0.9401650081983568
0,2017-08-16,1.035,1.68,0.9942,1.632,864521.0,5187125.0,0.5772,54.721,1.3445,"Aug 16, 17",-0.9292078391907483
0,2017-08-15,1.116,1.116,1.026,1.0548,59574.0,357445.0,-0.0552,-4.973,1.0644,"Aug 15, 17",-0.9542453607710794
0,2017-08-14,1.11,1.1196,1.0206,1.11,35360.0,212158.0,0.0054,0.489,1.0784,"Aug 14, 17",-0.9518509200378252
0,2017-08-11,1.023,1.1322,1.02,1.1046,28669.0,172015.0,-0.0276,-2.438,1.0686,"Aug 11, 17",-0.9520851588052087
0,2017-08-10,1.185,1.185,1.02,1.1322,73049.0,438295.0,-0.0432,-3.675,1.1036,"Aug 10, 17",-0.9508879384385817
0,2017-08-09,1.29,1.29,1.134,1.1754,75985.0,455908.0,-0.0594,-4.81,1.1917,"Aug 9, 17",-0.9490140282995133
0,2017-08-08,1.314,1.32,1.212,1.2348,109546.0,657275.0,-0.0174,-1.39,1.2538,"Aug 8, 17",-0.9464374018582943
0,2017-08-07,1.284,1.467,1.2102,1.2522,178707.0,1072240.0,0.0522,4.35,1.2958,"Aug 7, 17",-0.945682632496725
0,2017-08-04,1.2,1.2936,1.14,1.2,192289.0,1153731.0,-0.096,-7.407,1.1907,"Aug 4, 17",-0.9479469405814327
0,2017-08-03,1.29,1.35,1.263,1.296,77958.0,467750.0,0.006,0.465,1.3026,"Aug 3, 17",-0.9437826958279473
0,2017-08-02,1.431,1.431,1.272,1.29,72102.0,432610.0,-0.102,-7.328,1.3283,"Aug 2, 17",-0.9440429611250402
0,2017-08-01,1.5,1.65,1.38,1.392,235063.0,1410379.0,-0.096,-6.452,1.5275,"Aug 1, 17",-0.939618451074462
0,2017-07-31,1.38,1.5594,1.332,1.488,90635.0,543811.0,0.0834,5.938,1.4728,"Jul 31, 17",-0.9354542063209765
0,2017-07-28,1.44,1.4574,1.3428,1.4046,54374.0,326241.0,-0.0612,-4.175,1.4073,"Jul 28, 17",-0.939071893950567
