,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,583.0,584.0,574.0,575.0,575.0,2767.0,2767.0,-8.0,-1.372,577.66667,"February 16, 21",-0.01372
0,2021-02-15,582.0,591.0,578.0,585.0,585.0,3084.0,3084.0,3.0,0.515,584.66667,"February 15, 21",0.00515
0,2021-02-12,593.0,597.0,576.0,581.0,581.0,3515.0,3515.0,-12.0,-2.024,584.66667,"February 12, 21",-0.02024
0,2021-02-11,586.0,593.0,580.0,589.0,589.0,3675.0,3675.0,3.0,0.512,587.33333,"February 11, 21",0.00512
0,2021-02-10,600.0,601.0,575.0,579.0,579.0,4386.0,4386.0,-21.0,-3.5,585.0,"February 10, 21",-0.035
0,2021-02-09,617.0,617.0,594.0,601.0,601.0,2414.0,2414.0,-16.0,-2.593,604.0,"February 09, 21",-0.02593
0,2021-02-08,601.0,618.0,594.0,614.0,614.0,5957.0,5957.0,13.0,2.163,608.66667,"February 08, 21",0.02163
0,2021-02-05,614.0,614.0,593.0,601.0,601.0,5688.0,5688.0,-13.0,-2.117,602.66667,"February 05, 21",-0.02117
0,2021-02-04,607.0,614.0,603.0,614.0,614.0,5536.0,5536.0,7.0,1.153,610.33333,"February 04, 21",0.01153
0,2021-02-03,600.0,613.0,598.0,609.0,609.0,5062.0,5062.0,9.0,1.5,606.66667,"February 03, 21",0.015
0,2021-02-02,580.0,599.0,576.0,595.0,595.0,5186.0,5186.0,15.0,2.586,590.0,"February 02, 21",0.02586
0,2021-02-01,572.0,578.0,564.0,576.0,576.0,2391.0,2391.0,4.0,0.699,572.66667,"February 01, 21",0.00699
0,2021-01-29,548.0,591.0,546.0,562.0,562.0,7863.0,7863.0,14.0,2.555,566.33333,"January 29, 21",0.02555
0,2021-01-28,541.0,567.0,536.0,567.0,567.0,11825.0,11825.0,26.0,4.806,556.66667,"January 28, 21",0.04806
0,2021-01-27,567.0,570.0,553.0,560.0,560.0,3930.0,3930.0,-7.0,-1.235,561.0,"January 27, 21",-0.01235
0,2021-01-26,569.0,573.0,542.0,563.0,563.0,8325.0,8325.0,-6.0,-1.054,559.33333,"January 26, 21",-0.01054
0,2021-01-25,601.0,603.0,572.0,576.0,576.0,6555.0,6555.0,-25.0,-4.16,583.66667,"January 25, 21",-0.0416
0,2021-01-22,597.0,600.0,586.0,593.0,593.0,3599.0,3599.0,-4.0,-0.67,593.0,"January 22, 21",-0.0067
0,2021-01-21,599.0,608.0,591.0,596.0,596.0,5472.0,5472.0,-3.0,-0.501,598.33333,"January 21, 21",-0.00501
0,2021-01-20,603.0,603.0,574.0,598.0,598.0,11529.0,11529.0,-5.0,-0.829,591.66667,"January 20, 21",-0.00829
0,2021-01-19,565.0,613.0,560.0,608.0,608.0,16055.0,16055.0,43.0,7.611,593.66667,"January 19, 21",0.07611
0,2021-01-18,525.0,561.0,525.0,561.0,561.0,7065.0,7065.0,36.0,6.857,549.0,"January 18, 21",0.06857
0,2021-01-15,540.0,545.0,528.0,545.0,545.0,5205.0,5205.0,5.0,0.926,539.33333,"January 15, 21",0.00926
0,2021-01-14,536.0,540.0,530.0,540.0,540.0,1790.0,1790.0,4.0,0.746,536.66667,"January 14, 21",0.00746
0,2021-01-13,540.0,540.0,530.0,539.0,539.0,9139.0,9139.0,-1.0,-0.185,536.33333,"January 13, 21",-0.00185
0,2021-01-12,523.0,536.0,517.0,536.0,536.0,6050.0,6050.0,13.0,2.486,529.66667,"January 12, 21",0.02486
0,2021-01-11,527.0,529.0,514.0,517.0,517.0,7313.0,7313.0,-10.0,-1.898,520.0,"January 11, 21",-0.01898
0,2021-01-08,534.0,537.0,524.0,531.0,531.0,4440.0,4440.0,-3.0,-0.562,530.66667,"January 08, 21",-0.00562
0,2021-01-07,526.0,536.0,516.0,534.0,534.0,5557.0,5557.0,8.0,1.521,528.66667,"January 07, 21",0.01521
0,2021-01-06,530.0,531.0,521.0,530.0,530.0,3434.0,3434.0,0.0,0.0,527.33333,"January 06, 21",0.0
0,2021-01-05,528.0,535.0,522.0,527.0,527.0,4649.0,4649.0,-1.0,-0.189,528.0,"January 05, 21",-0.00189
0,2021-01-04,516.0,534.0,516.0,532.0,532.0,4036.0,4036.0,16.0,3.101,527.33333,"January 04, 21",0.03101
0,2020-12-30,514.0,519.0,513.0,515.0,515.0,2621.0,2621.0,1.0,0.195,515.66667,"December 30, 20",0.00195
0,2020-12-29,512.0,518.0,510.0,518.0,518.0,4238.0,4238.0,6.0,1.172,515.33333,"December 29, 20",0.01172
0,2020-12-28,510.0,515.0,504.0,509.0,509.0,2451.0,2451.0,-1.0,-0.196,509.33333,"December 28, 20",-0.00196
0,2020-12-23,502.0,514.0,502.0,509.0,509.0,2565.0,2565.0,7.0,1.394,508.33333,"December 23, 20",0.01394
0,2020-12-22,511.0,511.0,502.0,503.0,503.0,1096.0,1096.0,-8.0,-1.566,505.33333,"December 22, 20",-0.01566
0,2020-12-21,487.5,505.0,485.5,504.0,504.0,6585.0,6585.0,16.5,3.385,498.16667,"December 21, 20",0.03385
0,2020-12-18,525.0,525.0,498.5,500.0,500.0,13298.0,13298.0,-25.0,-4.762,507.83333,"December 18, 20",-0.04762
0,2020-12-17,514.0,523.0,508.0,518.0,518.0,6697.0,6697.0,4.0,0.778,516.33333,"December 17, 20",0.00778
