,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.0,12.4343,11.66,11.99,11.99,749580.0,749580.0,-0.01,-0.083,12.0281,"February 16, 21",-0.00083
0,2021-02-12,11.86,12.0,11.53,11.73,11.73,329500.0,329500.0,-0.13,-1.096,11.75333,"February 12, 21",-0.01096
0,2021-02-11,12.75,12.82,11.67,11.75,11.75,627900.0,627900.0,-1.0,-7.843,12.08,"February 11, 21",-0.07843
0,2021-02-10,13.07,13.46,12.22,12.44,12.44,617900.0,617900.0,-0.63,-4.82,12.70667,"February 10, 21",-0.0482
0,2021-02-09,13.08,13.08,12.2,12.27,12.27,623100.0,623100.0,-0.81,-6.193,12.51667,"February 09, 21",-0.06193
0,2021-02-08,12.83,13.32,12.48,12.78,12.78,638200.0,638200.0,-0.05,-0.39,12.86,"February 08, 21",-0.0039
0,2021-02-05,11.81,12.55,11.7,12.35,12.35,372500.0,372500.0,0.54,4.572,12.2,"February 05, 21",0.04572
0,2021-02-04,11.71,11.95,11.372,11.65,11.65,376600.0,376600.0,-0.06,-0.512,11.65733,"February 04, 21",-0.00512
0,2021-02-03,12.06,12.263,11.535,11.56,11.56,503100.0,503100.0,-0.5,-4.146,11.786,"February 03, 21",-0.04146
0,2021-02-02,11.25,11.96,11.05,11.61,11.61,573200.0,573200.0,0.36,3.2,11.54,"February 02, 21",0.032
0,2021-02-01,11.14,11.2,10.62,10.91,10.91,373900.0,373900.0,-0.23,-2.065,10.91,"February 01, 21",-0.02065
0,2021-01-29,10.7,11.405,10.5,10.945,10.945,639800.0,639800.0,0.245,2.29,10.95,"January 29, 21",0.0229
0,2021-01-28,10.49,11.22,10.39,10.65,10.65,499900.0,499900.0,0.16,1.525,10.75333,"January 28, 21",0.01525
0,2021-01-27,11.05,11.355,10.23,10.44,10.44,798700.0,798700.0,-0.61,-5.52,10.675,"January 27, 21",-0.0552
0,2021-01-26,12.53,12.579,11.26,11.33,11.33,566100.0,566100.0,-1.2,-9.577,11.723,"January 26, 21",-0.09577
0,2021-01-25,12.4,12.68,11.53,12.22,12.22,710700.0,710700.0,-0.18,-1.452,12.14333,"January 25, 21",-0.01452
0,2021-01-22,12.19,12.357,11.71,12.19,12.19,777100.0,777100.0,0.0,0.0,12.08567,"January 22, 21",0.0
0,2021-01-21,13.2,13.64,12.01,12.24,12.24,1120900.0,1120900.0,-0.96,-7.273,12.63,"January 21, 21",-0.07273
0,2021-01-20,14.91,15.25,12.85,13.16,13.16,3656900.0,3656900.0,-1.75,-11.737,13.75333,"January 20, 21",-0.11737
0,2021-01-19,14.35,15.49,14.25,14.95,14.95,855200.0,855200.0,0.6,4.181,14.89667,"January 19, 21",0.04181
0,2021-01-15,13.53,14.99,13.435,14.1,14.1,803100.0,803100.0,0.57,4.213,14.175,"January 15, 21",0.04213
