,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.01,15.405,14.68,15.4,15.4,238065.0,238065.0,0.39,2.598,15.16167,"February 12, 21",0.02598
0,2021-02-11,15.25,15.29,14.82,14.99,14.99,250500.0,250500.0,-0.26,-1.705,15.03333,"February 11, 21",-0.01705
0,2021-02-10,15.12,15.5,14.63,15.08,15.08,318200.0,318200.0,-0.04,-0.265,15.07,"February 10, 21",-0.00265
0,2021-02-09,14.5,15.25,14.5,15.0,15.0,339300.0,339300.0,0.5,3.448,14.91667,"February 09, 21",0.03448
0,2021-02-08,13.7,14.5,13.7,14.5,14.5,484000.0,484000.0,0.8,5.839,14.23333,"February 08, 21",0.05839
0,2021-02-05,13.57,13.81,13.2,13.6,13.6,250300.0,250300.0,0.03,0.221,13.53667,"February 05, 21",0.00221
0,2021-02-04,13.79,14.35,13.35,13.48,13.48,240700.0,240700.0,-0.31,-2.248,13.72667,"February 04, 21",-0.02248
0,2021-02-03,13.58,14.5,13.13,13.85,13.85,626900.0,626900.0,0.27,1.988,13.82667,"February 03, 21",0.01988
0,2021-02-02,12.915,13.48,12.62,13.42,13.42,305800.0,305800.0,0.505,3.91,13.17333,"February 02, 21",0.0391
0,2021-02-01,12.45,12.76,11.97,12.65,12.65,257100.0,257100.0,0.2,1.606,12.46,"February 01, 21",0.01606
0,2021-01-29,12.5,13.07,12.16,12.43,12.43,302300.0,302300.0,-0.07,-0.56,12.55333,"January 29, 21",-0.0056
0,2021-01-28,12.79,13.315,12.43,12.53,12.53,299800.0,299800.0,-0.26,-2.033,12.75833,"January 28, 21",-0.02033
0,2021-01-27,13.3,13.58,12.63,12.74,12.74,292400.0,292400.0,-0.56,-4.211,12.98333,"January 27, 21",-0.04211
0,2021-01-26,13.71,14.43,13.42,13.47,13.47,341800.0,341800.0,-0.24,-1.751,13.77333,"January 26, 21",-0.01751
0,2021-01-25,13.41,13.88,13.21,13.81,13.81,228100.0,228100.0,0.4,2.983,13.63333,"January 25, 21",0.02983
0,2021-01-22,13.15,13.66,12.86,13.51,13.51,270600.0,270600.0,0.36,2.738,13.34333,"January 22, 21",0.02738
0,2021-01-21,12.75,13.29,12.32,13.2,13.2,277400.0,277400.0,0.45,3.529,12.93667,"January 21, 21",0.03529
0,2021-01-20,12.75,12.77,12.4,12.73,12.73,236600.0,236600.0,-0.02,-0.157,12.63333,"January 20, 21",-0.00157
0,2021-01-19,12.68,12.9,12.24,12.67,12.67,293800.0,293800.0,-0.01,-0.079,12.60333,"January 19, 21",-0.00079
0,2021-01-15,12.76,13.1,12.53,12.6,12.6,323200.0,323200.0,-0.16,-1.254,12.74333,"January 15, 21",-0.01254
0,2021-01-14,12.65,13.0,12.56,12.73,12.73,369700.0,369700.0,0.08,0.632,12.76333,"January 14, 21",0.00632
0,2021-01-13,12.89,13.8,12.4,12.62,12.62,791400.0,791400.0,-0.27,-2.095,12.94,"January 13, 21",-0.02095
0,2021-01-12,12.29,12.3,11.83,12.14,12.14,341900.0,341900.0,-0.15,-1.221,12.09,"January 12, 21",-0.01221
0,2021-01-11,12.26,12.59,12.11,12.18,12.18,250000.0,250000.0,-0.08,-0.653,12.29333,"January 11, 21",-0.00653
0,2021-01-08,12.45,12.68,12.21,12.45,12.45,250200.0,250200.0,0.0,0.0,12.44667,"January 08, 21",0.0
0,2021-01-07,11.91,12.49,11.91,12.35,12.35,579600.0,579600.0,0.44,3.694,12.25,"January 07, 21",0.03694
0,2021-01-06,12.01,12.4,11.78,11.81,11.81,541000.0,541000.0,-0.2,-1.665,11.99667,"January 06, 21",-0.01665
0,2021-01-05,12.24,12.43,11.88,12.01,12.01,499300.0,499300.0,-0.23,-1.879,12.10667,"January 05, 21",-0.01879
0,2021-01-04,12.17,12.43,11.89,12.2,12.2,274100.0,274100.0,0.03,0.247,12.17333,"January 04, 21",0.00247
0,2020-12-31,12.25,12.3,11.84,12.2,12.2,309400.0,309400.0,-0.05,-0.408,12.11333,"December 31, 20",-0.00408
0,2020-12-30,12.02,12.53,11.81,12.33,12.33,380800.0,380800.0,0.31,2.579,12.22333,"December 30, 20",0.02579
0,2020-12-29,12.19,12.262,11.64,11.94,11.94,573000.0,573000.0,-0.25,-2.051,11.94733,"December 29, 20",-0.02051
0,2020-12-28,12.67,12.79,12.09,12.26,12.26,637400.0,637400.0,-0.41,-3.236,12.38,"December 28, 20",-0.03236
0,2020-12-24,12.55,12.89,12.49,12.63,12.63,185900.0,185900.0,0.08,0.637,12.67,"December 24, 20",0.00637
0,2020-12-23,12.58,12.9,12.35,12.7,12.7,417800.0,417800.0,0.12,0.954,12.65,"December 23, 20",0.00954
0,2020-12-22,12.9,13.07,12.38,12.63,12.63,481200.0,481200.0,-0.27,-2.093,12.69333,"December 22, 20",-0.02093
0,2020-12-21,13.0,13.03,12.51,12.84,12.84,514500.0,514500.0,-0.16,-1.231,12.79333,"December 21, 20",-0.01231
