,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1218.0,1221.619995,1186.359985,1190.829956,1190.829956,93682.0,93682.0,-27.17004,-2.231,1199.60331,"February 16, 21",-0.02231
0,2021-02-12,1199.910034,1223.119995,1199.910034,1220.660034,1220.660034,88700.0,88700.0,20.75,1.729,1214.56335,"February 12, 21",0.01729
0,2021-02-11,1216.599976,1216.599976,1196.430054,1202.069946,1202.069946,106500.0,106500.0,-14.53003,-1.194,1205.03333,"February 11, 21",-0.01194
0,2021-02-10,1220.0,1220.0,1203.280029,1207.01001,1207.01001,86900.0,86900.0,-12.98999,-1.065,1210.09668,"February 10, 21",-0.01065
0,2021-02-09,1206.25,1219.619995,1204.420044,1206.5,1206.5,71300.0,71300.0,0.25,0.021,1210.18001,"February 09, 21",0.00021
0,2021-02-08,1197.619995,1213.890015,1189.119995,1209.27002,1209.27002,123500.0,123500.0,11.65002,0.973,1204.09334,"February 08, 21",0.00973
0,2021-02-05,1201.579956,1216.079956,1172.800049,1195.199951,1195.199951,221100.0,221100.0,-6.38,-0.531,1194.69332,"February 05, 21",-0.00531
0,2021-02-04,1190.0,1224.23999,1184.949951,1216.939941,1216.939941,179400.0,179400.0,26.93994,2.264,1208.70996,"February 04, 21",0.02264
0,2021-02-03,1213.869995,1219.359985,1182.640015,1188.380005,1188.380005,126400.0,126400.0,-25.48999,-2.1,1196.79334,"February 03, 21",-0.021
0,2021-02-02,1197.040039,1226.599976,1197.040039,1217.589966,1217.589966,119800.0,119800.0,20.54993,1.717,1213.74333,"February 02, 21",0.01717
0,2021-02-01,1179.410034,1192.310059,1174.869995,1180.819946,1180.819946,86500.0,86500.0,1.40991,0.12,1182.66667,"February 01, 21",0.0012
0,2021-01-29,1171.839966,1185.939941,1155.670044,1168.099976,1168.099976,91200.0,91200.0,-3.73999,-0.319,1169.90332,"January 29, 21",-0.00319
0,2021-01-28,1167.359985,1187.130005,1158.22998,1170.800049,1170.800049,137900.0,137900.0,3.44006,0.295,1172.05334,"January 28, 21",0.00295
0,2021-01-27,1189.849976,1193.47998,1147.030029,1153.5,1153.5,130200.0,130200.0,-36.34998,-3.055,1164.67,"January 27, 21",-0.03055
0,2021-01-26,1232.339966,1232.339966,1204.72998,1210.910034,1210.910034,83500.0,83500.0,-21.42993,-1.739,1215.99333,"January 26, 21",-0.01739
0,2021-01-25,1232.26001,1241.0,1223.630005,1233.469971,1233.469971,70900.0,70900.0,1.20996,0.098,1232.69999,"January 25, 21",0.00098
0,2021-01-22,1244.310059,1246.0,1230.52002,1234.719971,1234.719971,98900.0,98900.0,-9.59009,-0.771,1237.08,"January 22, 21",-0.00771
0,2021-01-21,1267.439941,1270.959961,1242.869995,1244.780029,1244.780029,128400.0,128400.0,-22.65991,-1.788,1252.87,"January 21, 21",-0.01788
0,2021-01-20,1233.050049,1271.670044,1233.050049,1268.800049,1268.800049,131000.0,131000.0,35.75,2.899,1257.84005,"January 20, 21",0.02899
0,2021-01-19,1229.98999,1238.420044,1214.390015,1231.160034,1231.160034,116900.0,116900.0,1.17004,0.095,1227.99003,"January 19, 21",0.00095
0,2021-01-15,1205.72998,1222.319946,1204.75,1218.439941,1218.439941,89000.0,89000.0,12.70996,1.054,1215.16996,"January 15, 21",0.01054
0,2021-01-14,1216.359985,1220.47998,1201.930054,1204.209961,1204.209961,98000.0,98000.0,-12.15002,-0.999,1208.87333,"January 14, 21",-0.00999
0,2021-01-13,1221.569946,1231.170044,1208.300049,1216.630005,1216.630005,118100.0,118100.0,-4.93994,-0.404,1218.70003,"January 13, 21",-0.00404
0,2021-01-12,1239.75,1247.599976,1215.51001,1220.47998,1220.47998,124000.0,124000.0,-19.27002,-1.554,1227.86332,"January 12, 21",-0.01554
0,2021-01-11,1236.98999,1250.75,1231.859985,1245.02002,1245.02002,97700.0,97700.0,8.03003,0.649,1242.54334,"January 11, 21",0.00649
0,2021-01-08,1221.430054,1245.619995,1218.050049,1236.98999,1236.98999,80700.0,80700.0,15.55994,1.274,1233.55334,"January 08, 21",0.01274
0,2021-01-07,1200.0,1224.900024,1200.0,1222.540039,1222.540039,125800.0,125800.0,22.54004,1.878,1215.81335,"January 07, 21",0.01878
0,2021-01-06,1168.589966,1211.5,1168.589966,1197.089966,1197.089966,181000.0,181000.0,28.5,2.439,1192.39331,"January 06, 21",0.02439
0,2021-01-05,1154.77002,1190.47998,1154.77002,1176.349976,1176.349976,122200.0,122200.0,21.57996,1.869,1173.86666,"January 05, 21",0.01869
0,2021-01-04,1155.0,1184.530029,1147.52002,1160.869995,1160.869995,172300.0,172300.0,5.87,0.508,1164.30668,"January 04, 21",0.00508
0,2020-12-31,1138.609985,1140.680054,1127.349976,1139.680054,1139.680054,110800.0,110800.0,1.07007,0.094,1135.90336,"December 31, 20",0.00094
0,2020-12-30,1141.109985,1149.910034,1129.819946,1133.880005,1133.880005,68000.0,68000.0,-7.22998,-0.634,1137.87,"December 30, 20",-0.00634
0,2020-12-29,1144.630005,1151.099976,1131.5,1137.959961,1137.959961,86100.0,86100.0,-6.67004,-0.583,1140.18665,"December 29, 20",-0.00583
0,2020-12-28,1149.310059,1149.310059,1124.449951,1134.76001,1134.76001,49600.0,49600.0,-14.55005,-1.266,1136.17334,"December 28, 20",-0.01266
0,2020-12-24,1127.22998,1148.400024,1127.22998,1140.189941,1140.189941,43000.0,43000.0,12.95996,1.15,1138.60665,"December 24, 20",0.0115
0,2020-12-23,1130.0,1133.869995,1114.449951,1126.099976,1126.099976,76500.0,76500.0,-3.90002,-0.345,1124.80664,"December 23, 20",-0.00345
0,2020-12-22,1129.949951,1138.390015,1120.76001,1125.530029,1125.530029,111800.0,111800.0,-4.41992,-0.391,1128.22668,"December 22, 20",-0.00391
0,2020-12-21,1122.23999,1139.219971,1100.140015,1135.329956,1135.329956,137200.0,137200.0,13.08997,1.166,1124.89665,"December 21, 20",0.01166
0,2020-12-18,1134.839966,1139.27002,1118.819946,1134.829956,1134.829956,320700.0,320700.0,-0.01001,-0.001,1130.97331,"December 18, 20",-1e-05
0,2020-12-17,1119.530029,1140.060059,1113.920044,1130.329956,1130.329956,153100.0,153100.0,10.79993,0.965,1128.10335,"December 17, 20",0.00965
0,2020-12-16,1144.079956,1149.550049,1108.790039,1111.26001,1111.26001,156200.0,156200.0,-32.81995,-2.869,1123.20003,"December 16, 20",-0.02869
0,2020-12-15,1149.930054,1151.579956,1141.189941,1149.160034,1149.160034,131800.0,131800.0,-0.77002,-0.067,1147.30998,"December 15, 20",-0.00067
0,2020-12-14,1148.699951,1168.01001,1137.650024,1139.26001,1139.26001,142700.0,142700.0,-9.43994,-0.822,1148.30668,"December 14, 20",-0.00822
0,2020-12-11,1145.619995,1147.390015,1129.780029,1144.869995,1144.869995,119300.0,119300.0,-0.75,-0.065,1140.68001,"December 11, 20",-0.00065
0,2020-12-10,1151.280029,1156.160034,1140.859985,1151.819946,1151.819946,81400.0,81400.0,0.53992,0.047,1149.61332,"December 10, 20",0.00047
0,2020-12-09,1157.819946,1163.319946,1142.670044,1150.680054,1150.680054,127200.0,127200.0,-7.13989,-0.617,1152.22335,"December 09, 20",-0.00617
0,2020-12-08,1122.829956,1165.930054,1118.949951,1161.329956,1161.329956,124700.0,124700.0,38.5,3.429,1148.73665,"December 08, 20",0.03429
0,2020-12-07,1130.329956,1139.719971,1119.099976,1125.150024,1125.150024,174200.0,174200.0,-5.17993,-0.458,1127.98999,"December 07, 20",-0.00458
0,2020-12-04,1132.52002,1140.599976,1122.680054,1131.75,1131.75,173000.0,173000.0,-0.77002,-0.068,1131.67668,"December 04, 20",-0.00068
0,2020-12-03,1146.900024,1156.380005,1129.23999,1132.0,1132.0,115000.0,115000.0,-14.90002,-1.299,1139.20667,"December 03, 20",-0.01299
0,2020-12-02,1157.709961,1161.420044,1132.97998,1139.75,1139.75,93000.0,93000.0,-17.95996,-1.551,1144.71667,"December 02, 20",-0.01551
0,2020-12-01,1156.800049,1176.589966,1151.329956,1160.089966,1160.089966,202900.0,202900.0,3.28992,0.284,1162.66996,"December 01, 20",0.00284
0,2020-11-30,1123.48999,1151.550049,1123.48999,1150.040039,1150.040039,177400.0,177400.0,26.55005,2.363,1141.69336,"November 30, 20",0.02363
0,2020-11-27,1125.949951,1132.069946,1120.420044,1126.680054,1126.680054,55900.0,55900.0,0.7301,0.065,1126.39001,"November 27, 20",0.00065
0,2020-11-25,1130.680054,1134.119995,1111.699951,1125.160034,1125.160034,132200.0,132200.0,-5.52002,-0.488,1123.65999,"November 25, 20",-0.00488
0,2020-11-24,1147.930054,1147.930054,1123.530029,1126.959961,1126.959961,157000.0,157000.0,-20.97009,-1.827,1132.80668,"November 24, 20",-0.01827
0,2020-11-23,1148.790039,1155.430054,1130.689941,1138.680054,1138.680054,97200.0,97200.0,-10.10999,-0.88,1141.60002,"November 23, 20",-0.0088
0,2020-11-20,1149.280029,1160.48999,1140.630005,1147.599976,1147.599976,223000.0,223000.0,-1.68005,-0.146,1149.57332,"November 20, 20",-0.00146
0,2020-11-19,1142.98999,1154.199951,1141.73999,1147.339966,1147.339966,101000.0,101000.0,4.34998,0.381,1147.75997,"November 19, 20",0.00381
0,2020-11-18,1190.699951,1190.699951,1139.76001,1144.810059,1144.810059,176600.0,176600.0,-45.88989,-3.854,1158.42334,"November 18, 20",-0.03854
0,2020-11-17,1178.25,1196.619995,1171.920044,1193.359985,1193.359985,135600.0,135600.0,15.10999,1.282,1187.30001,"November 17, 20",0.01282
0,2020-11-16,1186.810059,1188.349976,1168.369995,1187.930054,1187.930054,117300.0,117300.0,1.12,0.094,1181.55001,"November 16, 20",0.00094
0,2020-11-13,1158.75,1184.890015,1150.02002,1181.380005,1181.380005,128000.0,128000.0,22.63,1.953,1172.09668,"November 13, 20",0.01953
0,2020-11-12,1137.560059,1163.439941,1132.699951,1157.869995,1157.869995,130600.0,130600.0,20.30994,1.785,1151.33663,"November 12, 20",0.01785
0,2020-11-11,1138.060059,1149.97998,1128.23999,1134.400024,1134.400024,186600.0,186600.0,-3.66003,-0.322,1137.54,"November 11, 20",-0.00322
0,2020-11-10,1182.109985,1182.880005,1122.800049,1125.459961,1125.459961,225200.0,225200.0,-56.65002,-4.792,1143.71334,"November 10, 20",-0.04792
0,2020-11-09,1182.47998,1215.430054,1174.219971,1179.579956,1179.579956,186000.0,186000.0,-2.90002,-0.245,1189.74333,"November 09, 20",-0.00245
0,2020-11-06,1205.75,1228.410034,1156.609985,1181.109985,1181.109985,229800.0,229800.0,-24.64001,-2.044,1188.71,"November 06, 20",-0.02044
0,2020-11-05,1102.219971,1110.060059,1089.349976,1103.73999,1103.73999,169200.0,169200.0,1.52002,0.138,1101.05001,"November 05, 20",0.00138
0,2020-11-04,1082.170044,1098.920044,1075.660034,1080.22998,1080.22998,128800.0,128800.0,-1.94006,-0.179,1084.93669,"November 04, 20",-0.00179
0,2020-11-03,1055.310059,1080.939941,1055.310059,1065.5,1065.5,97300.0,97300.0,10.18994,0.966,1067.25,"November 03, 20",0.00966
0,2020-11-02,1018.880005,1048.910034,1017.669983,1043.25,1043.25,154800.0,154800.0,24.37,2.392,1036.61001,"November 02, 20",0.02392
0,2020-10-30,995.859985,1007.159973,985.049988,997.909973,997.909973,91200.0,91200.0,2.04999,0.206,996.70664,"October 30, 20",0.00206
0,2020-10-29,1011.01001,1017.119995,999.52002,1003.789978,1003.789978,113600.0,113600.0,-7.22003,-0.714,1006.81,"October 29, 20",-0.00714
0,2020-10-28,1037.670044,1043.869995,1008.380005,1009.26001,1009.26001,111500.0,111500.0,-28.41003,-2.738,1020.50334,"October 28, 20",-0.02738
0,2020-10-27,1050.869995,1064.060059,1045.290039,1052.579956,1052.579956,131100.0,131100.0,1.70996,0.163,1053.97668,"October 27, 20",0.00163
0,2020-10-26,1046.23999,1054.5,1033.680054,1045.290039,1045.290039,68100.0,68100.0,-0.94995,-0.091,1044.49003,"October 26, 20",-0.00091
0,2020-10-23,1067.98999,1078.97998,1050.23999,1053.199951,1053.199951,96700.0,96700.0,-14.79004,-1.385,1060.80664,"October 23, 20",-0.01385
0,2020-10-22,1037.670044,1068.439941,1037.670044,1063.22998,1063.22998,115200.0,115200.0,25.55994,2.463,1056.44666,"October 22, 20",0.02463
0,2020-10-21,1034.119995,1043.01001,1030.280029,1031.939941,1031.939941,58500.0,58500.0,-2.18005,-0.211,1035.07666,"October 21, 20",-0.00211
0,2020-10-20,1023.119995,1049.390015,1023.119995,1030.609985,1030.609985,76300.0,76300.0,7.48999,0.732,1034.37333,"October 20, 20",0.00732
0,2020-10-19,1029.300049,1036.180054,1014.22998,1018.700012,1018.700012,63500.0,63500.0,-10.60004,-1.03,1023.03668,"October 19, 20",-0.0103
0,2020-10-16,1027.130005,1042.23999,1024.069946,1029.77002,1029.77002,74700.0,74700.0,2.64001,0.257,1032.02665,"October 16, 20",0.00257
0,2020-10-15,1012.080017,1024.380005,1012.080017,1018.530029,1018.530029,67200.0,67200.0,6.45001,0.637,1018.33002,"October 15, 20",0.00637
0,2020-10-14,1030.01001,1044.829956,1019.909973,1022.390015,1022.390015,94200.0,94200.0,-7.62,-0.74,1029.04331,"October 14, 20",-0.0074
0,2020-10-13,1025.0,1033.469971,1020.47998,1028.660034,1028.660034,75800.0,75800.0,3.66003,0.357,1027.53666,"October 13, 20",0.00357
0,2020-10-12,1027.599976,1033.900024,1022.700012,1025.75,1025.75,80300.0,80300.0,-1.84998,-0.18,1027.45001,"October 12, 20",-0.0018
0,2020-10-09,1021.109985,1029.619995,1015.26001,1025.459961,1025.459961,93000.0,93000.0,4.34998,0.426,1023.44666,"October 09, 20",0.00426
0,2020-10-08,1015.450012,1024.920044,1011.859985,1012.080017,1012.080017,92200.0,92200.0,-3.37,-0.332,1016.28668,"October 08, 20",-0.00332
0,2020-10-07,977.02002,1013.22998,977.02002,1011.27002,1011.27002,108100.0,108100.0,34.25,3.506,1000.50667,"October 07, 20",0.03506
0,2020-10-06,992.280029,1009.950012,992.280029,993.849976,993.849976,116800.0,116800.0,1.56995,0.158,998.69334,"October 06, 20",0.00158
0,2020-10-05,979.950012,993.059998,979.950012,990.429993,990.429993,100400.0,100400.0,10.47998,1.069,987.81333,"October 05, 20",0.01069
0,2020-10-02,959.599976,977.630005,959.599976,966.919983,966.919983,81900.0,81900.0,7.32001,0.763,968.04999,"October 02, 20",0.00763
0,2020-10-01,974.640015,985.77002,964.0,970.919983,970.919983,97600.0,97600.0,-3.72003,-0.382,973.56333,"October 01, 20",-0.00382
0,2020-09-30,974.219971,986.789978,958.299988,965.75,965.75,168200.0,168200.0,-8.46997,-0.869,970.27999,"September 30, 20",-0.00869
0,2020-09-29,974.039978,981.400024,959.890015,968.590027,968.590027,92600.0,92600.0,-5.44995,-0.56,969.96002,"September 29, 20",-0.0056
0,2020-09-28,958.840027,981.929993,958.840027,968.469971,968.469971,85800.0,85800.0,9.62994,1.004,969.74666,"September 28, 20",0.01004
0,2020-09-25,957.400024,981.75,953.570007,975.070007,975.070007,99500.0,99500.0,17.66998,1.846,970.13,"September 25, 20",0.01846
0,2020-09-24,956.140015,970.070007,947.039978,960.26001,960.26001,72000.0,72000.0,4.12,0.431,959.12333,"September 24, 20",0.00431
0,2020-09-23,987.599976,987.599976,953.890015,957.140015,957.140015,105200.0,105200.0,-30.45996,-3.084,966.21,"September 23, 20",-0.03084
0,2020-09-22,973.659973,987.26001,964.609985,986.070007,986.070007,118500.0,118500.0,12.41003,1.275,979.31333,"September 22, 20",0.01275
0,2020-09-21,962.700012,975.590027,945.0,974.5,974.5,113700.0,113700.0,11.79999,1.226,965.03001,"September 21, 20",0.01226
0,2020-09-18,985.77002,995.299988,970.820007,976.469971,976.469971,141800.0,141800.0,-9.30005,-0.943,980.86332,"September 18, 20",-0.00943
0,2020-09-17,983.840027,998.409973,976.380005,983.619995,983.619995,95200.0,95200.0,-0.22003,-0.022,986.13666,"September 17, 20",-0.00022
0,2020-09-16,989.190002,1003.039978,985.570007,988.830017,988.830017,96700.0,96700.0,-0.35999,-0.036,992.48,"September 16, 20",-0.00036
0,2020-09-15,987.150024,994.909973,976.840027,980.900024,980.900024,84400.0,84400.0,-6.25,-0.633,984.21667,"September 15, 20",-0.00633
0,2020-09-14,981.440002,990.580017,973.599976,978.98999,978.98999,89300.0,89300.0,-2.45001,-0.25,981.05666,"September 14, 20",-0.0025
0,2020-09-11,965.919983,979.22998,963.51001,973.710022,973.710022,75800.0,75800.0,7.79004,0.806,972.15,"September 11, 20",0.00806
0,2020-09-10,976.609985,988.440002,959.77002,963.460022,963.460022,90000.0,90000.0,-13.14996,-1.346,970.55668,"September 10, 20",-0.01346
0,2020-09-09,957.109985,991.47998,955.309998,975.820007,975.820007,80800.0,80800.0,18.71002,1.955,974.20333,"September 09, 20",0.01955
0,2020-09-08,937.830017,956.030029,926.880005,947.619995,947.619995,152400.0,152400.0,9.78998,1.044,943.51001,"September 08, 20",0.01044
0,2020-09-04,968.390015,968.390015,933.650024,949.26001,949.26001,107300.0,107300.0,-19.13,-1.975,950.43335,"September 04, 20",-0.01975
0,2020-09-03,1006.650024,1006.650024,956.530029,962.98999,962.98999,99000.0,99000.0,-43.66003,-4.337,975.39001,"September 03, 20",-0.04337
0,2020-09-02,977.349976,1009.070007,968.76001,1005.150024,1005.150024,89200.0,89200.0,27.80005,2.844,994.32668,"September 02, 20",0.02844
0,2020-09-01,973.419983,981.77002,966.47998,975.890015,975.890015,96400.0,96400.0,2.47003,0.254,974.71334,"September 01, 20",0.00254
0,2020-08-31,968.0,979.669983,962.73999,970.780029,970.780029,114900.0,114900.0,2.78003,0.287,971.06333,"August 31, 20",0.00287
0,2020-08-28,975.650024,975.650024,955.929993,966.609985,966.609985,87600.0,87600.0,-9.04004,-0.927,966.06333,"August 28, 20",-0.00927
0,2020-08-27,969.219971,977.26001,957.859985,968.679993,968.679993,89500.0,89500.0,-0.53998,-0.056,967.93333,"August 27, 20",-0.00056
0,2020-08-26,966.039978,980.0,960.440002,972.099976,972.099976,102200.0,102200.0,6.06,0.627,970.84666,"August 26, 20",0.00627
0,2020-08-25,955.26001,969.080017,954.049988,967.820007,967.820007,82700.0,82700.0,12.56,1.315,963.65,"August 25, 20",0.01315
0,2020-08-24,964.880005,964.880005,945.52002,947.940002,947.940002,76700.0,76700.0,-16.94,-1.756,952.78001,"August 24, 20",-0.01756
0,2020-08-21,961.090027,961.090027,946.48999,959.97998,959.97998,112600.0,112600.0,-1.11005,-0.115,955.85333,"August 21, 20",-0.00115
0,2020-08-20,962.48999,967.75,956.190002,959.340027,959.340027,77700.0,77700.0,-3.14996,-0.327,961.09334,"August 20, 20",-0.00327
