,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-22,16.5,16.5976,16.4951,16.5,85815.0,85815.0,0.097633,0.595,16.5518,"Aug 22, 18",0.607560405300078
0,2018-08-21,16.3047,16.5,16.2559,16.4024,58479.0,58479.0,0.14645,0.901,16.3823,"Aug 21, 18",0.5980514419329697
0,2018-08-20,16.3535,16.4024,16.2071,16.2559,23060.0,23060.0,-0.048817,-0.299,16.2749,"Aug 20, 18",0.583778254091972
0,2018-08-17,16.3535,16.4024,16.2071,16.3047,35953.0,35953.0,-0.048816,-0.299,16.3122,"Aug 17, 18",0.5885327357755262
0,2018-08-16,16.1583,16.3535,16.1307,16.3535,27800.0,27800.0,0.195266,1.208,16.2879,"Aug 16, 18",0.5932872174590804
0,2018-08-15,16.2559,16.3047,16.1583,16.1583,30984.0,30984.0,-0.097633,-0.601,16.1933,"Aug 15, 18",0.5742692907248638
0,2018-08-14,16.2071,16.2891,16.1095,16.2559,35497.0,35497.0,0.097633,0.604,16.2256,"Aug 14, 18",0.583778254091972
0,2018-08-13,16.1095,16.2559,15.9142,16.1583,37112.0,37112.0,0.14645,0.915,16.1219,"Aug 13, 18",0.5742692907248638
0,2018-08-10,16.0606,16.1095,15.9142,16.0118,28116.0,28116.0,-0.14645,-0.906,16.006,"Aug 10, 18",0.5599961028838661
0,2018-08-09,16.1583,16.3047,15.9191,16.1583,36136.0,36136.0,-0.14645,-0.898,16.1481,"Aug 9, 18",0.5742692907248638
0,2018-08-08,15.9142,16.3047,15.7189,16.3047,52008.0,52008.0,0.2929,1.829,16.1244,"Aug 8, 18",0.5885327357755262
0,2018-08-07,16.3535,16.3535,15.8654,16.0118,56631.0,56631.0,-0.341716,-2.09,16.106,"Aug 7, 18",0.5599961028838661
0,2018-08-06,16.3047,16.3535,16.2071,16.3535,35058.0,35058.0,0.048816,0.299,16.3132,"Aug 6, 18",0.5932872174590804
0,2018-08-03,16.2559,16.3047,16.2071,16.3047,39815.0,39815.0,0.0,0.0,16.2682,"Aug 3, 18",0.5885327357755262
0,2018-08-02,16.3047,16.3535,16.2559,16.3047,31413.0,31413.0,-0.048816,-0.299,16.3044,"Aug 2, 18",0.5885327357755262
0,2018-08-01,16.3535,16.3535,16.2071,16.3535,58941.0,58941.0,0.048816,0.299,16.2762,"Aug 1, 18",0.5932872174590804
0,2018-07-31,16.3047,16.3535,16.1583,16.3047,87937.0,87937.0,0.097633,0.602,16.285,"Jul 31, 18",0.5885327357755262
0,2018-07-30,16.2071,16.2559,16.1485,16.2071,27575.0,27575.0,0.097633,0.606,16.2068,"Jul 30, 18",0.579023772408418
0,2018-07-27,16.3047,16.3047,16.0606,16.1095,38031.0,38031.0,-0.146449,-0.901,16.143,"Jul 27, 18",0.5695148090413096
0,2018-07-26,16.1095,16.2559,16.0606,16.2559,32452.0,32452.0,0.097633,0.604,16.2224,"Jul 26, 18",0.583778254091972
0,2018-07-25,16.1583,16.1583,16.0606,16.1583,25793.0,25793.0,0.048816,0.303,16.1253,"Jul 25, 18",0.5742692907248638
0,2018-07-24,16.1095,16.1583,15.9874,16.1095,69350.0,69350.0,0.048817,0.304,16.0704,"Jul 24, 18",0.5695148090413096
0,2018-07-23,16.0606,16.1095,16.0118,16.0606,17589.0,17589.0,0.048817,0.305,16.0682,"Jul 23, 18",0.5647505845674203
0,2018-07-20,16.0606,16.0677,16.0118,16.0118,25306.0,25306.0,0.0,0.0,16.0357,"Jul 20, 18",0.5599961028838661
0,2018-07-19,15.9142,16.1095,15.9142,16.0118,38371.0,38371.0,0.048816,0.306,16.0149,"Jul 19, 18",0.5599961028838661
0,2018-07-18,15.963,16.0118,15.8654,15.963,23526.0,23526.0,-0.048816,-0.305,15.9253,"Jul 18, 18",0.5552416212003118
0,2018-07-17,16.1095,16.2071,15.9142,16.0118,31267.0,31267.0,-0.097634,-0.606,16.002,"Jul 17, 18",0.5599961028838661
0,2018-07-16,16.2071,16.2071,16.0118,16.1095,23554.0,23554.0,0.0,0.0,16.0948,"Jul 16, 18",0.5695148090413096
0,2018-07-13,16.1658,16.2487,16.1095,16.1095,18440.0,18440.0,-0.097633,-0.602,16.1588,"Jul 13, 18",0.5695148090413096
0,2018-07-12,16.2071,16.2559,16.0606,16.2071,43218.0,43218.0,0.048817,0.302,16.1585,"Jul 12, 18",0.579023772408418
0,2018-07-11,16.1095,16.2071,16.0606,16.1583,38193.0,38193.0,0.048816,0.303,16.1382,"Jul 11, 18",0.5742692907248638
0,2018-07-10,16.2071,16.2559,16.0606,16.1095,28469.0,28469.0,-0.048816,-0.302,16.1343,"Jul 10, 18",0.5695148090413096
0,2018-07-09,16.1583,16.3047,16.0118,16.1583,85380.0,85380.0,0.0,0.0,16.1984,"Jul 9, 18",0.5742692907248638
0,2018-07-06,16.1583,16.1583,16.0851,16.1583,41441.0,41441.0,0.048816,0.303,16.1303,"Jul 6, 18",0.5742692907248638
0,2018-07-05,16.1095,16.1583,16.0606,16.1095,42406.0,42406.0,0.0,0.0,16.113,"Jul 5, 18",0.5695148090413096
0,2018-07-03,15.9142,16.1583,15.9142,16.1095,27191.0,27191.0,0.195267,1.227,16.0568,"Jul 3, 18",0.5695148090413096
0,2018-07-02,15.8166,15.9142,15.7677,15.9142,48370.0,48370.0,0.048816,0.308,15.8699,"Jul 2, 18",0.5504871395167577
0,2018-06-29,15.8654,15.9142,15.7433,15.8654,52965.0,52965.0,-0.048816,-0.307,15.8307,"Jun 29, 18",0.5457326578332035
0,2018-06-28,15.426,15.9142,15.426,15.9142,85988.0,85988.0,0.536985,3.492,15.7494,"Jun 28, 18",0.5504871395167577
0,2018-06-27,15.6629,15.7581,14.9963,15.3772,180018.0,180018.0,-0.285645,-1.824,15.2567,"Jun 27, 18",0.49816835541699156
0,2018-06-26,15.8057,15.8057,15.6152,15.6629,61369.0,61369.0,-0.095215,-0.604,15.6794,"Jun 26, 18",0.5260035074045208
0,2018-06-25,15.7581,15.8057,15.6152,15.7581,37159.0,37159.0,0.047608,0.303,15.736,"Jun 25, 18",0.5352786438035855
0,2018-06-22,15.5676,15.7581,15.52,15.7105,204493.0,204493.0,0.190429,1.227,15.6759,"Jun 22, 18",0.530641075604053
0,2018-06-21,15.4724,15.6152,15.282,15.52,46351.0,46351.0,0.095216,0.617,15.5197,"Jun 21, 18",0.5120810600155885
0,2018-06-20,15.2344,15.4248,15.1392,15.4248,108358.0,108358.0,0.238037,1.567,15.2364,"Jun 20, 18",0.5028059236165238
0,2018-06-19,15.282,15.3296,15.1868,15.1868,101173.0,101173.0,-0.095216,-0.623,15.2313,"Jun 19, 18",0.47961808261886213
0,2018-06-18,15.1392,15.3296,15.1392,15.282,92664.0,92664.0,0.142823,0.943,15.2508,"Jun 18, 18",0.4888932190179268
0,2018-06-15,15.0916,15.3296,14.9963,15.1392,178915.0,178915.0,0.047608,0.315,15.121,"Jun 15, 18",0.47498051441932987
0,2018-06-14,15.2344,15.2344,15.0916,15.0916,101231.0,101231.0,0.047607,0.316,15.1117,"Jun 14, 18",0.4703429462197974
0,2018-06-13,15.3296,15.4248,14.9249,15.044,126413.0,126413.0,-0.142822,-0.94,15.1594,"Jun 13, 18",0.4657053780202651
0,2018-06-12,15.2344,15.282,15.1392,15.1868,38423.0,38423.0,0.0,0.0,15.2142,"Jun 12, 18",0.47961808261886213
0,2018-06-11,15.2344,15.282,15.1868,15.1868,37928.0,37928.0,-0.047608,-0.313,15.227,"Jun 11, 18",0.47961808261886213
0,2018-06-08,15.282,15.4248,15.2344,15.2344,32864.0,32864.0,-0.047608,-0.312,15.3224,"Jun 8, 18",0.48425565081839456
0,2018-06-07,15.3772,15.4248,15.282,15.282,21554.0,21554.0,0.0,0.0,15.3511,"Jun 7, 18",0.4888932190179268
0,2018-06-06,15.1868,15.3772,15.1868,15.282,42522.0,42522.0,0.095216,0.627,15.2915,"Jun 6, 18",0.4888932190179268
0,2018-06-05,15.1392,15.2344,15.044,15.1868,41613.0,41613.0,0.0,0.0,15.1772,"Jun 5, 18",0.47961808261886213
0,2018-06-04,14.9963,15.2344,14.9487,15.1868,42104.0,42104.0,0.238037,1.592,15.0981,"Jun 4, 18",0.47961808261886213
0,2018-06-01,14.9011,15.0487,14.8059,14.9487,56336.0,56336.0,0.095215,0.641,14.9353,"Jun 1, 18",0.45642049883086533
0,2018-05-31,14.9011,15.044,14.8535,14.8535,48532.0,48532.0,-0.047608,-0.319,14.9205,"May 31, 18",0.4471453624318006
0,2018-05-30,14.6631,14.9963,14.6155,14.9011,74317.0,74317.0,0.190431,1.295,14.8503,"May 30, 18",0.45178293063133285
0,2018-05-29,14.4251,14.7107,14.3775,14.7107,38063.0,38063.0,0.285644,1.98,14.5895,"May 29, 18",0.43323265783320347
0,2018-05-25,14.6155,14.6155,14.3775,14.4251,38337.0,38337.0,-0.047607,-0.329,14.3998,"May 25, 18",0.40540724863600947
0,2018-05-24,14.5679,14.6155,14.4727,14.4727,24043.0,24043.0,-0.047608,-0.328,14.5122,"May 24, 18",0.4100448168355418
0,2018-05-23,14.6631,14.7107,14.5203,14.5203,45278.0,45278.0,-0.095215,-0.651,14.5992,"May 23, 18",0.4146823850350742
0,2018-05-22,14.6155,14.7107,14.5679,14.6155,44409.0,44409.0,0.0,0.0,14.6539,"May 22, 18",0.4239575214341389
0,2018-05-21,14.7107,14.7107,14.3775,14.6155,46118.0,46118.0,0.095215,0.656,14.5701,"May 21, 18",0.4239575214341389
0,2018-05-18,14.5679,14.5679,14.4298,14.5203,50348.0,50348.0,0.095215,0.66,14.5153,"May 18, 18",0.4146823850350742
0,2018-05-17,14.4727,14.5679,14.4251,14.4251,21536.0,21536.0,-0.047607,-0.329,14.4717,"May 17, 18",0.40540724863600947
0,2018-05-16,14.6631,14.7107,14.4727,14.4727,39960.0,39960.0,-0.142823,-0.977,14.5741,"May 16, 18",0.4100448168355418
0,2018-05-15,14.4727,14.6631,14.4251,14.6155,25427.0,25427.0,0.095215,0.656,14.5843,"May 15, 18",0.4239575214341389
0,2018-05-14,14.4727,14.6631,14.4251,14.5203,43248.0,43248.0,0.095215,0.66,14.5282,"May 14, 18",0.4146823850350742
0,2018-05-11,14.4727,14.7345,14.4251,14.4251,45710.0,45710.0,-0.047607,-0.329,14.553,"May 11, 18",0.40540724863600947
0,2018-05-10,14.7107,15.1868,14.187,14.4727,67252.0,67252.0,0.190429,1.333,14.3688,"May 10, 18",0.4100448168355418
0,2018-05-09,14.7107,14.7107,13.949,14.2822,104083.0,104083.0,0.523683,3.806,14.2545,"May 9, 18",0.3914848012470772
0,2018-05-08,13.6633,13.9014,13.6157,13.7586,58175.0,58175.0,0.047607,0.347,13.7542,"May 8, 18",0.3404715510522214
0,2018-05-07,13.7586,13.8109,13.6633,13.7109,145290.0,145290.0,0.0,0.0,13.7606,"May 7, 18",0.335824240062354
0,2018-05-04,13.6633,13.8062,13.6633,13.7109,80523.0,80523.0,0.047608,0.348,13.7434,"May 4, 18",0.335824240062354
0,2018-05-03,13.8062,13.8538,13.6633,13.6633,61615.0,61615.0,-0.142823,-1.034,13.7415,"May 3, 18",0.3311866718628216
0,2018-05-02,13.7586,13.8538,13.6157,13.8062,50269.0,50269.0,0.047608,0.346,13.7409,"May 2, 18",0.34510911925175386
0,2018-05-01,13.6633,13.7586,13.5919,13.7586,51040.0,51040.0,0.047607,0.347,13.7163,"May 1, 18",0.3404715510522214
0,2018-04-30,13.7586,13.7586,13.6157,13.7109,25741.0,25741.0,-0.047607,-0.346,13.7027,"Apr 30, 18",0.335824240062354
0,2018-04-27,13.7586,13.7586,13.7109,13.7586,13853.0,13853.0,0.047607,0.347,13.7428,"Apr 27, 18",0.3404715510522214
0,2018-04-26,13.7586,13.7824,13.7109,13.7109,65837.0,65837.0,-0.047607,-0.346,13.7482,"Apr 26, 18",0.335824240062354
0,2018-04-25,13.7586,13.7586,13.6871,13.7586,34558.0,34558.0,0.0,0.0,13.743,"Apr 25, 18",0.3404715510522214
0,2018-04-24,13.7109,13.7824,13.6871,13.7586,39650.0,39650.0,0.047607,0.347,13.7398,"Apr 24, 18",0.3404715510522214
0,2018-04-23,13.7109,13.7109,13.6633,13.7109,19176.0,19176.0,0.0,0.0,13.6999,"Apr 23, 18",0.335824240062354
0,2018-04-20,13.6633,13.7109,13.6633,13.7109,43827.0,43827.0,0.047608,0.348,13.7061,"Apr 20, 18",0.335824240062354
0,2018-04-19,13.6157,13.7109,13.5681,13.6633,47157.0,47157.0,0.0,0.0,13.6449,"Apr 19, 18",0.3311866718628216
0,2018-04-18,13.7109,13.7109,13.6157,13.6633,59299.0,59299.0,-0.047608,-0.347,13.6865,"Apr 18, 18",0.3311866718628216
0,2018-04-17,13.7109,13.8062,13.5729,13.7109,52868.0,52868.0,0.047608,0.348,13.6939,"Apr 17, 18",0.335824240062354
0,2018-04-16,13.6633,13.8538,13.5681,13.6633,40739.0,40739.0,0.142822,1.056,13.6933,"Apr 16, 18",0.3311866718628216
0,2018-04-13,13.949,13.949,13.3777,13.5205,42613.0,42613.0,-0.333253,-2.406,13.5843,"Apr 13, 18",0.3172739672642246
0,2018-04-12,13.949,13.949,13.7586,13.8538,25355.0,25355.0,-0.095214,-0.683,13.8466,"Apr 12, 18",0.3497466874512861
0,2018-04-11,13.8538,13.9966,13.8538,13.949,12588.0,12588.0,0.095214,0.687,13.9287,"Apr 11, 18",0.3590218238503508
0,2018-04-10,13.949,13.949,13.6871,13.8538,72008.0,72008.0,0.0,0.0,13.8163,"Apr 10, 18",0.3497466874512861
0,2018-04-09,13.949,14.0442,13.8538,13.8538,57953.0,57953.0,-0.095214,-0.683,13.9207,"Apr 9, 18",0.3497466874512861
0,2018-04-06,13.949,13.949,13.8538,13.949,31670.0,31670.0,0.047607,0.342,13.9258,"Apr 6, 18",0.3590218238503508
0,2018-04-05,13.949,14.0442,13.8538,13.9014,53126.0,53126.0,-0.047607,-0.341,13.9426,"Apr 5, 18",0.35438425565081855
0,2018-04-04,13.8538,14.187,13.8538,13.949,38942.0,38942.0,-0.047607,-0.34,13.9882,"Apr 4, 18",0.3590218238503508
0,2018-04-03,13.9966,14.1394,13.9014,13.9966,37063.0,37063.0,0.0,0.0,14.0367,"Apr 3, 18",0.36365939204988323
0,2018-04-02,14.3775,14.4005,13.7109,13.9966,98421.0,98421.0,-0.428468,-2.97,14.0539,"Apr 2, 18",0.36365939204988323
0,2018-03-29,14.0442,14.5679,14.0347,14.4251,238882.0,238882.0,0.476075,3.413,14.3609,"Mar 29, 18",0.40540724863600947
0,2018-03-28,13.8538,13.9966,13.6633,13.949,54165.0,54165.0,0.161868,1.174,13.8869,"Mar 28, 18",0.3590218238503508
0,2018-03-27,13.4157,13.7871,13.3693,13.7871,80378.0,80378.0,0.371369,2.768,13.6115,"Mar 27, 18",0.3432482462977398
0,2018-03-26,13.5086,13.5782,13.3693,13.4157,92523.0,92523.0,0.046422,0.347,13.4646,"Mar 26, 18",0.3070635229929852
0,2018-03-23,13.4622,13.6943,13.2765,13.3693,59549.0,59549.0,-0.046422,-0.346,13.4784,"Mar 23, 18",0.30254286827747484
0,2018-03-22,13.4622,13.6014,13.4157,13.4157,73624.0,73624.0,-0.139263,-1.027,13.4913,"Mar 22, 18",0.3070635229929852
0,2018-03-21,13.8335,13.8335,13.5086,13.555,40644.0,40644.0,-0.278528,-2.013,13.6093,"Mar 21, 18",0.32063522992985194
0,2018-03-20,13.9264,14.0656,13.6014,13.8335,34227.0,34227.0,-0.139263,-0.997,13.7896,"Mar 20, 18",0.34776890101325036
0,2018-03-19,13.9728,14.2513,13.7407,13.9728,53091.0,53091.0,-0.046422,-0.331,13.9139,"Mar 19, 18",0.36134060795011697
0,2018-03-16,14.0192,14.2513,13.9867,14.0192,135636.0,135636.0,0.0,0.0,14.0381,"Mar 16, 18",0.36586126266562746
0,2018-03-15,13.9264,14.2049,13.4622,14.0192,53962.0,53962.0,0.139264,1.003,13.8619,"Mar 15, 18",0.36586126266562746
0,2018-03-14,13.6943,13.88,13.6943,13.88,55046.0,55046.0,0.232106,1.701,13.8426,"Mar 14, 18",0.352299298519096
0,2018-03-13,13.88,13.88,13.6014,13.6479,36723.0,36723.0,-0.185685,-1.342,13.6861,"Mar 13, 18",0.3296862821512082
0,2018-03-12,13.4622,13.88,13.4622,13.8335,62143.0,62143.0,0.324949,2.405,13.756,"Mar 12, 18",0.34776890101325036
0,2018-03-09,13.3229,13.5086,13.1836,13.5086,38071.0,38071.0,0.232107,1.748,13.4106,"Mar 9, 18",0.31611457521434144
0,2018-03-08,13.1836,13.3229,13.0444,13.2765,33964.0,33964.0,0.092842,0.704,13.2084,"Mar 8, 18",0.29350155884645374
0,2018-03-07,12.8587,13.2765,12.8587,13.1836,44319.0,44319.0,0.32495,2.527,13.1224,"Mar 7, 18",0.2844505066250975
0,2018-03-06,12.8123,12.9051,12.6644,12.8587,49219.0,49219.0,-0.046423,-0.36,12.7966,"Mar 6, 18",0.25279618082618877
0,2018-03-05,12.9051,12.9515,12.7659,12.9051,23473.0,23473.0,0.046423,0.361,12.8763,"Mar 5, 18",0.25731683554169915
0,2018-03-02,12.7194,12.9051,12.6266,12.8587,31373.0,31373.0,0.04642,0.362,12.7969,"Mar 2, 18",0.25279618082618877
0,2018-03-01,12.7659,12.8587,12.5802,12.8123,57680.0,57680.0,0.0,0.0,12.7312,"Mar 1, 18",0.2482755261106782
0,2018-02-28,12.9515,12.9515,12.7659,12.8123,88652.0,88652.0,-0.04642,-0.361,12.854,"Feb 28, 18",0.2482755261106782
0,2018-02-27,13.0908,13.1372,12.8587,12.8587,68929.0,68929.0,-0.278529,-2.12,13.027,"Feb 27, 18",0.25279618082618877
0,2018-02-26,13.1372,13.1372,12.998,13.1372,23447.0,23447.0,0.0,0.0,13.0954,"Feb 26, 18",0.27992985190958697
0,2018-02-23,12.998,13.1372,12.9051,13.1372,45713.0,45713.0,0.185686,1.434,13.0808,"Feb 23, 18",0.27992985190958697
0,2018-02-22,12.998,12.998,12.7659,12.9515,48141.0,48141.0,0.04642,0.36,12.9199,"Feb 22, 18",0.2618374902572097
0,2018-02-21,12.8587,13.1372,12.7659,12.9051,73789.0,73789.0,0.092843,0.725,13.0048,"Feb 21, 18",0.25731683554169915
0,2018-02-20,13.1372,13.1836,12.7659,12.8123,58541.0,58541.0,-0.37137,-2.817,12.9447,"Feb 20, 18",0.2482755261106782
0,2018-02-16,12.9515,13.2765,12.9515,13.1836,52527.0,52527.0,0.185685,1.429,13.1405,"Feb 16, 18",0.2844505066250975
0,2018-02-15,12.9515,13.0444,12.9051,12.998,30488.0,30488.0,0.092842,0.719,12.9752,"Feb 15, 18",0.26636788776305537
0,2018-02-14,12.998,13.0908,12.5802,12.9051,79162.0,79162.0,-0.185684,-1.418,12.9212,"Feb 14, 18",0.25731683554169915
0,2018-02-13,12.998,13.0908,12.9515,13.0908,45141.0,45141.0,0.046421,0.356,13.039,"Feb 13, 18",0.2754091971940764
0,2018-02-12,13.1372,13.1372,12.8587,13.0444,70184.0,70184.0,-0.046421,-0.355,12.9965,"Feb 12, 18",0.2708885424785659
0,2018-02-09,13.0444,13.1372,12.9515,13.0908,51591.0,51591.0,0.046421,0.356,13.0611,"Feb 9, 18",0.2754091971940764
0,2018-02-08,13.2765,13.3693,12.998,13.0444,86888.0,86888.0,-0.324949,-2.431,13.1679,"Feb 8, 18",0.2708885424785659
0,2018-02-07,13.2765,13.5318,13.2765,13.3693,78311.0,78311.0,0.0,0.0,13.4053,"Feb 7, 18",0.30254286827747484
0,2018-02-06,13.0444,13.4157,12.7659,13.3693,102069.0,102069.0,0.092843,0.699,13.223,"Feb 6, 18",0.30254286827747484
0,2018-02-05,13.2765,13.3229,13.0908,13.2765,93169.0,93169.0,-0.139265,-1.038,13.2468,"Feb 5, 18",0.29350155884645374
0,2018-02-02,13.6014,13.6014,13.3229,13.4157,64448.0,64448.0,-0.232106,-1.701,13.4073,"Feb 2, 18",0.3070635229929852
0,2018-02-01,13.3693,13.6479,13.21,13.6479,62217.0,62217.0,0.185686,1.379,13.5367,"Feb 1, 18",0.3296862821512082
0,2018-01-31,13.8335,13.8335,13.3693,13.4622,93077.0,93077.0,-0.324949,-2.357,13.5634,"Jan 31, 18",0.3115939204988309
0,2018-01-30,13.8335,13.88,13.6014,13.7871,56987.0,56987.0,-0.139264,-1.0,13.7776,"Jan 30, 18",0.3432482462977398
0,2018-01-29,13.9728,13.9728,13.8335,13.9264,48903.0,48903.0,-0.046421,-0.332,13.9006,"Jan 29, 18",0.3568199532346064
0,2018-01-26,14.1585,14.1585,13.9264,13.9728,36597.0,36597.0,-0.139265,-0.987,13.9756,"Jan 26, 18",0.36134060795011697
0,2018-01-25,14.1121,14.1121,14.0192,14.1121,35018.0,35018.0,0.046422,0.33,14.0742,"Jan 25, 18",0.37491231488698373
0,2018-01-24,14.0192,14.1585,14.0192,14.0656,43160.0,43160.0,0.046421,0.331,14.0891,"Jan 24, 18",0.370381917381138
0,2018-01-23,14.1585,14.1585,13.9264,14.0192,67150.0,67150.0,-0.092843,-0.658,14.0369,"Jan 23, 18",0.36586126266562746
0,2018-01-22,14.0192,14.1382,14.0192,14.1121,47503.0,47503.0,0.092843,0.662,14.0719,"Jan 22, 18",0.37491231488698373
0,2018-01-19,13.8335,14.2513,13.7871,14.0192,53829.0,53829.0,0.139264,1.003,14.024,"Jan 19, 18",0.36586126266562746
0,2018-01-18,13.8335,14.0192,13.8335,13.88,46458.0,46458.0,0.0,0.0,13.8864,"Jan 18, 18",0.352299298519096
0,2018-01-17,13.88,13.9728,13.8335,13.88,43490.0,43490.0,0.0,0.0,13.8778,"Jan 17, 18",0.352299298519096
0,2018-01-16,14.2049,14.2513,13.88,13.88,65791.0,65791.0,-0.185685,-1.32,14.0304,"Jan 16, 18",0.352299298519096
0,2018-01-12,13.7407,14.2049,13.7407,14.0656,62266.0,62266.0,-0.046422,-0.329,14.0992,"Jan 12, 18",0.370381917381138
0,2018-01-11,13.9728,14.1585,13.9264,14.1121,153713.0,153713.0,0.185686,1.333,14.0655,"Jan 11, 18",0.37491231488698373
0,2018-01-10,13.9264,13.9728,13.88,13.9264,102937.0,102937.0,-0.046421,-0.332,13.9321,"Jan 10, 18",0.3568199532346064
0,2018-01-09,13.9728,14.0146,13.8572,13.9728,63953.0,63953.0,0.0,0.0,13.9413,"Jan 9, 18",0.36134060795011697
0,2018-01-08,14.0656,14.1121,13.7871,13.9728,93750.0,93750.0,-0.139265,-0.987,14.0228,"Jan 8, 18",0.36134060795011697
0,2018-01-05,14.1121,14.2049,14.0192,14.1121,102209.0,102209.0,0.092843,0.662,14.1194,"Jan 5, 18",0.37491231488698373
0,2018-01-04,14.1585,14.2049,14.0192,14.0192,49035.0,49035.0,-0.046421,-0.33,14.0705,"Jan 4, 18",0.36586126266562746
0,2018-01-03,14.1121,14.1121,14.0192,14.0656,42396.0,42396.0,-0.046422,-0.329,14.0659,"Jan 3, 18",0.370381917381138
0,2018-01-02,14.0192,14.2513,13.9264,14.1121,88266.0,88266.0,0.046422,0.33,14.1508,"Jan 2, 18",0.37491231488698373
0,2017-12-29,14.1121,14.1121,13.9264,14.0656,73941.0,73941.0,-0.092843,-0.656,14.0324,"Dec 29, 17",0.370381917381138
0,2017-12-28,14.0656,14.2978,14.0656,14.1585,52081.0,52081.0,0.157829,1.127,14.1625,"Dec 28, 17",0.37943296960249423
0,2017-12-27,14.0007,14.1366,14.0007,14.0007,38931.0,38931.0,0.0,0.0,14.0458,"Dec 27, 17",0.3640588464536244
0,2017-12-26,13.9553,14.1366,13.91,14.0007,56732.0,56732.0,0.04531,0.325,14.0181,"Dec 26, 17",0.3640588464536244
0,2017-12-22,14.046,14.0913,13.9553,13.9553,75467.0,75467.0,-0.090619,-0.645,14.0033,"Dec 22, 17",0.35963561964146534
0,2017-12-21,14.1366,14.1819,14.0007,14.046,82765.0,82765.0,0.0,0.0,14.064,"Dec 21, 17",0.3684723304754482
0,2017-12-20,14.1366,14.1366,14.0007,14.046,72075.0,72075.0,-0.04531,-0.322,14.0649,"Dec 20, 17",0.3684723304754482
