,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.799999,47.200001,45.599998,46.599998,46.599998,236.0,236.0,0.8,1.747,46.46667,"February 15, 21",0.01747
0,2021-02-12,44.0,47.799999,44.0,47.0,47.0,312.0,312.0,3.0,6.818,46.26667,"February 12, 21",0.06818
0,2021-02-11,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,43.0,44.0,43.0,44.0,44.0,200.0,200.0,1.0,2.326,43.66667,"February 10, 21",0.02326
0,2021-02-09,44.0,44.0,44.0,44.0,44.0,100.0,100.0,0.0,0.0,44.0,"February 09, 21",0.0
0,2021-02-08,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,44.0,44.0,43.799999,44.0,44.0,383.0,383.0,0.0,0.0,43.93333,"February 05, 21",0.0
0,2021-02-04,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,43.200001,44.0,43.200001,44.0,44.0,364.0,364.0,0.8,1.852,43.73333,"February 03, 21",0.01852
0,2021-02-02,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,44.0,44.0,41.400002,44.0,44.0,226.0,226.0,0.0,0.0,43.13333,"January 25, 21",0.0
0,2021-01-22,43.799999,46.0,43.0,44.0,44.0,2416.0,2416.0,0.2,0.457,44.33333,"January 22, 21",0.00457
0,2021-01-21,43.599998,43.599998,43.599998,43.599998,43.599998,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,41.0,43.200001,41.0,43.200001,43.200001,262.0,262.0,2.2,5.366,42.46667,"January 20, 21",0.05366
0,2021-01-19,38.200001,42.400002,38.200001,40.799999,40.799999,2315.0,2315.0,2.6,6.806,40.46667,"January 19, 21",0.06806
0,2021-01-18,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,38.400002,38.400002,38.200001,38.200001,38.200001,26.0,26.0,-0.2,-0.521,38.26667,"January 14, 21",-0.00521
0,2021-01-13,38.200001,38.200001,38.200001,38.200001,38.200001,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,39.400002,39.400002,38.200001,38.200001,38.200001,81.0,81.0,-1.2,-3.046,38.6,"January 12, 21",-0.03046
0,2021-01-11,39.200001,39.200001,39.200001,39.200001,39.200001,31.0,31.0,0.0,0.0,39.2,"January 11, 21",0.0
0,2021-01-08,40.0,41.0,40.0,41.0,41.0,102.0,102.0,1.0,2.5,40.66667,"January 08, 21",0.025
