,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.721,0.8,0.72,0.77,0.77,11559219.0,11559219.0,0.049,6.796,0.76333,"February 15, 21",0.06796
0,2021-02-12,0.725,0.75,0.688,0.735,0.735,9327332.0,9327332.0,0.01,1.379,0.72433,"February 12, 21",0.01379
0,2021-02-11,0.735,0.749,0.701,0.725,0.725,12102128.0,12102128.0,-0.01,-1.361,0.725,"February 11, 21",-0.01361
0,2021-02-10,0.77,0.8,0.72,0.77,0.77,13588005.0,13588005.0,0.0,0.0,0.76333,"February 10, 21",0.0
0,2021-02-09,0.735,0.788,0.726,0.77,0.77,15140389.0,15140389.0,0.035,4.762,0.76133,"February 09, 21",0.04762
0,2021-02-08,0.69,0.749,0.656,0.735,0.735,18020860.0,18020860.0,0.045,6.522,0.71333,"February 08, 21",0.06522
0,2021-02-05,0.625,0.729,0.625,0.69,0.69,71335831.0,71335831.0,0.065,10.4,0.68133,"February 05, 21",0.104
0,2021-02-04,0.655,0.68,0.631,0.625,0.625,14400473.0,14400473.0,-0.03,-4.58,0.64533,"February 04, 21",-0.0458
0,2021-02-03,0.665,0.674,0.633,0.655,0.655,12941110.0,12941110.0,-0.01,-1.504,0.654,"February 03, 21",-0.01504
0,2021-02-02,0.62,0.665,0.606,0.665,0.665,14214159.0,14214159.0,0.045,7.258,0.64533,"February 02, 21",0.07258
0,2021-02-01,0.675,0.7,0.601,0.63,0.63,25474638.0,25474638.0,-0.045,-6.667,0.64367,"February 01, 21",-0.06667
0,2021-01-29,0.635,0.7,0.628,0.675,0.675,6293058.0,6293058.0,0.04,6.299,0.66767,"January 29, 21",0.06299
0,2021-01-28,0.66,0.67,0.601,0.635,0.635,16752389.0,16752389.0,-0.025,-3.788,0.63533,"January 28, 21",-0.03788
0,2021-01-27,0.695,0.72,0.625,0.66,0.66,17466708.0,17466708.0,-0.035,-5.036,0.66833,"January 27, 21",-0.05036
0,2021-01-26,0.725,0.75,0.674,0.695,0.695,15261645.0,15261645.0,-0.03,-4.138,0.70633,"January 26, 21",-0.04138
0,2021-01-25,0.78,0.8,0.707,0.735,0.735,15783609.0,15783609.0,-0.045,-5.769,0.74733,"January 25, 21",-0.05769
0,2021-01-22,0.825,0.866,0.762,0.78,0.78,31154735.0,31154735.0,-0.045,-5.455,0.80267,"January 22, 21",-0.05455
0,2021-01-21,0.77,0.845,0.76,0.825,0.825,41829272.0,41829272.0,0.055,7.143,0.81,"January 21, 21",0.07143
0,2021-01-20,0.715,0.8,0.717,0.78,0.78,43658490.0,43658490.0,0.065,9.091,0.76567,"January 20, 21",0.09091
0,2021-01-19,0.735,0.75,0.67,0.705,0.705,18903250.0,18903250.0,-0.03,-4.082,0.70833,"January 19, 21",-0.04082
0,2021-01-18,0.66,0.75,0.63,0.735,0.735,39907483.0,39907483.0,0.075,11.364,0.705,"January 18, 21",0.11364
