,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,292.5,296.049988,289.0,291.399994,291.399994,8038474.0,8038474.0,-1.10001,-0.376,292.14999,"February 15, 21",-0.00376
0,2021-02-12,297.0,297.25,286.5,290.799988,290.799988,15454237.0,15454237.0,-6.20001,-2.088,291.51666,"February 12, 21",-0.02088
0,2021-02-11,280.799988,297.350006,279.850006,295.399994,295.399994,47356292.0,47356292.0,14.60001,5.199,290.86667,"February 11, 21",0.05199
0,2021-02-10,281.0,283.350006,274.700012,279.399994,279.399994,16789592.0,16789592.0,-1.60001,-0.569,279.15,"February 10, 21",-0.00569
0,2021-02-09,278.549988,285.899994,275.649994,278.049988,278.049988,22066741.0,22066741.0,-0.5,-0.18,279.86666,"February 09, 21",-0.0018
0,2021-02-08,264.0,280.549988,263.549988,278.950012,278.950012,27556901.0,27556901.0,14.95001,5.663,274.35,"February 08, 21",0.05663
0,2021-02-05,264.0,266.0,255.899994,262.049988,262.049988,12833374.0,12833374.0,-1.95001,-0.739,261.31666,"February 05, 21",-0.00739
0,2021-02-04,259.950012,267.399994,258.950012,261.850006,261.850006,21296401.0,21296401.0,1.89999,0.731,262.73334,"February 04, 21",0.00731
0,2021-02-03,254.0,263.399994,252.550003,257.25,257.25,15670948.0,15670948.0,3.25,1.28,257.73333,"February 03, 21",0.0128
0,2021-02-02,244.199997,257.399994,243.899994,255.350006,255.350006,18251184.0,18251184.0,11.15001,4.566,252.21666,"February 02, 21",0.04566
0,2021-02-01,227.350006,243.949997,226.550003,241.149994,241.149994,12417894.0,12417894.0,13.79999,6.07,237.21666,"February 01, 21",0.0607
0,2021-01-29,230.100006,234.300003,225.0,226.300003,226.300003,14992241.0,14992241.0,-3.8,-1.651,228.53334,"January 29, 21",-0.01651
0,2021-01-28,225.0,232.100006,224.550003,229.050003,229.050003,13756664.0,13756664.0,4.05,1.8,228.56667,"January 28, 21",0.018
0,2021-01-27,240.0,240.050003,229.75,231.399994,231.399994,14139166.0,14139166.0,-8.60001,-3.583,233.73333,"January 27, 21",-0.03583
0,2021-01-25,240.699997,243.899994,233.600006,240.300003,240.300003,8297942.0,8297942.0,-0.39999,-0.166,239.26667,"January 25, 21",-0.00166
0,2021-01-22,247.25,249.800003,235.550003,239.199997,239.199997,16005359.0,16005359.0,-8.05,-3.256,241.51667,"January 22, 21",-0.03256
0,2021-01-21,252.850006,254.550003,246.449997,248.899994,248.899994,8781513.0,8781513.0,-3.95001,-1.562,249.96666,"January 21, 21",-0.01562
