,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-15,1.27,1.5,1.22,1.26,1.26,761405.0,761405.0,-0.01,-0.787,1.32667,"June 15, 20",-0.00787
0,2020-06-12,19.65,20.25,17.4,19.65,19.65,40978.0,40978.0,0.0,0.0,19.1,"June 12, 20",0.0
0,2020-06-11,19.5,20.85,18.9,18.9,18.9,31247.0,31247.0,-0.6,-3.077,19.55,"June 11, 20",-0.03077
0,2020-06-10,24.9,28.05,18.15,20.1,20.1,94338.0,94338.0,-4.8,-19.277,22.1,"June 10, 20",-0.19277
0,2020-06-09,22.2,25.35,21.0,24.6,24.6,50688.0,50688.0,2.4,10.811,23.65,"June 09, 20",0.10811
0,2020-06-08,20.1,21.6,19.5,21.15,21.15,29163.0,29163.0,1.05,5.224,20.75,"June 08, 20",0.05224
0,2020-06-05,19.65,20.1,19.2,19.65,19.65,17591.0,17591.0,0.0,0.0,19.65,"June 05, 20",0.0
0,2020-06-04,19.2,19.5,18.9,19.05,19.05,12295.0,12295.0,-0.15,-0.781,19.15,"June 04, 20",-0.00781
0,2020-06-03,1.28,1.31,1.25,1.27,1.27,132100.0,132100.0,-0.01,-0.781,1.27667,"June 03, 20",-0.00781
0,2020-06-02,1.21,1.3,1.2,1.26,1.26,265200.0,265200.0,0.05,4.132,1.25333,"June 02, 20",0.04132
0,2020-06-01,1.21,1.25,1.19,1.22,1.22,269600.0,269600.0,0.01,0.826,1.22,"June 01, 20",0.00826
0,2020-05-29,1.3,1.33,1.17,1.21,1.21,631200.0,631200.0,-0.09,-6.923,1.23667,"May 29, 20",-0.06923
0,2020-05-28,1.43,1.44,1.27,1.31,1.31,210300.0,210300.0,-0.12,-8.392,1.34,"May 28, 20",-0.08392
0,2020-05-27,1.49,1.51,1.35,1.41,1.41,280000.0,280000.0,-0.08,-5.369,1.42333,"May 27, 20",-0.05369
0,2020-05-26,1.59,1.59,1.45,1.47,1.47,359200.0,359200.0,-0.12,-7.547,1.50333,"May 26, 20",-0.07547
0,2020-05-22,1.46,1.7,1.45,1.5,1.5,1051900.0,1051900.0,0.04,2.74,1.55,"May 22, 20",0.0274
0,2020-05-21,1.49,1.62,1.42,1.49,1.49,649600.0,649600.0,0.0,0.0,1.51,"May 21, 20",0.0
0,2020-05-20,1.46,1.59,1.41,1.49,1.49,614200.0,614200.0,0.03,2.055,1.49667,"May 20, 20",0.02055
0,2020-05-19,1.47,1.5,1.34,1.42,1.42,700800.0,700800.0,-0.05,-3.401,1.42,"May 19, 20",-0.03401
0,2020-05-18,1.2,1.69,1.15,1.57,1.57,1454100.0,1454100.0,0.37,30.833,1.47,"May 18, 20",0.30833
0,2020-05-15,1.16,1.23,1.15,1.18,1.18,258700.0,258700.0,0.02,1.724,1.18667,"May 15, 20",0.01724
0,2020-05-14,1.14,1.19,1.12,1.17,1.17,229900.0,229900.0,0.03,2.632,1.16,"May 14, 20",0.02632
0,2020-05-13,1.18,1.2,1.13,1.17,1.17,310700.0,310700.0,-0.01,-0.847,1.16667,"May 13, 20",-0.00847
0,2020-05-12,1.19,1.27,1.15,1.15,1.15,589800.0,589800.0,-0.04,-3.361,1.19,"May 12, 20",-0.03361
0,2020-05-11,1.07,1.19,1.07,1.16,1.16,309500.0,309500.0,0.09,8.411,1.14,"May 11, 20",0.08411
0,2020-05-08,1.08,1.1,1.06,1.07,1.07,247500.0,247500.0,-0.01,-0.926,1.07667,"May 08, 20",-0.00926
0,2020-05-07,1.14,1.16,1.07,1.08,1.08,342400.0,342400.0,-0.06,-5.263,1.10333,"May 07, 20",-0.05263
0,2020-05-06,1.16,1.19,1.13,1.13,1.13,244300.0,244300.0,-0.03,-2.586,1.15,"May 06, 20",-0.02586
0,2020-05-05,1.22,1.24,1.16,1.16,1.16,168000.0,168000.0,-0.06,-4.918,1.18667,"May 05, 20",-0.04918
0,2020-05-04,1.17,1.24,1.16,1.2,1.2,206800.0,206800.0,0.03,2.564,1.2,"May 04, 20",0.02564
0,2020-05-01,1.17,1.19,1.15,1.17,1.17,346500.0,346500.0,0.0,0.0,1.17,"May 01, 20",0.0
0,2020-04-30,1.21,1.25,1.17,1.17,1.17,260300.0,260300.0,-0.04,-3.306,1.19667,"April 30, 20",-0.03306
0,2020-04-29,1.17,1.34,1.17,1.25,1.25,1106000.0,1106000.0,0.08,6.838,1.25333,"April 29, 20",0.06838
0,2020-04-28,1.2,1.24,1.15,1.16,1.16,707600.0,707600.0,-0.04,-3.333,1.18333,"April 28, 20",-0.03333
0,2020-04-27,1.26,1.27,1.16,1.18,1.18,278600.0,278600.0,-0.08,-6.349,1.20333,"April 27, 20",-0.06349
0,2020-04-24,1.17,1.3,1.13,1.26,1.26,329300.0,329300.0,0.09,7.692,1.23,"April 24, 20",0.07692
0,2020-04-23,1.21,1.25,1.13,1.16,1.16,274300.0,274300.0,-0.05,-4.132,1.18,"April 23, 20",-0.04132
0,2020-04-22,1.15,1.23,1.13,1.19,1.19,256600.0,256600.0,0.04,3.478,1.18333,"April 22, 20",0.03478
0,2020-04-21,1.19,1.23,1.12,1.14,1.14,323300.0,323300.0,-0.05,-4.202,1.16333,"April 21, 20",-0.04202
0,2020-04-20,1.23,1.32,1.18,1.2,1.2,352200.0,352200.0,-0.03,-2.439,1.23333,"April 20, 20",-0.02439
0,2020-04-17,1.29,1.3,1.21,1.28,1.28,289000.0,289000.0,-0.01,-0.775,1.26333,"April 17, 20",-0.00775
0,2020-04-16,1.3,1.36,1.23,1.28,1.28,389800.0,389800.0,-0.02,-1.538,1.29,"April 16, 20",-0.01538
0,2020-04-15,1.4,1.52,1.23,1.29,1.29,801600.0,801600.0,-0.11,-7.857,1.34667,"April 15, 20",-0.07857
0,2020-04-14,1.15,1.54,1.14,1.3,1.3,1420400.0,1420400.0,0.15,13.043,1.32667,"April 14, 20",0.13043
0,2020-04-13,1.14,1.15,1.06,1.1,1.1,227900.0,227900.0,-0.04,-3.509,1.10333,"April 13, 20",-0.03509
0,2020-04-09,1.05,1.14,1.05,1.1,1.1,237200.0,237200.0,0.05,4.762,1.09667,"April 09, 20",0.04762
0,2020-04-08,0.98,1.14,0.97,1.03,1.03,356400.0,356400.0,0.05,5.102,1.04667,"April 08, 20",0.05102
0,2020-04-07,1.06,1.09,0.96,0.96,0.96,273100.0,273100.0,-0.1,-9.434,1.00333,"April 07, 20",-0.09434
0,2020-04-06,0.95,1.05,0.95,1.03,1.03,256100.0,256100.0,0.08,8.421,1.01,"April 06, 20",0.08421
0,2020-04-03,1.03,1.07,0.93,0.95,0.95,324900.0,324900.0,-0.08,-7.767,0.98333,"April 03, 20",-0.07767
0,2020-04-02,1.0,1.1,0.99,1.03,1.03,314600.0,314600.0,0.03,3.0,1.04,"April 02, 20",0.03
0,2020-04-01,1.2,1.21,1.0,1.0,1.0,380000.0,380000.0,-0.2,-16.667,1.07,"April 01, 20",-0.16667
0,2020-03-31,1.2,1.28,1.17,1.22,1.22,239900.0,239900.0,0.02,1.667,1.22333,"March 31, 20",0.01667
0,2020-03-30,1.3,1.38,1.16,1.16,1.16,465400.0,465400.0,-0.14,-10.769,1.23333,"March 30, 20",-0.10769
0,2020-03-27,1.41,1.42,1.3,1.3,1.3,332200.0,332200.0,-0.11,-7.801,1.34,"March 27, 20",-0.07801
0,2020-03-26,1.51,1.59,1.31,1.43,1.43,351800.0,351800.0,-0.08,-5.298,1.44333,"March 26, 20",-0.05298
0,2020-03-25,1.34,1.6,1.34,1.5,1.5,440700.0,440700.0,0.16,11.94,1.48,"March 25, 20",0.1194
0,2020-03-24,1.31,1.43,1.3,1.42,1.42,383300.0,383300.0,0.11,8.397,1.38333,"March 24, 20",0.08397
0,2020-03-23,1.44,1.44,1.16,1.27,1.27,437400.0,437400.0,-0.17,-11.806,1.29,"March 23, 20",-0.11806
0,2020-03-20,1.51,1.6,1.34,1.42,1.42,411800.0,411800.0,-0.09,-5.96,1.45333,"March 20, 20",-0.0596
0,2020-03-19,1.43,1.59,1.4,1.51,1.51,396800.0,396800.0,0.08,5.594,1.5,"March 19, 20",0.05594
0,2020-03-18,1.5,1.69,1.38,1.5,1.5,540900.0,540900.0,0.0,0.0,1.52333,"March 18, 20",0.0
0,2020-03-17,1.6,1.86,1.31,1.65,1.65,1010800.0,1010800.0,0.05,3.125,1.60667,"March 17, 20",0.03125
0,2020-03-16,1.45,1.71,1.38,1.58,1.58,735300.0,735300.0,0.13,8.966,1.55667,"March 16, 20",0.08966
0,2020-03-13,1.64,1.78,1.51,1.64,1.64,909000.0,909000.0,0.0,0.0,1.64333,"March 13, 20",0.0
0,2020-03-12,1.43,1.75,1.38,1.61,1.61,992200.0,992200.0,0.18,12.587,1.58,"March 12, 20",0.12587
0,2020-03-11,1.68,1.76,1.46,1.55,1.55,886600.0,886600.0,-0.13,-7.738,1.59,"March 11, 20",-0.07738
0,2020-03-10,1.96,2.16,1.68,1.72,1.72,928500.0,928500.0,-0.24,-12.245,1.85333,"March 10, 20",-0.12245
0,2020-03-09,2.4,2.45,1.8,2.11,2.11,2496000.0,2496000.0,-0.29,-12.083,2.12,"March 09, 20",-0.12083
0,2020-03-06,1.8,3.0,1.75,2.88,2.88,6581700.0,6581700.0,1.08,60.0,2.54333,"March 06, 20",0.6
0,2020-03-05,1.85,1.97,1.71,1.84,1.84,961400.0,961400.0,-0.01,-0.541,1.84,"March 05, 20",-0.00541
0,2020-03-04,1.68,2.08,1.68,1.93,1.93,2583900.0,2583900.0,0.25,14.881,1.89667,"March 04, 20",0.14881
0,2020-03-03,1.74,2.08,1.6,1.66,1.66,1949100.0,1949100.0,-0.08,-4.598,1.78,"March 03, 20",-0.04598
0,2020-03-02,1.46,1.93,1.3,1.92,1.92,1997900.0,1997900.0,0.46,31.507,1.71667,"March 02, 20",0.31507
0,2020-02-28,1.63,1.63,1.42,1.42,1.42,1340600.0,1340600.0,-0.21,-12.883,1.49,"February 28, 20",-0.12883
0,2020-02-27,1.64,1.69,1.45,1.61,1.61,1513800.0,1513800.0,-0.03,-1.829,1.58333,"February 27, 20",-0.01829
0,2020-02-26,1.72,1.83,1.44,1.7,1.7,2869200.0,2869200.0,-0.02,-1.163,1.65667,"February 26, 20",-0.01163
0,2020-02-25,1.99,2.04,1.63,1.77,1.77,5048500.0,5048500.0,-0.22,-11.055,1.81333,"February 25, 20",-0.11055
0,2020-02-24,2.05,2.58,1.82,2.09,2.09,21995600.0,21995600.0,0.04,1.951,2.16333,"February 24, 20",0.01951
0,2020-02-21,0.84,2.35,0.75,1.9,1.9,51447700.0,51447700.0,1.06,126.19,1.66667,"February 21, 20",1.2619
0,2020-02-20,0.8,0.9,0.63,0.9,0.9,18246900.0,18246900.0,0.1,12.5,0.81,"February 20, 20",0.125
0,2020-02-19,0.54,0.54,0.46,0.49,0.49,620400.0,620400.0,-0.05,-9.259,0.49667,"February 19, 20",-0.09259
0,2020-02-18,0.49,0.55,0.47,0.54,0.54,524300.0,524300.0,0.05,10.204,0.52,"February 18, 20",0.10204
0,2020-02-14,0.47,0.49,0.44,0.48,0.48,337800.0,337800.0,0.01,2.128,0.47,"February 14, 20",0.02128
0,2020-02-13,0.47,0.48,0.45,0.46,0.46,167800.0,167800.0,-0.01,-2.128,0.46333,"February 13, 20",-0.02128
0,2020-02-12,0.5,0.5,0.46,0.47,0.47,324900.0,324900.0,-0.03,-6.0,0.47667,"February 12, 20",-0.06
0,2020-02-11,0.47,0.51,0.45,0.49,0.49,542800.0,542800.0,0.02,4.255,0.48333,"February 11, 20",0.04255
0,2020-02-10,0.5,0.5,0.43,0.47,0.47,285000.0,285000.0,-0.03,-6.0,0.46667,"February 10, 20",-0.06
0,2020-02-07,0.49,0.5,0.48,0.49,0.49,229900.0,229900.0,0.0,0.0,0.49,"February 07, 20",0.0
0,2020-02-06,0.51,0.52,0.49,0.49,0.49,293500.0,293500.0,-0.02,-3.922,0.5,"February 06, 20",-0.03922
0,2020-02-05,0.53,0.54,0.51,0.51,0.51,84700.0,84700.0,-0.02,-3.774,0.52,"February 05, 20",-0.03774
0,2020-02-04,0.48,0.52,0.48,0.52,0.52,196300.0,196300.0,0.04,8.333,0.50667,"February 04, 20",0.08333
0,2020-02-03,0.49,0.5,0.43,0.49,0.49,245000.0,245000.0,0.0,0.0,0.47333,"February 03, 20",0.0
0,2020-01-31,0.51,0.52,0.48,0.5,0.5,193800.0,193800.0,-0.01,-1.961,0.5,"January 31, 20",-0.01961
0,2020-01-30,0.52,0.53,0.5,0.51,0.51,242500.0,242500.0,-0.01,-1.923,0.51333,"January 30, 20",-0.01923
0,2020-01-29,0.54,0.54,0.51,0.52,0.52,165300.0,165300.0,-0.02,-3.704,0.52333,"January 29, 20",-0.03704
0,2020-01-28,0.54,0.54,0.51,0.54,0.54,186000.0,186000.0,0.0,0.0,0.53,"January 28, 20",0.0
0,2020-01-27,0.58,0.58,0.53,0.54,0.54,322300.0,322300.0,-0.04,-6.897,0.55,"January 27, 20",-0.06897
0,2020-01-24,0.58,0.6,0.56,0.56,0.56,217100.0,217100.0,-0.02,-3.448,0.57333,"January 24, 20",-0.03448
0,2020-01-23,0.56,0.6,0.56,0.58,0.58,250800.0,250800.0,0.02,3.571,0.58,"January 23, 20",0.03571
0,2020-01-22,0.63,0.68,0.59,0.59,0.59,484600.0,484600.0,-0.04,-6.349,0.62,"January 22, 20",-0.06349
0,2020-01-21,0.62,0.71,0.6,0.61,0.61,1050700.0,1050700.0,-0.01,-1.613,0.64,"January 21, 20",-0.01613
0,2020-01-17,0.57,0.63,0.56,0.6,0.6,710500.0,710500.0,0.03,5.263,0.59667,"January 17, 20",0.05263
0,2020-01-16,0.55,0.6,0.54,0.56,0.56,742600.0,742600.0,0.01,1.818,0.56667,"January 16, 20",0.01818
0,2020-01-15,0.59,0.59,0.52,0.54,0.54,931500.0,931500.0,-0.05,-8.475,0.55,"January 15, 20",-0.08475
0,2020-01-14,0.54,0.61,0.51,0.59,0.59,1477200.0,1477200.0,0.05,9.259,0.57,"January 14, 20",0.09259
0,2020-01-13,0.51,0.51,0.5,0.51,0.51,297200.0,297200.0,0.0,0.0,0.50667,"January 13, 20",0.0
0,2020-01-10,0.54,0.54,0.51,0.51,0.51,197600.0,197600.0,-0.03,-5.556,0.52,"January 10, 20",-0.05556
0,2020-01-09,0.54,0.54,0.49,0.52,0.52,350500.0,350500.0,-0.02,-3.704,0.51667,"January 09, 20",-0.03704
0,2020-01-08,0.54,0.55,0.51,0.52,0.52,378400.0,378400.0,-0.02,-3.704,0.52667,"January 08, 20",-0.03704
0,2020-01-07,0.59,0.61,0.54,0.54,0.54,828500.0,828500.0,-0.05,-8.475,0.56333,"January 07, 20",-0.08475
0,2020-01-06,0.54,0.58,0.52,0.58,0.58,1733600.0,1733600.0,0.04,7.407,0.56,"January 06, 20",0.07407
0,2020-01-03,0.52,0.54,0.5,0.54,0.54,151900.0,151900.0,0.02,3.846,0.52667,"January 03, 20",0.03846
0,2020-01-02,0.55,0.55,0.5,0.53,0.53,307400.0,307400.0,-0.02,-3.636,0.52667,"January 02, 20",-0.03636
0,2019-12-31,0.49,0.55,0.49,0.53,0.53,494100.0,494100.0,0.04,8.163,0.52333,"December 31, 19",0.08163
0,2019-12-30,0.51,0.54,0.5,0.51,0.51,537400.0,537400.0,0.0,0.0,0.51667,"December 30, 19",0.0
0,2019-12-27,0.54,0.54,0.49,0.51,0.51,481100.0,481100.0,-0.03,-5.556,0.51333,"December 27, 19",-0.05556
0,2019-12-26,0.46,0.54,0.46,0.52,0.52,996300.0,996300.0,0.06,13.043,0.50667,"December 26, 19",0.13043
0,2019-12-24,0.47,0.48,0.47,0.47,0.47,319000.0,319000.0,0.0,0.0,0.47333,"December 24, 19",0.0
0,2019-12-23,0.5,0.52,0.46,0.47,0.47,702200.0,702200.0,-0.03,-6.0,0.48333,"December 23, 19",-0.06
0,2019-12-20,0.44,0.52,0.43,0.52,0.52,1147700.0,1147700.0,0.08,18.182,0.49,"December 20, 19",0.18182
0,2019-12-19,0.45,0.46,0.43,0.44,0.44,470700.0,470700.0,-0.01,-2.222,0.44333,"December 19, 19",-0.02222
