,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,77.059998,77.059998,74.790001,75.160004,75.160004,115085.0,115085.0,-1.89999,-2.466,75.67,"February 16, 21",-0.02466
0,2021-02-12,75.75,76.449997,75.75,76.370003,76.370003,96100.0,96100.0,0.62,0.818,76.19,"February 12, 21",0.00818
0,2021-02-11,75.099998,78.07,75.099998,75.870003,75.870003,181200.0,181200.0,0.77,1.025,76.34667,"February 11, 21",0.01025
0,2021-02-10,75.860001,75.940002,74.580002,74.910004,74.910004,188800.0,188800.0,-0.95,-1.252,75.14334,"February 10, 21",-0.01252
0,2021-02-09,74.519997,75.599998,74.07,75.5,75.5,221800.0,221800.0,0.98,1.315,75.05667,"February 09, 21",0.01315
0,2021-02-08,72.550003,74.269997,72.089996,74.190002,74.190002,135800.0,135800.0,1.64,2.261,73.51667,"February 08, 21",0.02261
0,2021-02-05,72.730003,72.730003,71.059998,72.169998,72.169998,98100.0,98100.0,-0.56,-0.77,71.98667,"February 05, 21",-0.0077
0,2021-02-04,72.720001,73.959999,71.029999,72.25,72.25,95500.0,95500.0,-0.47,-0.646,72.41333,"February 04, 21",-0.00646
0,2021-02-03,73.779999,73.779999,71.0,72.120003,72.120003,202700.0,202700.0,-1.66,-2.25,72.3,"February 03, 21",-0.0225
0,2021-02-02,72.139999,73.989998,71.099998,73.199997,73.199997,252900.0,252900.0,1.06,1.469,72.76333,"February 02, 21",0.01469
0,2021-02-01,68.32,71.739998,68.32,71.269997,71.269997,160900.0,160900.0,2.95,4.318,70.44333,"February 01, 21",0.04318
0,2021-01-29,70.529999,71.480003,67.18,67.18,67.18,224400.0,224400.0,-3.35,-4.75,68.61333,"January 29, 21",-0.0475
0,2021-01-28,69.160004,71.220001,68.57,70.900002,70.900002,147600.0,147600.0,1.74,2.516,70.23,"January 28, 21",0.02516
0,2021-01-27,68.400002,70.269997,67.540001,68.610001,68.610001,233800.0,233800.0,0.21,0.307,68.80667,"January 27, 21",0.00307
0,2021-01-26,69.879997,70.040001,68.470001,69.309998,69.309998,203300.0,203300.0,-0.57,-0.816,69.27333,"January 26, 21",-0.00816
0,2021-01-25,70.440002,71.169998,69.510002,69.839996,69.839996,252800.0,252800.0,-0.60001,-0.852,70.17333,"January 25, 21",-0.00852
0,2021-01-22,70.339996,71.660004,69.360001,70.940002,70.940002,278100.0,278100.0,0.60001,0.853,70.65334,"January 22, 21",0.00853
0,2021-01-21,73.239998,74.919998,69.209999,70.660004,70.660004,452200.0,452200.0,-2.57999,-3.523,71.59667,"January 21, 21",-0.03523
0,2021-01-20,70.5,71.910004,69.919998,71.779999,71.779999,126300.0,126300.0,1.28,1.816,71.20333,"January 20, 21",0.01816
0,2021-01-19,70.150002,70.150002,68.93,69.809998,69.809998,165500.0,165500.0,-0.34,-0.485,69.63,"January 19, 21",-0.00485
0,2021-01-15,66.690002,69.510002,66.580002,69.269997,69.269997,288200.0,288200.0,2.57999,3.869,68.45333,"January 15, 21",0.03869
0,2021-01-14,70.559998,70.830002,66.199997,66.440002,66.440002,460900.0,460900.0,-4.12,-5.839,67.82333,"January 14, 21",-0.05839
0,2021-01-13,70.220001,70.989998,69.790001,69.93,69.93,112000.0,112000.0,-0.29,-0.413,70.23667,"January 13, 21",-0.00413
0,2021-01-12,70.459999,70.510002,69.330002,70.440002,70.440002,144000.0,144000.0,-0.02,-0.028,70.09334,"January 12, 21",-0.00028
0,2021-01-11,70.110001,71.360001,69.360001,69.989998,69.989998,117500.0,117500.0,-0.12,-0.171,70.23667,"January 11, 21",-0.00171
0,2021-01-08,71.580002,72.050003,69.93,70.68,70.68,108800.0,108800.0,-0.9,-1.257,70.88667,"January 08, 21",-0.01257
0,2021-01-07,71.699997,71.989998,70.510002,71.669998,71.669998,74000.0,74000.0,-0.03,-0.042,71.39,"January 07, 21",-0.00042
0,2021-01-06,71.019997,71.93,70.099998,71.300003,71.300003,123900.0,123900.0,0.28001,0.394,71.11,"January 06, 21",0.00394
0,2021-01-05,70.089996,71.519997,69.82,70.620003,70.620003,106600.0,106600.0,0.53001,0.756,70.65333,"January 05, 21",0.00756
0,2021-01-04,72.589996,72.940002,69.099998,70.540001,70.540001,99000.0,99000.0,-2.04999,-2.824,70.86,"January 04, 21",-0.02824
0,2020-12-31,72.720001,73.589996,71.519997,72.050003,72.050003,64200.0,64200.0,-0.67,-0.921,72.38667,"December 31, 20",-0.00921
0,2020-12-30,70.809998,73.279999,70.18,72.739998,72.739998,128300.0,128300.0,1.93,2.726,72.06667,"December 30, 20",0.02726
0,2020-12-29,71.349998,71.68,69.989998,70.769997,70.769997,68500.0,68500.0,-0.58,-0.813,70.81333,"December 29, 20",-0.00813
0,2020-12-28,72.139999,72.830002,70.989998,71.440002,71.440002,109000.0,109000.0,-0.7,-0.97,71.75333,"December 28, 20",-0.0097
0,2020-12-24,71.589996,71.980003,70.839996,71.970001,71.970001,33000.0,33000.0,0.38,0.531,71.59667,"December 24, 20",0.00531
0,2020-12-23,71.580002,72.059998,70.839996,71.400002,71.400002,88700.0,88700.0,-0.18,-0.251,71.43333,"December 23, 20",-0.00251
0,2020-12-22,70.18,71.889999,69.720001,71.559998,71.559998,111500.0,111500.0,1.38,1.966,71.05667,"December 22, 20",0.01966
0,2020-12-21,70.260002,70.900002,69.239998,70.309998,70.309998,133000.0,133000.0,0.05,0.071,70.15,"December 21, 20",0.00071
0,2020-12-18,71.690002,71.970001,70.709999,71.5,71.5,213200.0,213200.0,-0.19,-0.265,71.39333,"December 18, 20",-0.00265
0,2020-12-17,70.779999,71.790001,69.43,71.739998,71.739998,342600.0,342600.0,0.96,1.356,70.98667,"December 17, 20",0.01356
0,2020-12-16,69.739998,70.860001,69.110001,69.940002,69.940002,148400.0,148400.0,0.2,0.287,69.97,"December 16, 20",0.00287
0,2020-12-15,69.339996,69.980003,68.330002,69.580002,69.580002,172400.0,172400.0,0.24001,0.346,69.29667,"December 15, 20",0.00346
0,2020-12-14,69.669998,70.190002,68.050003,69.019997,69.019997,157700.0,157700.0,-0.65,-0.933,69.08667,"December 14, 20",-0.00933
0,2020-12-11,70.5,70.940002,69.419998,69.620003,69.620003,97800.0,97800.0,-0.88,-1.248,69.99333,"December 11, 20",-0.01248
0,2020-12-10,70.330002,71.129997,69.940002,70.5,70.5,69000.0,69000.0,0.17,0.242,70.52333,"December 10, 20",0.00242
0,2020-12-09,70.550003,71.169998,69.580002,70.580002,70.580002,155500.0,155500.0,0.03,0.043,70.44333,"December 09, 20",0.00043
0,2020-12-08,70.769997,70.980003,69.519997,70.5,70.5,146200.0,146200.0,-0.27,-0.382,70.33333,"December 08, 20",-0.00382
0,2020-12-07,68.150002,70.620003,67.029999,70.43,70.43,99900.0,99900.0,2.28,3.346,69.36,"December 07, 20",0.03346
0,2020-12-04,68.389999,70.25,67.690002,68.160004,68.160004,311300.0,311300.0,-0.23,-0.336,68.7,"December 04, 20",-0.00336
0,2020-12-03,69.669998,69.93,68.529999,68.540001,68.540001,132300.0,132300.0,-1.13,-1.622,69.0,"December 03, 20",-0.01622
0,2020-12-02,70.290001,70.650002,69.360001,69.709999,69.709999,112200.0,112200.0,-0.58,-0.825,69.90667,"December 02, 20",-0.00825
0,2020-12-01,71.080002,71.620003,69.279999,70.639999,70.639999,123600.0,123600.0,-0.44,-0.619,70.51333,"December 01, 20",-0.00619
0,2020-11-30,69.730003,71.389999,69.300003,70.410004,70.410004,123700.0,123700.0,0.68,0.975,70.36667,"November 30, 20",0.00975
0,2020-11-27,69.559998,70.0,68.519997,69.43,69.43,49200.0,49200.0,-0.13,-0.187,69.31667,"November 27, 20",-0.00187
0,2020-11-25,69.639999,70.120003,68.720001,69.709999,69.709999,132000.0,132000.0,0.07,0.101,69.51667,"November 25, 20",0.00101
0,2020-11-24,70.57,70.57,69.540001,69.75,69.75,108400.0,108400.0,-0.82,-1.162,69.95333,"November 24, 20",-0.01162
0,2020-11-23,68.150002,70.169998,68.150002,69.839996,69.839996,143100.0,143100.0,1.68999,2.48,69.38667,"November 23, 20",0.0248
0,2020-11-20,67.080002,68.449997,66.790001,68.019997,68.019997,210600.0,210600.0,0.94,1.401,67.75333,"November 20, 20",0.01401
