,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.93,27.12,26.19,26.3,26.3,8290.0,8290.0,-0.63,-2.339,26.53667,"February 12, 21",-0.02339
0,2021-02-11,27.24,27.77,26.76,27.0,27.0,9000.0,9000.0,-0.24,-0.881,27.17667,"February 11, 21",-0.00881
0,2021-02-10,26.75,27.6,26.51,27.33,27.33,18200.0,18200.0,0.58,2.168,27.14667,"February 10, 21",0.02168
0,2021-02-09,26.950001,26.950001,26.43,26.43,26.43,6300.0,6300.0,-0.52,-1.929,26.60333,"February 09, 21",-0.01929
0,2021-02-08,24.75,26.98,24.75,26.959999,26.959999,45000.0,45000.0,2.21,8.929,26.23,"February 08, 21",0.08929
0,2021-02-05,25.280001,25.280001,24.379999,24.43,24.43,12000.0,12000.0,-0.85,-3.362,24.69667,"February 05, 21",-0.03362
0,2021-02-04,24.530001,25.440001,24.360001,25.25,25.25,14200.0,14200.0,0.72,2.935,25.01667,"February 04, 21",0.02935
0,2021-02-03,24.0,24.5,23.959999,24.280001,24.280001,9200.0,9200.0,0.28,1.167,24.24667,"February 03, 21",0.01167
0,2021-02-02,24.52,24.889999,23.950001,23.950001,23.950001,9500.0,9500.0,-0.57,-2.325,24.26333,"February 02, 21",-0.02325
0,2021-02-01,23.190001,23.91,22.73,23.6,23.6,21200.0,21200.0,0.41,1.768,23.41333,"February 01, 21",0.01768
0,2021-01-29,23.690001,23.719999,22.74,23.540001,23.540001,11200.0,11200.0,-0.15,-0.633,23.33333,"January 29, 21",-0.00633
0,2021-01-28,23.91,24.09,23.610001,23.610001,23.610001,7600.0,7600.0,-0.3,-1.255,23.77,"January 28, 21",-0.01255
0,2021-01-27,24.030001,24.23,23.059999,23.52,23.52,19100.0,19100.0,-0.51,-2.122,23.60333,"January 27, 21",-0.02122
0,2021-01-26,24.709999,25.059999,24.030001,24.030001,24.030001,9200.0,9200.0,-0.68,-2.752,24.37333,"January 26, 21",-0.02752
0,2021-01-25,25.129999,25.129999,24.26,24.6,24.6,15000.0,15000.0,-0.53,-2.109,24.66333,"January 25, 21",-0.02109
0,2021-01-22,24.07,25.5,24.030001,25.5,25.5,18400.0,18400.0,1.43,5.941,25.01,"January 22, 21",0.05941
0,2021-01-21,24.99,25.65,24.530001,24.549999,24.549999,22100.0,22100.0,-0.44,-1.761,24.91,"January 21, 21",-0.01761
0,2021-01-20,25.01,25.6,24.780001,25.02,25.02,12400.0,12400.0,0.01,0.04,25.13333,"January 20, 21",0.0004
0,2021-01-19,25.08,25.639999,24.91,24.91,24.91,11100.0,11100.0,-0.17,-0.678,25.15333,"January 19, 21",-0.00678
0,2021-01-15,25.35,25.620001,25.0,25.049999,25.049999,7400.0,7400.0,-0.3,-1.183,25.22333,"January 15, 21",-0.01183
0,2021-01-14,25.610001,26.110001,24.969999,25.629999,25.629999,11500.0,11500.0,0.02,0.078,25.57,"January 14, 21",0.00078
0,2021-01-13,24.030001,26.33,24.030001,24.969999,24.969999,21000.0,21000.0,0.94,3.912,25.11,"January 13, 21",0.03912
0,2021-01-12,23.51,24.24,23.34,24.01,24.01,13000.0,13000.0,0.5,2.127,23.86333,"January 12, 21",0.02127
0,2021-01-11,23.620001,23.870001,23.129999,23.610001,23.610001,9800.0,9800.0,-0.01,-0.042,23.53667,"January 11, 21",-0.00042
0,2021-01-08,24.110001,24.370001,23.1,23.870001,23.870001,21900.0,21900.0,-0.24,-0.995,23.78,"January 08, 21",-0.00995
0,2021-01-07,24.18,24.58,23.629999,24.0,24.0,17700.0,17700.0,-0.18,-0.744,24.07,"January 07, 21",-0.00744
0,2021-01-06,23.969999,24.690001,23.26,24.15,24.15,14800.0,14800.0,0.18,0.751,24.03333,"January 06, 21",0.00751
0,2021-01-05,22.799999,23.700001,22.799999,23.34,23.34,12500.0,12500.0,0.54,2.368,23.28,"January 05, 21",0.02368
0,2021-01-04,24.1,24.1,22.23,22.91,22.91,12800.0,12800.0,-1.19,-4.938,23.08,"January 04, 21",-0.04938
0,2020-12-31,25.1,25.52,23.83,24.1,24.1,30600.0,30600.0,-1.0,-3.984,24.48333,"December 31, 20",-0.03984
0,2020-12-30,24.6,25.0,24.6,25.0,25.0,4600.0,4600.0,0.4,1.626,24.86667,"December 30, 20",0.01626
0,2020-12-29,24.799999,24.799999,24.1,24.73,24.73,8400.0,8400.0,-0.07,-0.282,24.54333,"December 29, 20",-0.00282
0,2020-12-28,24.559999,24.99,24.549999,24.549999,24.549999,5800.0,5800.0,-0.01,-0.041,24.69667,"December 28, 20",-0.00041
0,2020-12-24,24.549999,24.709999,24.549999,24.549999,24.549999,1400.0,1400.0,0.0,0.0,24.60333,"December 24, 20",0.0
0,2020-12-23,24.59,24.83,24.469999,24.790001,24.790001,4700.0,4700.0,0.2,0.813,24.69667,"December 23, 20",0.00813
0,2020-12-22,24.389999,24.74,24.16,24.35,24.35,7300.0,7300.0,-0.04,-0.164,24.41667,"December 22, 20",-0.00164
0,2020-12-21,25.0,25.440001,24.700001,24.870001,24.870001,11700.0,11700.0,-0.13,-0.52,25.00333,"December 21, 20",-0.0052
0,2020-12-18,25.700001,25.9,25.0,25.16,25.16,43000.0,43000.0,-0.54,-2.101,25.35333,"December 18, 20",-0.02101
0,2020-12-17,25.120001,25.5,25.040001,25.469999,25.469999,7300.0,7300.0,0.35,1.393,25.33667,"December 17, 20",0.01393
0,2020-12-16,25.15,25.709999,24.93,25.07,25.07,12800.0,12800.0,-0.08,-0.318,25.23667,"December 16, 20",-0.00318
0,2020-12-15,24.780001,25.91,24.780001,25.190001,25.190001,14100.0,14100.0,0.41,1.655,25.29333,"December 15, 20",0.01655
0,2020-12-14,23.99,25.0,23.99,24.48,24.48,12100.0,12100.0,0.49,2.043,24.49,"December 14, 20",0.02043
0,2020-12-11,23.07,23.98,23.07,23.950001,23.950001,7300.0,7300.0,0.88,3.814,23.66667,"December 11, 20",0.03814
0,2020-12-10,22.67,23.360001,22.67,23.110001,23.110001,7700.0,7700.0,0.44,1.941,23.04667,"December 10, 20",0.01941
0,2020-12-09,23.219999,23.75,22.809999,23.040001,23.040001,20000.0,20000.0,-0.18,-0.775,23.2,"December 09, 20",-0.00775
0,2020-12-08,23.32,23.42,22.309999,23.299999,23.299999,13100.0,13100.0,-0.02,-0.086,23.01,"December 08, 20",-0.00086
0,2020-12-07,22.450001,24.290001,21.860001,23.030001,23.030001,24900.0,24900.0,0.58,2.584,23.06,"December 07, 20",0.02584
0,2020-12-04,21.68,22.75,21.68,22.32,22.32,14900.0,14900.0,0.64,2.952,22.25,"December 04, 20",0.02952
0,2020-12-03,21.379999,21.629999,21.190001,21.389999,21.389999,15300.0,15300.0,0.01,0.047,21.40333,"December 03, 20",0.00047
