,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.26,4.3499,4.08,4.15,4.15,1075242.0,1075242.0,-0.11,-2.582,4.1933,"February 16, 21",-0.02582
0,2021-02-12,4.21,4.34,3.96,4.19,4.19,1191100.0,1191100.0,-0.02,-0.475,4.16333,"February 12, 21",-0.00475
0,2021-02-11,4.57,4.59,4.25,4.28,4.28,1646700.0,1646700.0,-0.29,-6.346,4.37333,"February 11, 21",-0.06346
0,2021-02-10,5.04,5.05,4.5,4.5,4.5,3509300.0,3509300.0,-0.54,-10.714,4.68333,"February 10, 21",-0.10714
0,2021-02-09,4.848,5.4,4.396,5.0,5.0,7537100.0,7537100.0,0.152,3.135,4.932,"February 09, 21",0.03135
0,2021-02-08,3.84,4.75,3.83,4.7,4.7,5544500.0,5544500.0,0.86,22.396,4.42667,"February 08, 21",0.22396
0,2021-02-05,3.94,3.98,3.78,3.83,3.83,955300.0,955300.0,-0.11,-2.792,3.86333,"February 05, 21",-0.02792
0,2021-02-04,3.8,3.89,3.72,3.87,3.87,1074700.0,1074700.0,0.07,1.842,3.82667,"February 04, 21",0.01842
0,2021-02-03,3.8,3.88,3.68,3.8,3.8,1405800.0,1405800.0,0.0,0.0,3.78667,"February 03, 21",0.0
0,2021-02-02,3.82,3.9,3.64,3.76,3.76,2101500.0,2101500.0,-0.06,-1.571,3.76667,"February 02, 21",-0.01571
0,2021-02-01,3.899,3.99,3.62,3.77,3.77,2573200.0,2573200.0,-0.129,-3.309,3.79333,"February 01, 21",-0.03309
0,2021-01-29,4.23,4.33,3.62,3.78,3.78,13791200.0,13791200.0,-0.45,-10.638,3.91,"January 29, 21",-0.10638
0,2021-01-28,3.7,4.64,3.25,3.55,3.55,22663600.0,22663600.0,-0.15,-4.054,3.81333,"January 28, 21",-0.04054
0,2021-01-27,3.3,3.35,3.2,3.28,3.28,1900500.0,1900500.0,-0.02,-0.606,3.27667,"January 27, 21",-0.00606
0,2021-01-26,3.38,3.51,3.33,3.43,3.43,1504200.0,1504200.0,0.05,1.479,3.42333,"January 26, 21",0.01479
0,2021-01-25,3.41,3.5,3.27,3.35,3.35,2177400.0,2177400.0,-0.06,-1.76,3.37333,"January 25, 21",-0.0176
0,2021-01-22,3.46,3.47,3.26,3.43,3.43,2226000.0,2226000.0,-0.03,-0.867,3.38667,"January 22, 21",-0.00867
0,2021-01-21,3.35,3.65,3.25,3.46,3.46,7281100.0,7281100.0,0.11,3.284,3.45333,"January 21, 21",0.03284
0,2021-01-20,3.23,3.39,3.14,3.25,3.25,4057800.0,4057800.0,0.02,0.619,3.26,"January 20, 21",0.00619
0,2021-01-19,3.2,3.21,3.1,3.19,3.19,2226700.0,2226700.0,-0.01,-0.312,3.16667,"January 19, 21",-0.00312
0,2021-01-15,3.26,3.26,3.1,3.17,3.17,2219000.0,2219000.0,-0.09,-2.761,3.17667,"January 15, 21",-0.02761
0,2021-01-14,3.05,3.25,3.03,3.18,3.18,11060000.0,11060000.0,0.13,4.262,3.15333,"January 14, 21",0.04262
0,2021-01-13,4.03,4.162,4.0,4.0,4.0,925800.0,925800.0,-0.03,-0.744,4.054,"January 13, 21",-0.00744
0,2021-01-12,4.4,4.45,3.95,4.19,4.19,1106800.0,1106800.0,-0.21,-4.773,4.19667,"January 12, 21",-0.04773
0,2021-01-11,4.67,4.716,4.4,4.51,4.51,226100.0,226100.0,-0.16,-3.426,4.542,"January 11, 21",-0.03426
0,2021-01-08,4.54,4.78,4.45,4.68,4.68,168600.0,168600.0,0.14,3.084,4.63667,"January 08, 21",0.03084
0,2021-01-07,4.53,4.6,4.419,4.55,4.55,127300.0,127300.0,0.02,0.442,4.523,"January 07, 21",0.00442
0,2021-01-06,4.55,4.64,4.52,4.53,4.53,49700.0,49700.0,-0.02,-0.44,4.56333,"January 06, 21",-0.0044
0,2021-01-05,4.47,4.65,4.41,4.55,4.55,104800.0,104800.0,0.08,1.79,4.53667,"January 05, 21",0.0179
0,2021-01-04,4.63,4.63,4.388,4.42,4.42,177000.0,177000.0,-0.21,-4.536,4.47933,"January 04, 21",-0.04536
0,2020-12-31,4.58,4.876,4.54,4.7,4.7,272700.0,272700.0,0.12,2.62,4.70533,"December 31, 20",0.0262
0,2020-12-30,4.48,4.8,4.4,4.59,4.59,328300.0,328300.0,0.11,2.455,4.59667,"December 30, 20",0.02455
0,2020-12-29,4.53,4.546,4.35,4.45,4.45,65000.0,65000.0,-0.08,-1.766,4.44867,"December 29, 20",-0.01766
0,2020-12-28,4.6,4.65,4.4,4.45,4.45,107400.0,107400.0,-0.15,-3.261,4.5,"December 28, 20",-0.03261
0,2020-12-24,4.43,4.64,4.43,4.59,4.59,55900.0,55900.0,0.16,3.612,4.55333,"December 24, 20",0.03612
0,2020-12-23,4.38,4.533,4.32,4.45,4.45,101800.0,101800.0,0.07,1.598,4.43433,"December 23, 20",0.01598
0,2020-12-22,4.49,4.53,4.3,4.36,4.36,89200.0,89200.0,-0.13,-2.895,4.39667,"December 22, 20",-0.02895
0,2020-12-21,4.58,4.66,4.38,4.44,4.44,172800.0,172800.0,-0.14,-3.057,4.49333,"December 21, 20",-0.03057
0,2020-12-18,4.7,4.88,4.62,4.64,4.64,178800.0,178800.0,-0.06,-1.277,4.71333,"December 18, 20",-0.01277
0,2020-12-17,4.79,4.84,4.66,4.69,4.69,91200.0,91200.0,-0.1,-2.088,4.73,"December 17, 20",-0.02088
0,2020-12-16,4.76,4.81,4.72,4.79,4.79,27800.0,27800.0,0.03,0.63,4.77333,"December 16, 20",0.0063
0,2020-12-15,4.84,4.98,4.733,4.75,4.75,120600.0,120600.0,-0.09,-1.86,4.821,"December 15, 20",-0.0186
