,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.2,8.26,7.2,8.16,8.16,239927.0,239927.0,0.96,13.333,7.87333,"February 16, 21",0.13333
0,2021-02-12,6.74,7.1,6.72,7.05,7.05,110500.0,110500.0,0.31,4.599,6.95667,"February 12, 21",0.04599
0,2021-02-11,6.8,6.85,6.67,6.79,6.79,84200.0,84200.0,-0.01,-0.147,6.77,"February 11, 21",-0.00147
0,2021-02-10,6.41,6.75,6.39,6.72,6.72,43100.0,43100.0,0.31,4.836,6.62,"February 10, 21",0.04836
0,2021-02-09,6.67,6.78,6.24,6.36,6.36,115100.0,115100.0,-0.31,-4.648,6.46,"February 09, 21",-0.04648
0,2021-02-08,6.72,6.79,6.6,6.64,6.64,60600.0,60600.0,-0.08,-1.19,6.67667,"February 08, 21",-0.0119
0,2021-02-05,6.46,6.679,6.41,6.56,6.56,46100.0,46100.0,0.1,1.548,6.54967,"February 05, 21",0.01548
0,2021-02-04,6.23,6.447,6.01,6.38,6.38,26500.0,26500.0,0.15,2.408,6.279,"February 04, 21",0.02408
0,2021-02-03,5.94,6.35,5.94,6.21,6.21,70300.0,70300.0,0.27,4.545,6.16667,"February 03, 21",0.04545
0,2021-02-02,5.82,6.07,5.81,5.92,5.92,96100.0,96100.0,0.1,1.718,5.93333,"February 02, 21",0.01718
0,2021-02-01,5.64,5.87,5.55,5.8,5.8,62800.0,62800.0,0.16,2.837,5.74,"February 01, 21",0.02837
0,2021-01-29,5.55,5.8,5.41,5.43,5.43,36300.0,36300.0,-0.12,-2.162,5.54667,"January 29, 21",-0.02162
0,2021-01-28,5.79,5.79,5.55,5.65,5.65,28100.0,28100.0,-0.14,-2.418,5.66333,"January 28, 21",-0.02418
0,2021-01-27,5.63,5.86,5.551,5.67,5.67,48700.0,48700.0,0.04,0.71,5.69367,"January 27, 21",0.0071
0,2021-01-26,5.71,5.92,5.58,5.6,5.6,23000.0,23000.0,-0.11,-1.926,5.7,"January 26, 21",-0.01926
0,2021-01-25,5.74,5.78,5.58,5.71,5.71,22200.0,22200.0,-0.03,-0.523,5.69,"January 25, 21",-0.00523
0,2021-01-22,5.6,5.75,5.6,5.71,5.71,18000.0,18000.0,0.11,1.964,5.68667,"January 22, 21",0.01964
0,2021-01-21,6.0,6.0,5.67,5.71,5.71,32500.0,32500.0,-0.29,-4.833,5.79333,"January 21, 21",-0.04833
0,2021-01-20,6.08,6.2,5.776,5.96,5.96,43200.0,43200.0,-0.12,-1.974,5.97867,"January 20, 21",-0.01974
0,2021-01-19,5.93,6.23,5.77,6.04,6.04,123200.0,123200.0,0.11,1.855,6.01333,"January 19, 21",0.01855
0,2021-01-15,6.09,6.141,5.81,5.82,5.82,71800.0,71800.0,-0.27,-4.433,5.92367,"January 15, 21",-0.04433
0,2021-01-14,6.03,6.4,6.03,6.1,6.1,77900.0,77900.0,0.07,1.161,6.17667,"January 14, 21",0.01161
0,2021-01-13,5.81,6.329,5.81,6.08,6.08,100300.0,100300.0,0.27,4.647,6.073,"January 13, 21",0.04647
0,2021-01-12,5.66,5.958,5.66,5.87,5.87,72200.0,72200.0,0.21,3.71,5.82933,"January 12, 21",0.0371
0,2021-01-11,5.49,5.9,5.45,5.65,5.65,133200.0,133200.0,0.16,2.914,5.66667,"January 11, 21",0.02914
0,2021-01-08,5.75,5.83,5.35,5.42,5.42,75200.0,75200.0,-0.33,-5.739,5.53333,"January 08, 21",-0.05739
0,2021-01-07,5.71,5.89,5.57,5.64,5.64,59700.0,59700.0,-0.07,-1.226,5.7,"January 07, 21",-0.01226
