,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,27.25,27.799999,26.0,26.450001,26.450001,135150.0,135150.0,-0.8,-2.936,26.75,"February 15, 21",-0.02936
0,2021-02-12,27.950001,28.0,27.1,27.25,27.25,153267.0,153267.0,-0.7,-2.504,27.45,"February 12, 21",-0.02504
0,2021-02-11,28.65,30.4,27.049999,27.799999,27.799999,416344.0,416344.0,-0.85,-2.967,28.41667,"February 11, 21",-0.02967
0,2021-02-10,28.049999,28.799999,27.65,28.549999,28.549999,75580.0,75580.0,0.5,1.783,28.33333,"February 10, 21",0.01783
0,2021-02-09,28.5,28.75,27.9,28.049999,28.049999,79897.0,79897.0,-0.45,-1.579,28.23333,"February 09, 21",-0.01579
0,2021-02-08,29.0,29.4,28.299999,28.549999,28.549999,154232.0,154232.0,-0.45,-1.552,28.75,"February 08, 21",-0.01552
0,2021-02-05,29.700001,29.9,27.65,28.950001,28.950001,221637.0,221637.0,-0.75,-2.525,28.83333,"February 05, 21",-0.02525
0,2021-02-04,27.049999,29.85,25.200001,29.299999,29.299999,400740.0,400740.0,2.25,8.318,28.11667,"February 04, 21",0.08318
0,2021-02-03,27.549999,27.65,26.75,27.35,27.35,109993.0,109993.0,-0.2,-0.726,27.25,"February 03, 21",-0.00726
0,2021-02-02,26.85,27.5,26.200001,27.25,27.25,144753.0,144753.0,0.4,1.49,26.98333,"February 02, 21",0.0149
0,2021-02-01,25.35,27.0,25.049999,26.549999,26.549999,181732.0,181732.0,1.2,4.734,26.2,"February 01, 21",0.04734
0,2021-01-29,26.549999,26.700001,25.450001,25.6,25.6,113730.0,113730.0,-0.95,-3.578,25.91667,"January 29, 21",-0.03578
0,2021-01-28,25.0,26.75,24.75,26.450001,26.450001,90724.0,90724.0,1.45,5.8,25.98333,"January 28, 21",0.058
0,2021-01-27,26.049999,26.700001,25.1,25.700001,25.700001,159196.0,159196.0,-0.35,-1.344,25.83333,"January 27, 21",-0.01344
0,2021-01-25,27.4,27.9,26.049999,26.15,26.15,55215.0,55215.0,-1.25,-4.562,26.7,"January 25, 21",-0.04562
0,2021-01-22,27.299999,27.9,26.5,27.1,27.1,138142.0,138142.0,-0.2,-0.733,27.16667,"January 22, 21",-0.00733
0,2021-01-21,28.700001,28.75,27.0,27.25,27.25,138745.0,138745.0,-1.45,-5.052,27.66667,"January 21, 21",-0.05052
0,2021-01-20,28.5,29.25,28.0,28.25,28.25,70392.0,70392.0,-0.25,-0.877,28.5,"January 20, 21",-0.00877
0,2021-01-19,28.75,28.799999,28.15,28.4,28.4,72375.0,72375.0,-0.35,-1.217,28.45,"January 19, 21",-0.01217
0,2021-01-18,29.6,29.75,27.65,28.1,28.1,196147.0,196147.0,-1.5,-5.068,28.5,"January 18, 21",-0.05068
0,2021-01-15,29.200001,30.1,28.0,29.35,29.35,181194.0,181194.0,0.15,0.514,29.15,"January 15, 21",0.00514
0,2021-01-14,29.85,30.15,28.0,29.049999,29.049999,127970.0,127970.0,-0.8,-2.68,29.06667,"January 14, 21",-0.0268
0,2021-01-13,31.35,31.35,28.65,29.15,29.15,353861.0,353861.0,-2.2,-7.018,29.71667,"January 13, 21",-0.07018
0,2021-01-12,28.15,31.0,27.049999,30.25,30.25,640338.0,640338.0,2.1,7.46,29.43333,"January 12, 21",0.0746
0,2021-01-11,30.0,30.1,27.700001,28.049999,28.049999,313314.0,313314.0,-1.95,-6.5,28.61667,"January 11, 21",-0.065
0,2021-01-08,31.25,31.450001,29.0,29.75,29.75,504194.0,504194.0,-1.5,-4.8,30.06667,"January 08, 21",-0.048
0,2021-01-07,28.4,31.549999,27.950001,30.950001,30.950001,1300777.0,1300777.0,2.55,8.979,30.15,"January 07, 21",0.08979
0,2021-01-06,27.200001,29.200001,27.1,27.85,27.85,890560.0,890560.0,0.65,2.39,28.05,"January 06, 21",0.0239
0,2021-01-05,25.5,27.25,25.450001,26.9,26.9,641176.0,641176.0,1.4,5.49,26.53333,"January 05, 21",0.0549
0,2021-01-04,25.0,26.4,24.6,25.75,25.75,650091.0,650091.0,0.75,3.0,25.58333,"January 04, 21",0.03
0,2021-01-01,24.549999,24.799999,23.9,24.450001,24.450001,208993.0,208993.0,-0.1,-0.407,24.38333,"January 01, 21",-0.00407
0,2020-12-31,23.75,24.65,23.4,24.049999,24.049999,255252.0,255252.0,0.3,1.263,24.03333,"December 31, 20",0.01263
0,2020-12-30,22.549999,24.0,22.5,23.700001,23.700001,268557.0,268557.0,1.15,5.1,23.4,"December 30, 20",0.051
0,2020-12-29,23.200001,23.4,22.1,22.549999,22.549999,211952.0,211952.0,-0.65,-2.802,22.68333,"December 29, 20",-0.02802
0,2020-12-28,23.0,23.5,22.35,22.799999,22.799999,224809.0,224809.0,-0.2,-0.87,22.88333,"December 28, 20",-0.0087
0,2020-12-24,22.9,23.5,21.700001,22.25,22.25,142004.0,142004.0,-0.65,-2.838,22.48333,"December 24, 20",-0.02838
0,2020-12-23,22.35,23.0,22.0,22.6,22.6,172512.0,172512.0,0.25,1.119,22.53333,"December 23, 20",0.01119
0,2020-12-22,22.200001,22.6,20.049999,21.700001,21.700001,283419.0,283419.0,-0.5,-2.252,21.45,"December 22, 20",-0.02252
0,2020-12-21,24.799999,24.799999,21.4,21.799999,21.799999,317497.0,317497.0,-3.0,-12.097,22.66667,"December 21, 20",-0.12097
0,2020-12-18,25.700001,25.75,23.549999,24.35,24.35,417618.0,417618.0,-1.35,-5.253,24.55,"December 18, 20",-0.05253
0,2020-12-17,25.6,26.799999,24.65,26.0,26.0,583848.0,583848.0,0.4,1.563,25.81667,"December 17, 20",0.01563
0,2020-12-16,25.1,26.6,24.549999,25.25,25.25,552999.0,552999.0,0.15,0.598,25.46667,"December 16, 20",0.00598
0,2020-12-15,24.5,25.299999,23.15,24.700001,24.700001,628144.0,628144.0,0.2,0.816,24.38333,"December 15, 20",0.00816
0,2020-12-14,22.0,24.6,21.5,24.049999,24.049999,972554.0,972554.0,2.05,9.318,23.38333,"December 14, 20",0.09318
0,2020-12-11,20.9,22.0,20.549999,21.450001,21.450001,315332.0,315332.0,0.55,2.632,21.33333,"December 11, 20",0.02632
0,2020-12-10,21.450001,21.6,20.0,20.4,20.4,190272.0,190272.0,-1.05,-4.895,20.66667,"December 10, 20",-0.04895
0,2020-12-09,21.549999,21.799999,20.65,21.049999,21.049999,202954.0,202954.0,-0.5,-2.32,21.16667,"December 09, 20",-0.0232
0,2020-12-08,21.75,21.9,20.0,21.25,21.25,218854.0,218854.0,-0.5,-2.299,21.05,"December 08, 20",-0.02299
0,2020-12-07,22.1,22.15,21.15,21.549999,21.549999,151277.0,151277.0,-0.55,-2.489,21.61667,"December 07, 20",-0.02489
0,2020-12-04,22.5,23.299999,21.6,21.950001,21.950001,778765.0,778765.0,-0.55,-2.444,22.28333,"December 04, 20",-0.02444
0,2020-12-03,20.299999,22.9,20.0,21.65,21.65,1292969.0,1292969.0,1.35,6.65,21.51667,"December 03, 20",0.0665
0,2020-12-02,19.5,20.65,19.049999,19.9,19.9,302999.0,302999.0,0.4,2.051,19.86667,"December 02, 20",0.02051
0,2020-12-01,19.799999,19.85,18.9,19.049999,19.049999,169532.0,169532.0,-0.75,-3.788,19.26667,"December 01, 20",-0.03788
0,2020-11-27,18.6,19.4,18.4,19.25,19.25,156197.0,156197.0,0.65,3.495,19.01667,"November 27, 20",0.03495
0,2020-11-26,18.700001,18.799999,17.85,18.5,18.5,117189.0,117189.0,-0.2,-1.07,18.38333,"November 26, 20",-0.0107
0,2020-11-25,19.25,19.450001,18.1,18.4,18.4,200285.0,200285.0,-0.85,-4.416,18.65,"November 25, 20",-0.04416
0,2020-11-24,19.85,20.200001,18.75,19.049999,19.049999,225085.0,225085.0,-0.8,-4.03,19.33333,"November 24, 20",-0.0403
0,2020-11-23,19.0,20.25,18.6,19.549999,19.549999,476667.0,476667.0,0.55,2.895,19.46667,"November 23, 20",0.02895
0,2020-11-20,18.35,18.799999,17.85,18.6,18.6,95540.0,95540.0,0.25,1.362,18.41667,"November 20, 20",0.01362
