,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.18,3.19,3.11,3.11,3.11,116901.0,116901.0,-0.07,-2.201,3.13667,"February 16, 21",-0.02201
0,2021-02-15,2.97,3.18,2.97,3.15,3.15,1448397.0,1448397.0,0.18,6.061,3.1,"February 15, 21",0.06061
0,2021-02-12,2.81,2.93,2.79,2.93,2.93,682211.0,682211.0,0.12,4.27,2.88333,"February 12, 21",0.0427
0,2021-02-11,2.8,2.87,2.7,2.77,2.77,548144.0,548144.0,-0.03,-1.071,2.78,"February 11, 21",-0.01071
0,2021-02-10,2.84,2.98,2.75,2.8,2.8,1310310.0,1310310.0,-0.04,-1.408,2.84333,"February 10, 21",-0.01408
0,2021-02-09,2.5,2.79,2.45,2.78,2.78,1545227.0,1545227.0,0.28,11.2,2.67333,"February 09, 21",0.112
0,2021-02-08,2.62,2.91,2.33,2.36,2.36,3553503.0,3553503.0,-0.26,-9.924,2.53333,"February 08, 21",-0.09924
0,2021-02-05,2.06,2.5,2.06,2.48,2.48,1725076.0,1725076.0,0.42,20.388,2.34667,"February 05, 21",0.20388
0,2021-02-04,2.14,2.2,2.0,2.05,2.05,652270.0,652270.0,-0.09,-4.206,2.08333,"February 04, 21",-0.04206
0,2021-02-03,1.935,2.16,1.91,2.13,2.13,1568749.0,1568749.0,0.195,10.078,2.06667,"February 03, 21",0.10078
0,2021-02-02,1.72,1.945,1.72,1.85,1.85,775278.0,775278.0,0.13,7.558,1.83833,"February 02, 21",0.07558
0,2021-02-01,1.705,1.735,1.66,1.72,1.72,314318.0,314318.0,0.015,0.88,1.705,"February 01, 21",0.0088
0,2021-01-29,1.78,1.83,1.7,1.72,1.72,217166.0,217166.0,-0.06,-3.371,1.75,"January 29, 21",-0.03371
0,2021-01-28,1.78,1.79,1.69,1.765,1.765,449276.0,449276.0,-0.015,-0.843,1.74833,"January 28, 21",-0.00843
0,2021-01-27,1.94,1.98,1.82,1.82,1.82,556667.0,556667.0,-0.12,-6.186,1.87333,"January 27, 21",-0.06186
0,2021-01-25,1.82,1.93,1.82,1.93,1.93,423409.0,423409.0,0.11,6.044,1.89333,"January 25, 21",0.06044
0,2021-01-22,1.77,1.84,1.765,1.79,1.79,361307.0,361307.0,0.02,1.13,1.79833,"January 22, 21",0.0113
0,2021-01-21,1.69,1.75,1.675,1.75,1.75,209706.0,209706.0,0.06,3.55,1.725,"January 21, 21",0.0355
0,2021-01-20,1.705,1.71,1.68,1.69,1.69,95935.0,95935.0,-0.015,-0.88,1.69333,"January 20, 21",-0.0088
0,2021-01-19,1.695,1.71,1.66,1.68,1.68,169976.0,169976.0,-0.015,-0.885,1.68333,"January 19, 21",-0.00885
0,2021-01-18,1.74,1.76,1.65,1.665,1.665,322163.0,322163.0,-0.075,-4.31,1.69167,"January 18, 21",-0.0431
0,2021-01-15,1.7,1.755,1.69,1.745,1.745,228288.0,228288.0,0.045,2.647,1.73,"January 15, 21",0.02647
0,2021-01-14,1.695,1.71,1.63,1.685,1.685,230655.0,230655.0,-0.01,-0.59,1.675,"January 14, 21",-0.0059
0,2021-01-13,1.69,1.69,1.65,1.68,1.68,195702.0,195702.0,-0.01,-0.592,1.67333,"January 13, 21",-0.00592
0,2021-01-12,1.68,1.7,1.65,1.69,1.69,243830.0,243830.0,0.01,0.595,1.68,"January 12, 21",0.00595
0,2021-01-11,1.73,1.75,1.63,1.65,1.65,546340.0,546340.0,-0.08,-4.624,1.67667,"January 11, 21",-0.04624
0,2021-01-08,1.73,1.77,1.71,1.715,1.715,193879.0,193879.0,-0.015,-0.867,1.73167,"January 08, 21",-0.00867
0,2021-01-07,1.705,1.77,1.675,1.73,1.73,499675.0,499675.0,0.025,1.466,1.725,"January 07, 21",0.01466
0,2021-01-06,1.84,1.84,1.665,1.7,1.7,576307.0,576307.0,-0.14,-7.609,1.735,"January 06, 21",-0.07609
0,2021-01-05,1.99,2.0,1.84,1.85,1.85,393973.0,393973.0,-0.14,-7.035,1.89667,"January 05, 21",-0.07035
