,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.72,7.79,7.52,7.73,7.73,74475.0,74475.0,0.01,0.13,7.68,"February 12, 21",0.0013
0,2021-02-11,7.57,7.61,7.42,7.59,7.59,95200.0,95200.0,0.02,0.264,7.54,"February 11, 21",0.00264
0,2021-02-10,7.5,7.6,7.38,7.5,7.5,85100.0,85100.0,0.0,0.0,7.49333,"February 10, 21",0.0
0,2021-02-09,7.45,7.49,7.39,7.42,7.42,44000.0,44000.0,-0.03,-0.403,7.43333,"February 09, 21",-0.00403
0,2021-02-08,7.64,7.64,7.45,7.51,7.51,72800.0,72800.0,-0.13,-1.702,7.53333,"February 08, 21",-0.01702
0,2021-02-05,7.53,7.53,7.33,7.43,7.43,55500.0,55500.0,-0.1,-1.328,7.43,"February 05, 21",-0.01328
0,2021-02-04,7.35,7.52,7.31,7.46,7.46,63400.0,63400.0,0.11,1.497,7.43,"February 04, 21",0.01497
0,2021-02-03,7.17,7.48,7.16,7.4,7.4,115400.0,115400.0,0.23,3.208,7.34667,"February 03, 21",0.03208
0,2021-02-02,7.44,7.44,7.25,7.26,7.26,59500.0,59500.0,-0.18,-2.419,7.31667,"February 02, 21",-0.02419
0,2021-02-01,7.3,7.35,7.17,7.32,7.32,50200.0,50200.0,0.02,0.274,7.28,"February 01, 21",0.00274
0,2021-01-29,7.2,7.3,7.12,7.22,7.22,120100.0,120100.0,0.02,0.278,7.21333,"January 29, 21",0.00278
0,2021-01-28,7.21,7.21,7.11,7.16,7.16,70700.0,70700.0,-0.05,-0.693,7.16,"January 28, 21",-0.00693
0,2021-01-27,7.1,7.21,7.02,7.21,7.21,118300.0,118300.0,0.11,1.549,7.14667,"January 27, 21",0.01549
0,2021-01-26,7.16,7.17,7.0,7.07,7.07,69300.0,69300.0,-0.09,-1.257,7.08,"January 26, 21",-0.01257
0,2021-01-25,7.11,7.18,6.98,7.11,7.11,75700.0,75700.0,0.0,0.0,7.09,"January 25, 21",0.0
0,2021-01-22,7.01,7.24,6.94,7.22,7.22,84800.0,84800.0,0.21,2.996,7.13333,"January 22, 21",0.02996
0,2021-01-21,7.14,7.14,6.98,6.98,6.98,53300.0,53300.0,-0.16,-2.241,7.03333,"January 21, 21",-0.02241
0,2021-01-20,7.16,7.18,7.06,7.13,7.13,43900.0,43900.0,-0.03,-0.419,7.12333,"January 20, 21",-0.00419
0,2021-01-19,7.21,7.28,7.14,7.17,7.17,35000.0,35000.0,-0.04,-0.555,7.19667,"January 19, 21",-0.00555
0,2021-01-15,7.26,7.3,7.17,7.19,7.19,48200.0,48200.0,-0.07,-0.964,7.22,"January 15, 21",-0.00964
0,2021-01-14,7.26,7.43,7.2,7.37,7.37,29800.0,29800.0,0.11,1.515,7.33333,"January 14, 21",0.01515
0,2021-01-13,7.27,7.28,7.18,7.24,7.24,30100.0,30100.0,-0.03,-0.413,7.23333,"January 13, 21",-0.00413
0,2021-01-12,7.26,7.32,7.2,7.28,7.28,29700.0,29700.0,0.02,0.275,7.26667,"January 12, 21",0.00275
0,2021-01-11,7.13,7.28,7.13,7.26,7.26,30000.0,30000.0,0.13,1.823,7.22333,"January 11, 21",0.01823
0,2021-01-08,7.13,7.3,7.08,7.22,7.22,39200.0,39200.0,0.09,1.262,7.2,"January 08, 21",0.01262
0,2021-01-07,7.24,7.32,7.17,7.22,7.22,120600.0,120600.0,-0.02,-0.276,7.23667,"January 07, 21",-0.00276
0,2021-01-06,6.97,7.4,6.97,7.2,7.2,125500.0,125500.0,0.23,3.3,7.19,"January 06, 21",0.033
0,2021-01-05,7.0,7.07,6.83,6.86,6.86,103800.0,103800.0,-0.14,-2.0,6.92,"January 05, 21",-0.02
0,2021-01-04,6.72,6.97,6.72,6.88,6.88,62800.0,62800.0,0.16,2.381,6.85667,"January 04, 21",0.02381
0,2020-12-31,6.92,6.97,6.71,6.75,6.75,155700.0,155700.0,-0.17,-2.457,6.81,"December 31, 20",-0.02457
0,2020-12-30,6.92,7.04,6.9,6.9,6.9,67600.0,67600.0,-0.02,-0.289,6.94667,"December 30, 20",-0.00289
0,2020-12-29,7.15,7.15,6.85,6.94,6.94,56200.0,56200.0,-0.21,-2.937,6.98,"December 29, 20",-0.02937
0,2020-12-28,7.01,7.06,6.88,6.96,6.96,60300.0,60300.0,-0.05,-0.713,6.96667,"December 28, 20",-0.00713
0,2020-12-24,7.22,7.22,6.95,6.99,6.99,22700.0,22700.0,-0.23,-3.186,7.05333,"December 24, 20",-0.03186
0,2020-12-23,6.9,7.03,6.9,6.98,6.98,40600.0,40600.0,0.08,1.159,6.97,"December 23, 20",0.01159
0,2020-12-22,6.9,7.04,6.82,6.92,6.92,31300.0,31300.0,0.02,0.29,6.92667,"December 22, 20",0.0029
0,2020-12-21,6.81,6.98,6.81,6.92,6.92,54300.0,54300.0,0.11,1.615,6.90333,"December 21, 20",0.01615
0,2020-12-18,7.17,7.17,6.79,6.85,6.85,181200.0,181200.0,-0.32,-4.463,6.93667,"December 18, 20",-0.04463
0,2020-12-17,7.02,7.08,6.92,7.07,7.07,29700.0,29700.0,0.05,0.712,7.02333,"December 17, 20",0.00712
0,2020-12-16,7.09,7.09,6.96,6.98,6.98,39200.0,39200.0,-0.11,-1.551,7.01,"December 16, 20",-0.01551
0,2020-12-15,6.92,7.16,6.92,7.09,7.09,42600.0,42600.0,0.17,2.457,7.05667,"December 15, 20",0.02457
0,2020-12-14,6.88,7.02,6.88,6.91,6.91,46600.0,46600.0,0.03,0.436,6.93667,"December 14, 20",0.00436
0,2020-12-11,6.96,6.98,6.67,6.85,6.85,107100.0,107100.0,-0.11,-1.58,6.83333,"December 11, 20",-0.0158
0,2020-12-10,6.81,6.97,6.81,6.96,6.96,39900.0,39900.0,0.15,2.203,6.91333,"December 10, 20",0.02203
0,2020-12-09,6.9,6.95,6.7,6.8,6.8,95500.0,95500.0,-0.1,-1.449,6.81667,"December 09, 20",-0.01449
0,2020-12-08,6.95,7.02,6.86,6.88,6.88,65700.0,65700.0,-0.07,-1.007,6.92,"December 08, 20",-0.01007
0,2020-12-07,6.98,7.02,6.85,6.98,6.98,66000.0,66000.0,0.0,0.0,6.95,"December 07, 20",0.0
0,2020-12-04,6.72,7.0,6.72,6.98,6.98,72500.0,72500.0,0.26,3.869,6.9,"December 04, 20",0.03869
0,2020-12-03,6.59,6.73,6.5,6.64,6.64,68700.0,68700.0,0.05,0.759,6.62333,"December 03, 20",0.00759
0,2020-12-02,6.45,6.74,6.45,6.63,6.63,54800.0,54800.0,0.18,2.791,6.60667,"December 02, 20",0.02791
0,2020-12-01,6.53,6.64,6.42,6.45,6.45,45100.0,45100.0,-0.08,-1.225,6.50333,"December 01, 20",-0.01225
0,2020-11-30,6.63,6.71,6.46,6.5,6.5,32000.0,32000.0,-0.13,-1.961,6.55667,"November 30, 20",-0.01961
0,2020-11-27,6.81,6.86,6.56,6.71,6.71,15000.0,15000.0,-0.1,-1.468,6.71,"November 27, 20",-0.01468
0,2020-11-25,6.49,6.75,6.45,6.72,6.72,27400.0,27400.0,0.23,3.544,6.64,"November 25, 20",0.03544
0,2020-11-24,6.5,6.79,6.5,6.73,6.73,46800.0,46800.0,0.23,3.538,6.67333,"November 24, 20",0.03538
0,2020-11-23,6.46,6.61,6.41,6.46,6.46,64500.0,64500.0,0.0,0.0,6.49333,"November 23, 20",0.0
0,2020-11-20,6.4,6.46,6.25,6.45,6.45,32100.0,32100.0,0.05,0.781,6.38667,"November 20, 20",0.00781
0,2020-11-19,6.5,6.51,6.3,6.49,6.49,31800.0,31800.0,-0.01,-0.154,6.43333,"November 19, 20",-0.00154
0,2020-11-18,6.53,6.61,6.45,6.48,6.42,63400.0,63400.0,-0.05,-0.766,6.51333,"November 18, 20",-0.00766
0,2020-11-17,6.47,6.71,6.25,6.41,6.350648,262100.0,262100.0,-0.06,-0.927,6.45667,"November 17, 20",-0.00927
0,2020-11-16,6.52,6.72,6.4,6.45,6.390277,107800.0,107800.0,-0.07,-1.074,6.52333,"November 16, 20",-0.01074
0,2020-11-13,6.06,6.35,6.04,6.28,6.221852,78700.0,78700.0,0.22,3.63,6.22333,"November 13, 20",0.0363
0,2020-11-12,6.06,6.06,5.92,5.99,5.934536,177700.0,177700.0,-0.07,-1.155,5.99,"November 12, 20",-0.01155
0,2020-11-11,6.1,6.12,5.92,6.11,6.053426,57400.0,57400.0,0.01,0.164,6.05,"November 11, 20",0.00164
0,2020-11-10,6.1,6.2,6.03,6.1,6.043518,137400.0,137400.0,0.0,0.0,6.11,"November 10, 20",0.0
0,2020-11-09,5.94,6.29,5.88,5.99,5.934536,189300.0,189300.0,0.05,0.842,6.05333,"November 09, 20",0.00842
0,2020-11-06,5.78,5.78,5.62,5.69,5.637315,25300.0,25300.0,-0.09,-1.557,5.69667,"November 06, 20",-0.01557
0,2020-11-05,5.65,5.79,5.65,5.72,5.667037,32800.0,32800.0,0.07,1.239,5.72,"November 05, 20",0.01239
0,2020-11-04,5.78,5.89,5.63,5.65,5.597685,15700.0,15700.0,-0.13,-2.249,5.72333,"November 04, 20",-0.02249
0,2020-11-03,5.83,5.94,5.83,5.85,5.795833,67300.0,67300.0,0.02,0.343,5.87333,"November 03, 20",0.00343
0,2020-11-02,5.47,5.73,5.47,5.73,5.676944,21100.0,21100.0,0.26,4.753,5.64333,"November 02, 20",0.04753
0,2020-10-30,5.64,5.68,5.43,5.46,5.409444,41800.0,41800.0,-0.18,-3.191,5.52333,"October 30, 20",-0.03191
0,2020-10-29,5.17,5.32,5.16,5.25,5.201389,93100.0,93100.0,0.08,1.547,5.24333,"October 29, 20",0.01547
0,2020-10-28,5.32,5.32,5.19,5.21,5.161759,20900.0,20900.0,-0.11,-2.068,5.24,"October 28, 20",-0.02068
0,2020-10-27,5.31,5.42,5.24,5.34,5.290555,115500.0,115500.0,0.03,0.565,5.33333,"October 27, 20",0.00565
0,2020-10-26,5.59,5.59,5.2,5.34,5.290555,53800.0,53800.0,-0.25,-4.472,5.37667,"October 26, 20",-0.04472
0,2020-10-23,5.3,5.53,5.24,5.39,5.340092,94700.0,94700.0,0.09,1.698,5.38667,"October 23, 20",0.01698
0,2020-10-22,5.19,5.33,5.06,5.25,5.201389,374400.0,374400.0,0.06,1.156,5.21333,"October 22, 20",0.01156
0,2020-10-21,5.17,5.2,5.12,5.17,5.122129,23200.0,23200.0,0.0,0.0,5.16333,"October 21, 20",0.0
0,2020-10-20,5.18,5.24,5.13,5.17,5.122129,14400.0,14400.0,-0.01,-0.193,5.18,"October 20, 20",-0.00193
0,2020-10-19,5.16,5.24,5.07,5.14,5.092407,20000.0,20000.0,-0.02,-0.388,5.15,"October 19, 20",-0.00388
0,2020-10-16,5.15,5.2,5.09,5.16,5.112222,39500.0,39500.0,0.01,0.194,5.15,"October 16, 20",0.00194
0,2020-10-15,5.07,5.2,5.06,5.2,5.151852,39000.0,39000.0,0.13,2.564,5.15333,"October 15, 20",0.02564
0,2020-10-14,5.19,5.2,5.11,5.12,5.072592,15100.0,15100.0,-0.07,-1.349,5.14333,"October 14, 20",-0.01349
0,2020-10-13,5.26,5.26,5.14,5.17,5.122129,25800.0,25800.0,-0.09,-1.711,5.19,"October 13, 20",-0.01711
0,2020-10-12,5.28,5.37,5.19,5.22,5.171666,56300.0,56300.0,-0.06,-1.136,5.26,"October 12, 20",-0.01136
