,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.49,1.58,1.38,1.515,1.515,9142585.0,9142585.0,0.025,1.678,1.49167,"February 16, 21",0.01678
0,2021-02-12,1.37,1.47,1.32,1.42,1.42,3616600.0,3616600.0,0.05,3.65,1.40333,"February 12, 21",0.0365
0,2021-02-11,1.43,1.44,1.35,1.42,1.42,5410000.0,5410000.0,-0.01,-0.699,1.40333,"February 11, 21",-0.00699
0,2021-02-10,1.58,1.58,1.31,1.43,1.43,7629600.0,7629600.0,-0.15,-9.494,1.44,"February 10, 21",-0.09494
0,2021-02-09,1.49,1.55,1.44,1.49,1.49,9356400.0,9356400.0,0.0,0.0,1.49333,"February 09, 21",0.0
0,2021-02-08,1.19,1.45,1.19,1.43,1.43,11592400.0,11592400.0,0.24,20.168,1.35667,"February 08, 21",0.20168
0,2021-02-05,1.23,1.238,1.17,1.21,1.21,6471800.0,6471800.0,-0.02,-1.626,1.206,"February 05, 21",-0.01626
0,2021-02-04,1.3,1.31,1.17,1.23,1.23,9211000.0,9211000.0,-0.07,-5.385,1.23667,"February 04, 21",-0.05385
0,2021-02-03,1.08,1.24,1.01,1.21,1.21,13876700.0,13876700.0,0.13,12.037,1.15333,"February 03, 21",0.12037
0,2021-02-02,1.05,1.08,0.999,1.01,1.01,9843600.0,9843600.0,-0.04,-3.81,1.02967,"February 02, 21",-0.0381
0,2021-02-01,1.06,1.06,0.86,0.96,0.96,35024000.0,35024000.0,-0.1,-9.434,0.96,"February 01, 21",-0.09434
0,2021-01-29,1.43,1.56,1.41,1.46,1.46,3443900.0,3443900.0,0.03,2.098,1.47667,"January 29, 21",0.02098
0,2021-01-28,1.52,1.57,1.43,1.47,1.47,3744300.0,3744300.0,-0.05,-3.289,1.49,"January 28, 21",-0.03289
0,2021-01-27,1.61,1.66,1.51,1.54,1.54,4786800.0,4786800.0,-0.07,-4.348,1.57,"January 27, 21",-0.04348
0,2021-01-26,1.62,1.73,1.61,1.68,1.68,3597500.0,3597500.0,0.06,3.704,1.67333,"January 26, 21",0.03704
0,2021-01-25,1.59,1.64,1.51,1.64,1.64,4615300.0,4615300.0,0.05,3.145,1.59667,"January 25, 21",0.03145
0,2021-01-22,1.58,1.59,1.52,1.56,1.56,2126300.0,2126300.0,-0.02,-1.266,1.55667,"January 22, 21",-0.01266
0,2021-01-21,1.58,1.61,1.55,1.59,1.59,1935100.0,1935100.0,0.01,0.633,1.58333,"January 21, 21",0.00633
0,2021-01-20,1.64,1.645,1.52,1.6,1.6,3109000.0,3109000.0,-0.04,-2.439,1.58833,"January 20, 21",-0.02439
0,2021-01-19,1.67,1.67,1.56,1.65,1.65,2938700.0,2938700.0,-0.02,-1.198,1.62667,"January 19, 21",-0.01198
0,2021-01-15,1.7,1.72,1.6,1.64,1.64,3532100.0,3532100.0,-0.06,-3.529,1.65333,"January 15, 21",-0.03529
0,2021-01-14,1.65,1.74,1.62,1.67,1.67,4522400.0,4522400.0,0.02,1.212,1.67667,"January 14, 21",0.01212
0,2021-01-13,1.61,1.68,1.54,1.61,1.61,3163500.0,3163500.0,0.0,0.0,1.61,"January 13, 21",0.0
0,2021-01-12,1.61,1.659,1.56,1.58,1.58,3318000.0,3318000.0,-0.03,-1.863,1.59967,"January 12, 21",-0.01863
0,2021-01-11,1.5,1.73,1.48,1.63,1.63,7198000.0,7198000.0,0.13,8.667,1.61333,"January 11, 21",0.08667
0,2021-01-08,1.52,1.56,1.42,1.47,1.47,6306000.0,6306000.0,-0.05,-3.289,1.48333,"January 08, 21",-0.03289
0,2021-01-07,1.64,1.64,1.41,1.57,1.57,5309600.0,5309600.0,-0.07,-4.268,1.54,"January 07, 21",-0.04268
0,2021-01-06,1.7,1.735,1.52,1.57,1.57,9309300.0,9309300.0,-0.13,-7.647,1.60833,"January 06, 21",-0.07647
0,2021-01-05,2.0,2.22,1.63,1.69,1.69,27209300.0,27209300.0,-0.31,-15.5,1.84667,"January 05, 21",-0.155
0,2021-01-04,1.5,1.82,1.4,1.74,1.74,21234500.0,21234500.0,0.24,16.0,1.65333,"January 04, 21",0.16
0,2020-12-31,1.55,1.55,1.3,1.36,1.36,11382500.0,11382500.0,-0.19,-12.258,1.40333,"December 31, 20",-0.12258
0,2020-12-30,1.25,1.48,1.18,1.47,1.47,32237000.0,32237000.0,0.22,17.6,1.37667,"December 30, 20",0.176
0,2020-12-29,0.887,1.15,0.852,1.11,1.11,19438300.0,19438300.0,0.223,25.141,1.03733,"December 29, 20",0.25141
0,2020-12-28,0.99,0.99,0.87,0.88,0.88,4002900.0,4002900.0,-0.11,-11.111,0.91333,"December 28, 20",-0.11111
0,2020-12-24,0.97,0.98,0.918,0.938,0.938,2052900.0,2052900.0,-0.032,-3.299,0.94533,"December 24, 20",-0.03299
0,2020-12-23,1.03,1.03,0.921,0.976,0.976,5678400.0,5678400.0,-0.054,-5.243,0.97567,"December 23, 20",-0.05243
0,2020-12-22,1.05,1.05,1.01,1.04,1.04,1151000.0,1151000.0,-0.01,-0.952,1.03333,"December 22, 20",-0.00952
0,2020-12-21,1.02,1.04,1.01,1.04,1.04,1504700.0,1504700.0,0.02,1.961,1.03,"December 21, 20",0.01961
0,2020-12-18,1.06,1.07,1.02,1.03,1.03,2058600.0,2058600.0,-0.03,-2.83,1.04,"December 18, 20",-0.0283
0,2020-12-17,1.01,1.07,1.01,1.07,1.07,2310900.0,2310900.0,0.06,5.941,1.05,"December 17, 20",0.05941
0,2020-12-16,1.05,1.05,1.01,1.03,1.03,1894000.0,1894000.0,-0.02,-1.905,1.03,"December 16, 20",-0.01905
0,2020-12-15,1.09,1.09,1.03,1.04,1.04,2516800.0,2516800.0,-0.05,-4.587,1.05333,"December 15, 20",-0.04587
0,2020-12-14,1.05,1.08,1.02,1.08,1.08,2367000.0,2367000.0,0.03,2.857,1.06,"December 14, 20",0.02857
0,2020-12-11,1.05,1.05,1.02,1.03,1.03,1559100.0,1559100.0,-0.02,-1.905,1.03333,"December 11, 20",-0.01905
0,2020-12-10,1.04,1.06,1.02,1.05,1.05,1559700.0,1559700.0,0.01,0.962,1.04333,"December 10, 20",0.00962
0,2020-12-09,1.13,1.13,1.0,1.06,1.06,3601500.0,3601500.0,-0.07,-6.195,1.06333,"December 09, 20",-0.06195
0,2020-12-08,1.17,1.17,1.115,1.13,1.13,3503200.0,3503200.0,-0.04,-3.419,1.13833,"December 08, 20",-0.03419
