,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.33,0.33,0.33,0.33,0.33,39090.0,39090.0,0.0,0.0,0.33,"February 16, 21",0.0
0,2021-02-15,0.345,0.345,0.325,0.325,0.325,808431.0,808431.0,-0.02,-5.797,0.33167,"February 15, 21",-0.05797
0,2021-02-12,0.35,0.35,0.325,0.34,0.34,520266.0,520266.0,-0.01,-2.857,0.33833,"February 12, 21",-0.02857
0,2021-02-11,0.32,0.35,0.32,0.35,0.35,2594293.0,2594293.0,0.03,9.375,0.34,"February 11, 21",0.09375
0,2021-02-10,0.325,0.325,0.315,0.32,0.32,1469328.0,1469328.0,-0.005,-1.538,0.32,"February 10, 21",-0.01538
0,2021-02-09,0.31,0.325,0.305,0.325,0.325,1680939.0,1680939.0,0.015,4.839,0.31833,"February 09, 21",0.04839
0,2021-02-08,0.31,0.31,0.305,0.305,0.305,300921.0,300921.0,-0.005,-1.613,0.30667,"February 08, 21",-0.01613
0,2021-02-05,0.305,0.31,0.3,0.31,0.31,802975.0,802975.0,0.005,1.639,0.30667,"February 05, 21",0.01639
0,2021-02-04,0.305,0.31,0.3,0.3,0.3,440223.0,440223.0,-0.005,-1.639,0.30333,"February 04, 21",-0.01639
0,2021-02-03,0.305,0.305,0.3,0.3,0.3,495682.0,495682.0,-0.005,-1.639,0.30167,"February 03, 21",-0.01639
0,2021-02-02,0.295,0.3,0.29,0.3,0.3,436477.0,436477.0,0.005,1.695,0.29667,"February 02, 21",0.01695
0,2021-02-01,0.295,0.3,0.29,0.295,0.295,631018.0,631018.0,0.0,0.0,0.295,"February 01, 21",0.0
0,2021-01-29,0.295,0.3,0.29,0.295,0.295,437336.0,437336.0,0.0,0.0,0.295,"January 29, 21",0.0
0,2021-01-28,0.3,0.3,0.29,0.29,0.29,261221.0,261221.0,-0.01,-3.333,0.29333,"January 28, 21",-0.03333
0,2021-01-27,0.29,0.3,0.29,0.3,0.3,222044.0,222044.0,0.01,3.448,0.29667,"January 27, 21",0.03448
