,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0028,0.0028,0.0017,0.0021,0.0021,87832261.0,87832261.0,-0.0007,-25.0,0.0022,"February 12, 21",-0.25
0,2021-02-11,0.0044,0.0045,0.0025,0.0027,0.0027,124800628.0,124800628.0,-0.0017,-38.636,0.00323,"February 11, 21",-0.38636
0,2021-02-10,0.0024,0.0045,0.0023,0.0041,0.0041,184948232.0,184948232.0,0.0017,70.833,0.00363,"February 10, 21",0.70833
0,2021-02-09,0.002,0.0025,0.0017,0.0024,0.0024,88614866.0,88614866.0,0.0004,20.0,0.0022,"February 09, 21",0.2
0,2021-02-08,0.0013,0.00201,0.0012,0.0017,0.0017,96834574.0,96834574.0,0.0004,30.769,0.00164,"February 08, 21",0.30769
0,2021-02-05,0.0013,0.0016,0.0012,0.00135,0.00135,33764607.0,33764607.0,5e-05,3.846,0.00138,"February 05, 21",0.03846
0,2021-02-04,0.0015,0.0015,0.0011,0.0013,0.0013,27677585.0,27677585.0,-0.0002,-13.333,0.0013,"February 04, 21",-0.13333
0,2021-02-03,0.0009,0.0018,0.0009,0.00135,0.00135,86917897.0,86917897.0,0.00045,50.0,0.00135,"February 03, 21",0.5
0,2021-02-02,0.0014,0.0015,0.0009,0.001,0.001,47381039.0,47381039.0,-0.0004,-28.571,0.00113,"February 02, 21",-0.28571
0,2021-02-01,0.0014,0.0015,0.001,0.00125,0.00125,32907055.0,32907055.0,-0.00015,-10.714,0.00125,"February 01, 21",-0.10714
0,2021-01-29,0.0012,0.0013,0.001,0.001,0.001,31165532.0,31165532.0,-0.0002,-16.667,0.0011,"January 29, 21",-0.16667
0,2021-01-28,0.0018,0.002,0.001,0.0013,0.0013,88009584.0,88009584.0,-0.0005,-27.778,0.00143,"January 28, 21",-0.27778
0,2021-01-27,0.0026,0.00305,0.0013,0.0016,0.0016,207559556.0,207559556.0,-0.001,-38.462,0.00198,"January 27, 21",-0.38462
0,2021-01-26,0.0014,0.0028,0.0012,0.00245,0.00245,181069672.0,181069672.0,0.00105,75.0,0.00215,"January 26, 21",0.75
0,2021-01-25,0.0007,0.0015,0.0005,0.0014,0.0014,346660763.0,346660763.0,0.0007,100.0,0.00113,"January 25, 21",1.0
0,2021-01-22,0.0006,0.0007,0.0005,0.0005,0.0005,8780631.0,8780631.0,-0.0001,-16.667,0.00057,"January 22, 21",-0.16667
0,2021-01-21,0.0006,0.0006,0.0005,0.0006,0.0006,13231680.0,13231680.0,0.0,0.0,0.00057,"January 21, 21",0.0
0,2021-01-20,0.0006,0.0007,0.0005,0.0006,0.0006,69475000.0,69475000.0,0.0,0.0,0.0006,"January 20, 21",0.0
0,2021-01-19,0.0006,0.0006,0.0004,0.0006,0.0006,12059413.0,12059413.0,0.0,0.0,0.00053,"January 19, 21",0.0
0,2021-01-15,0.0005,0.0005,0.00045,0.00045,0.00045,17463155.0,17463155.0,-5e-05,-10.0,0.00047,"January 15, 21",-0.1
0,2021-01-14,0.0006,0.0006,0.0004,0.0005,0.0005,8770501.0,8770501.0,-0.0001,-16.667,0.0005,"January 14, 21",-0.16667
0,2021-01-13,0.0004,0.0006,0.0004,0.0004,0.0004,31094700.0,31094700.0,0.0,0.0,0.00047,"January 13, 21",0.0
0,2021-01-12,0.0004,0.0005,0.0004,0.00045,0.00045,17697486.0,17697486.0,5e-05,12.5,0.00045,"January 12, 21",0.125
0,2021-01-11,0.0005,0.0005,0.0004,0.0004,0.0004,16843472.0,16843472.0,-0.0001,-20.0,0.00043,"January 11, 21",-0.2
0,2021-01-08,0.0005,0.0005,0.0004,0.0005,0.0005,8917400.0,8917400.0,0.0,0.0,0.00047,"January 08, 21",0.0
0,2021-01-07,0.0005,0.0005,0.0004,0.0005,0.0005,7299419.0,7299419.0,0.0,0.0,0.00047,"January 07, 21",0.0
0,2021-01-06,0.0005,0.0005,0.0004,0.0004,0.0004,20689716.0,20689716.0,-0.0001,-20.0,0.00043,"January 06, 21",-0.2
0,2021-01-05,0.0004,0.0005,0.0004,0.00045,0.00045,11837765.0,11837765.0,5e-05,12.5,0.00045,"January 05, 21",0.125
0,2021-01-04,0.0005,0.0005,0.0004,0.0004,0.0004,15310494.0,15310494.0,-0.0001,-20.0,0.00043,"January 04, 21",-0.2
0,2020-12-31,0.0003,0.0007,0.0003,0.0005,0.0005,120854532.0,120854532.0,0.0002,66.667,0.0005,"December 31, 20",0.66667
0,2020-12-30,0.0003,0.0004,0.0003,0.0003,0.0003,9638032.0,9638032.0,0.0,0.0,0.00033,"December 30, 20",0.0
0,2020-12-29,0.0003,0.0004,0.0003,0.0004,0.0004,43766515.0,43766515.0,0.0001,33.333,0.00037,"December 29, 20",0.33333
0,2020-12-28,0.0004,0.0005,0.0003,0.0004,0.0004,15418545.0,15418545.0,0.0,0.0,0.0004,"December 28, 20",0.0
0,2020-12-24,0.0004,0.0006,0.0004,0.0004,0.0004,42231690.0,42231690.0,0.0,0.0,0.00047,"December 24, 20",0.0
0,2020-12-23,0.0004,0.0004,0.0003,0.0004,0.0004,18466780.0,18466780.0,0.0,0.0,0.00037,"December 23, 20",0.0
0,2020-12-22,0.0005,0.0005,0.0003,0.0004,0.0004,50236066.0,50236066.0,-0.0001,-20.0,0.0004,"December 22, 20",-0.2
0,2020-12-21,0.0006,0.0006,0.0004,0.0004,0.0004,9354491.0,9354491.0,-0.0002,-33.333,0.00047,"December 21, 20",-0.33333
0,2020-12-18,0.0004,0.0007,0.0004,0.0005,0.0005,67937976.0,67937976.0,0.0001,25.0,0.00053,"December 18, 20",0.25
0,2020-12-17,0.0004,0.0005,0.0003,0.0004,0.0004,60206870.0,60206870.0,0.0,0.0,0.0004,"December 17, 20",0.0
0,2020-12-16,0.0004,0.0005,0.0003,0.0005,0.0005,53017379.0,53017379.0,0.0001,25.0,0.00043,"December 16, 20",0.25
0,2020-12-15,0.0005,0.0005,0.0003,0.0004,0.0004,82763198.0,82763198.0,-0.0001,-20.0,0.0004,"December 15, 20",-0.2
0,2020-12-14,0.0006,0.0006,0.0004,0.0004,0.0004,60471836.0,60471836.0,-0.0002,-33.333,0.00047,"December 14, 20",-0.33333
0,2020-12-11,0.0004,0.0009,0.00035,0.0006,0.0006,148059550.0,148059550.0,0.0002,50.0,0.00062,"December 11, 20",0.5
0,2020-12-10,0.0006,0.0006,0.0003,0.0004,0.0004,111878170.0,111878170.0,-0.0002,-33.333,0.00043,"December 10, 20",-0.33333
0,2020-12-09,0.0008,0.0008,0.0004,0.0006,0.0006,89314807.0,89314807.0,-0.0002,-25.0,0.0006,"December 09, 20",-0.25
0,2020-12-08,0.001,0.001,0.0005,0.0007,0.0007,175280523.0,175280523.0,-0.0003,-30.0,0.00073,"December 08, 20",-0.3
0,2020-12-07,0.0015,0.0016,0.0008,0.001,0.001,54739930.0,54739930.0,-0.0005,-33.333,0.00113,"December 07, 20",-0.33333
0,2020-12-04,0.0012,0.0015,0.0011,0.00115,0.00115,47607737.0,47607737.0,-5e-05,-4.167,0.00125,"December 04, 20",-0.04167
0,2020-12-03,0.0019,0.0019,0.001,0.0016,0.0016,84590617.0,84590617.0,-0.0003,-15.789,0.0015,"December 03, 20",-0.15789
0,2020-12-02,0.0031,0.0036,0.0013,0.0015,0.0015,215544355.0,215544355.0,-0.0016,-51.613,0.00213,"December 02, 20",-0.51613
0,2020-12-01,0.0015,0.0034,0.0014,0.0031,0.0031,165057986.0,165057986.0,0.0016,106.667,0.00263,"December 01, 20",1.06667
0,2020-11-30,0.0017,0.002,0.001,0.0013,0.0013,214911291.0,214911291.0,-0.0004,-23.529,0.00143,"November 30, 20",-0.23529
0,2020-11-27,0.0008,0.0018,0.0007,0.0017,0.0017,416038675.0,416038675.0,0.0009,112.5,0.0014,"November 27, 20",1.125
0,2020-11-25,0.0002,0.0007,0.0001,0.0006,0.0006,497221245.0,497221245.0,0.0004,200.0,0.00047,"November 25, 20",2.0
0,2020-11-24,0.0001,0.00025,0.0001,0.00025,0.00025,10428702.0,10428702.0,0.00015,150.0,0.0002,"November 24, 20",1.5
0,2020-11-23,0.0002,0.0002,0.0001,0.0002,0.0002,5015500.0,5015500.0,0.0,0.0,0.00017,"November 23, 20",0.0
0,2020-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,10001.0,10001.0,0.0,0.0,0.0002,"November 20, 20",0.0
0,2020-11-19,0.0003,0.0003,0.0001,0.00015,0.00015,3454000.0,3454000.0,-0.00015,-50.0,0.00018,"November 19, 20",-0.5
0,2020-11-18,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.0002,0.0003,0.0001,0.0003,0.0003,11286510.0,11286510.0,0.0001,50.0,0.00023,"November 17, 20",0.5
0,2020-11-16,0.00025,0.0003,0.0002,0.0003,0.0003,515000.0,515000.0,5e-05,20.0,0.00027,"November 16, 20",0.2
0,2020-11-13,0.0003,0.0003,0.00025,0.00025,0.00025,150000.0,150000.0,-5e-05,-16.667,0.00027,"November 13, 20",-0.16667
0,2020-11-12,0.0002,0.0003,0.0002,0.00025,0.00025,352010.0,352010.0,5e-05,25.0,0.00025,"November 12, 20",0.25
0,2020-11-11,0.0003,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.0001,0.0003,0.0001,0.0003,0.0003,431000.0,431000.0,0.0002,200.0,0.00023,"November 10, 20",2.0
0,2020-11-09,0.0001,0.0003,0.0001,0.0003,0.0003,405000.0,405000.0,0.0002,200.0,0.00023,"November 09, 20",2.0
0,2020-11-06,0.0003,0.0003,0.00025,0.00025,0.00025,1200.0,1200.0,-5e-05,-16.667,0.00027,"November 06, 20",-0.16667
0,2020-11-05,0.0002,0.0003,0.0002,0.0003,0.0003,18013489.0,18013489.0,0.0001,50.0,0.00027,"November 05, 20",0.5
0,2020-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,3000028.0,3000028.0,0.0,0.0,0.0001,"November 04, 20",0.0
0,2020-11-03,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.0002,0.0002,0.0002,0.0002,0.0002,100055.0,100055.0,0.0,0.0,0.0002,"November 02, 20",0.0
0,2020-10-30,0.0001,0.0002,0.0001,0.0002,0.0002,5868600.0,5868600.0,0.0001,100.0,0.00017,"October 30, 20",1.0
0,2020-10-29,0.0001,0.0002,0.0001,0.0002,0.0002,4100000.0,4100000.0,0.0001,100.0,0.00017,"October 29, 20",1.0
0,2020-10-28,0.0002,0.0002,0.0002,0.0002,0.0002,1500000.0,1500000.0,0.0,0.0,0.0002,"October 28, 20",0.0
0,2020-10-27,0.0002,0.0002,0.0002,0.0002,0.0002,400000.0,400000.0,0.0,0.0,0.0002,"October 27, 20",0.0
0,2020-10-26,0.0001,0.0002,0.0001,0.0002,0.0002,1111000.0,1111000.0,0.0001,100.0,0.00017,"October 26, 20",1.0
0,2020-10-23,0.0002,0.0002,0.00015,0.0002,0.0002,5772000.0,5772000.0,0.0,0.0,0.00018,"October 23, 20",0.0
0,2020-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,13810390.0,13810390.0,0.0,0.0,0.0001,"October 22, 20",0.0
0,2020-10-21,0.0002,0.0003,0.0001,0.0001,0.0001,4511951.0,4511951.0,-0.0001,-50.0,0.00017,"October 21, 20",-0.5
0,2020-10-20,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.0003,0.0003,0.0002,0.0002,0.0002,1303019.0,1303019.0,-0.0001,-33.333,0.00023,"October 15, 20",-0.33333
0,2020-10-14,0.0002,0.00025,0.0002,0.0002,0.0002,500214.0,500214.0,0.0,0.0,0.00022,"October 14, 20",0.0
0,2020-10-13,0.0003,0.0003,0.0002,0.0003,0.0003,7068333.0,7068333.0,0.0,0.0,0.00027,"October 13, 20",0.0
0,2020-10-12,0.0002,0.0002,0.0002,0.0002,0.0002,999999.0,999999.0,0.0,0.0,0.0002,"October 12, 20",0.0
0,2020-10-09,0.0003,0.0003,0.0002,0.0003,0.0003,562540.0,562540.0,0.0,0.0,0.00027,"October 09, 20",0.0
0,2020-10-08,0.0002,0.0003,0.0002,0.0003,0.0003,391461.0,391461.0,0.0001,50.0,0.00027,"October 08, 20",0.5
0,2020-10-07,0.0002,0.0003,0.0002,0.0003,0.0003,2350010.0,2350010.0,0.0001,50.0,0.00027,"October 07, 20",0.5
0,2020-10-06,0.0003,0.0003,0.0002,0.0002,0.0002,1689792.0,1689792.0,-0.0001,-33.333,0.00023,"October 06, 20",-0.33333
0,2020-10-05,0.0003,0.0003,0.0002,0.00025,0.00025,3779066.0,3779066.0,-5e-05,-16.667,0.00025,"October 05, 20",-0.16667
0,2020-10-02,0.0002,0.00025,0.0002,0.00025,0.00025,11443263.0,11443263.0,5e-05,25.0,0.00023,"October 02, 20",0.25
0,2020-10-01,0.0001,0.0002,0.0001,0.0002,0.0002,1728225.0,1728225.0,0.0001,100.0,0.00017,"October 01, 20",1.0
0,2020-09-30,0.0002,0.0003,0.0001,0.0001,0.0001,5234532.0,5234532.0,-0.0001,-50.0,0.00017,"September 30, 20",-0.5
0,2020-09-29,0.0002,0.0002,0.00015,0.0002,0.0002,590022.0,590022.0,0.0,0.0,0.00018,"September 29, 20",0.0
0,2020-09-28,0.0002,0.00025,0.0002,0.0002,0.0002,1150233.0,1150233.0,0.0,0.0,0.00022,"September 28, 20",0.0
0,2020-09-25,0.0001,0.00025,0.0001,0.0002,0.0002,1270000.0,1270000.0,0.0001,100.0,0.00018,"September 25, 20",1.0
0,2020-09-24,0.0001,0.0003,0.0001,0.0003,0.0003,11405365.0,11405365.0,0.0002,200.0,0.00023,"September 24, 20",2.0
0,2020-09-23,0.0002,0.0002,0.0002,0.0002,0.0002,400000.0,400000.0,0.0,0.0,0.0002,"September 23, 20",0.0
0,2020-09-22,0.0003,0.0003,0.00015,0.0002,0.0002,7545000.0,7545000.0,-0.0001,-33.333,0.00022,"September 22, 20",-0.33333
0,2020-09-21,0.0001,0.0003,0.0001,0.0002,0.0002,4232450.0,4232450.0,0.0001,100.0,0.0002,"September 21, 20",1.0
0,2020-09-18,0.0001,0.0002,0.0001,0.0002,0.0002,3860000.0,3860000.0,0.0001,100.0,0.00017,"September 18, 20",1.0
0,2020-09-17,0.0001,0.0002,0.0001,0.0002,0.0002,5000000.0,5000000.0,0.0001,100.0,0.00017,"September 17, 20",1.0
0,2020-09-16,0.0002,0.0003,0.0001,0.0001,0.0001,3600000.0,3600000.0,-0.0001,-50.0,0.00017,"September 16, 20",-0.5
0,2020-09-15,0.00015,0.0003,0.0001,0.0002,0.0002,2076005.0,2076005.0,5e-05,33.333,0.0002,"September 15, 20",0.33333
0,2020-09-14,0.00015,0.0003,0.0001,0.0001,0.0001,12520588.0,12520588.0,-5e-05,-33.333,0.00017,"September 14, 20",-0.33333
0,2020-09-11,0.0002,0.0002,0.0002,0.0002,0.0002,6823467.0,6823467.0,0.0,0.0,0.0002,"September 11, 20",0.0
0,2020-09-10,0.0002,0.0002,0.0002,0.0002,0.0002,3008054.0,3008054.0,0.0,0.0,0.0002,"September 10, 20",0.0
0,2020-09-09,0.0003,0.0003,0.0002,0.0003,0.0003,30292291.0,30292291.0,0.0,0.0,0.00027,"September 09, 20",0.0
0,2020-09-08,0.0003,0.0003,0.0002,0.0003,0.0003,11840391.0,11840391.0,0.0,0.0,0.00027,"September 08, 20",0.0
0,2020-09-04,0.0003,0.0003,0.0002,0.0003,0.0003,7389366.0,7389366.0,0.0,0.0,0.00027,"September 04, 20",0.0
0,2020-09-03,0.0002,0.00025,0.0002,0.0002,0.0002,330000.0,330000.0,0.0,0.0,0.00022,"September 03, 20",0.0
0,2020-09-02,0.0003,0.0003,0.0002,0.0002,0.0002,3897526.0,3897526.0,-0.0001,-33.333,0.00023,"September 02, 20",-0.33333
0,2020-09-01,0.00017,0.0003,0.00015,0.0003,0.0003,6778948.0,6778948.0,0.00013,76.471,0.00025,"September 01, 20",0.76471
0,2020-08-31,0.0002,0.0003,0.0001,0.0002,0.0002,32926496.0,32926496.0,0.0,0.0,0.0002,"August 31, 20",0.0
0,2020-08-28,0.0002,0.0002,0.0001,0.0002,0.0002,4273750.0,4273750.0,0.0,0.0,0.00017,"August 28, 20",0.0
0,2020-08-27,0.0001,0.0002,0.0001,0.0002,0.0002,34868882.0,34868882.0,0.0001,100.0,0.00017,"August 27, 20",1.0
0,2020-08-26,0.0002,0.0002,0.0001,0.0001,0.0001,21547200.0,21547200.0,-0.0001,-50.0,0.00013,"August 26, 20",-0.5
0,2020-08-25,0.0002,0.0002,0.0001,0.0002,0.0002,15803851.0,15803851.0,0.0,0.0,0.00017,"August 25, 20",0.0
0,2020-08-24,0.0002,0.0002,0.0001,0.0002,0.0002,5738700.0,5738700.0,0.0,0.0,0.00017,"August 24, 20",0.0
0,2020-08-21,0.0001,0.0002,0.0001,0.0002,0.0002,77509000.0,77509000.0,0.0001,100.0,0.00017,"August 21, 20",1.0
0,2020-08-20,0.0002,0.0002,0.0001,0.0002,0.0002,22237295.0,22237295.0,0.0,0.0,0.00017,"August 20, 20",0.0
0,2020-08-19,0.0002,0.0002,0.0001,0.0001,0.0001,101667673.0,101667673.0,-0.0001,-50.0,0.00013,"August 19, 20",-0.5
0,2020-08-18,0.0003,0.0003,0.0001,0.0002,0.0002,71453361.0,71453361.0,-0.0001,-33.333,0.0002,"August 18, 20",-0.33333
0,2020-08-17,0.0005,0.00055,0.00016,0.0002,0.0002,284433117.0,284433117.0,-0.0003,-60.0,0.0003,"August 17, 20",-0.6
0,2020-08-14,0.0002,0.0005,0.0001,0.0005,0.0005,676481534.0,676481534.0,0.0003,150.0,0.00037,"August 14, 20",1.5
0,2020-08-13,0.0002,0.0003,0.0002,0.00025,0.00025,98110626.0,98110626.0,5e-05,25.0,0.00025,"August 13, 20",0.25
0,2020-08-12,0.0002,0.0002,0.0001,0.0001,0.0001,15657000.0,15657000.0,-0.0001,-50.0,0.00013,"August 12, 20",-0.5
0,2020-08-11,0.0001,0.0002,0.0001,0.0001,0.0001,2807142.0,2807142.0,0.0,0.0,0.00013,"August 11, 20",0.0
