,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,8.16,8.4,7.96,8.19,8.19,1204285.0,1204285.0,0.03,0.368,8.18333,"October 21, 20",0.00368
0,2020-10-20,8.06,8.4,7.79,8.26,8.26,1790868.0,1790868.0,0.2,2.481,8.15,"October 20, 20",0.02481
0,2020-10-19,8.01,8.26,7.885,7.92,7.92,1421121.0,1421121.0,-0.09,-1.124,8.02167,"October 19, 20",-0.01124
0,2020-10-16,8.11,8.355,7.89,7.95,7.95,1381010.0,1381010.0,-0.16,-1.973,8.065,"October 16, 20",-0.01973
0,2020-10-15,8.09,8.51,7.96,8.45,8.45,1089846.0,1089846.0,0.36,4.45,8.30667,"October 15, 20",0.0445
0,2020-10-14,8.33,8.64,8.29,8.32,8.32,1259518.0,1259518.0,-0.01,-0.12,8.41667,"October 14, 20",-0.0012
0,2020-10-13,8.38,8.61,8.21,8.31,8.31,2359938.0,2359938.0,-0.07,-0.835,8.37667,"October 13, 20",-0.00835
0,2020-10-12,8.53,8.66,8.37,8.55,8.55,1311919.0,1311919.0,0.02,0.234,8.52667,"October 12, 20",0.00234
0,2020-10-09,8.74,8.85,8.37,8.63,8.63,1172568.0,1172568.0,-0.11,-1.259,8.61667,"October 09, 20",-0.01259
0,2020-10-08,8.18,8.65,8.0,8.61,8.61,3403787.0,3403787.0,0.43,5.257,8.42,"October 08, 20",0.05257
0,2020-10-07,8.21,8.31,7.82,8.0,8.0,1883750.0,1883750.0,-0.21,-2.558,8.04333,"October 07, 20",-0.02558
0,2020-10-06,8.79,8.83,8.1,8.24,8.24,2891264.0,2891264.0,-0.55,-6.257,8.39,"October 06, 20",-0.06257
0,2020-10-05,8.45,8.67,8.25,8.55,8.55,1394784.0,1394784.0,0.1,1.183,8.49,"October 05, 20",0.01183
0,2020-10-02,7.73,8.36,7.57,8.24,8.24,1735477.0,1735477.0,0.51,6.598,8.05667,"October 02, 20",0.06598
0,2020-10-01,7.83,8.02,7.725,7.95,7.95,2692092.0,2692092.0,0.12,1.533,7.89833,"October 01, 20",0.01533
0,2020-09-30,8.01,8.39,7.91,7.99,7.99,1949132.0,1949132.0,-0.02,-0.25,8.09667,"September 30, 20",-0.0025
0,2020-09-29,8.15,8.2299,7.605,7.97,7.97,2267462.0,2267462.0,-0.18,-2.209,7.93497,"September 29, 20",-0.02209
0,2020-09-28,8.27,8.566,8.195,8.26,8.26,1749538.0,1749538.0,-0.01,-0.121,8.34033,"September 28, 20",-0.00121
0,2020-09-25,8.13,8.15,7.85,8.08,8.08,1627220.0,1627220.0,-0.05,-0.615,8.02667,"September 25, 20",-0.00615
0,2020-09-24,8.15,8.44,7.705,8.19,8.19,1696905.0,1696905.0,0.04,0.491,8.11167,"September 24, 20",0.00491
0,2020-09-23,8.8,8.96,8.2,8.21,8.21,1777301.0,1777301.0,-0.59,-6.705,8.45667,"September 23, 20",-0.06705
0,2020-09-22,8.89,9.12,8.8,8.84,8.84,2151090.0,2151090.0,-0.05,-0.562,8.92,"September 22, 20",-0.00562
0,2020-09-21,8.85,8.95,8.26,8.82,8.82,2969153.0,2969153.0,-0.03,-0.339,8.67667,"September 21, 20",-0.00339
0,2020-09-18,9.7,9.7185,9.08,9.16,9.16,2926242.0,2926242.0,-0.54,-5.567,9.3195,"September 18, 20",-0.05567
0,2020-09-17,9.61,9.775,9.3401,9.64,9.64,1300701.0,1300701.0,0.03,0.312,9.58503,"September 17, 20",0.00312
0,2020-09-16,9.28,10.04,9.17,9.87,9.87,1934570.0,1934570.0,0.59,6.358,9.69333,"September 16, 20",0.06358
0,2020-09-15,9.05,9.35,9.01,9.13,9.13,864039.0,864039.0,0.08,0.884,9.16333,"September 15, 20",0.00884
0,2020-09-14,8.95,9.11,8.71,9.02,9.02,1166509.0,1166509.0,0.07,0.782,8.94667,"September 14, 20",0.00782
0,2020-09-11,9.15,9.155,8.69,8.85,8.85,1527551.0,1527551.0,-0.3,-3.279,8.89833,"September 11, 20",-0.03279
0,2020-09-10,9.55,9.6299,8.8,8.84,8.84,2487944.0,2487944.0,-0.71,-7.435,9.08997,"September 10, 20",-0.07435
0,2020-09-09,9.9,9.9,9.45,9.56,9.56,1832506.0,1832506.0,-0.34,-3.434,9.63667,"September 09, 20",-0.03434
0,2020-09-08,10.15,10.15,9.47,9.8,9.8,1989257.0,1989257.0,-0.35,-3.448,9.80667,"September 08, 20",-0.03448
0,2020-09-04,10.21,10.28,9.79,10.11,10.11,1380784.0,1380784.0,-0.1,-0.979,10.06,"September 04, 20",-0.00979
0,2020-09-03,10.04,10.31,9.94,10.0,10.0,1148521.0,1148521.0,-0.04,-0.398,10.08333,"September 03, 20",-0.00398
0,2020-09-02,10.24,10.36,9.98,10.0,10.0,1712301.0,1712301.0,-0.24,-2.344,10.11333,"September 02, 20",-0.02344
0,2020-09-01,10.07,10.31,9.8775,10.3,10.3,1262245.0,1262245.0,0.23,2.284,10.1625,"September 01, 20",0.02284
0,2020-08-31,10.51,10.62,10.174,10.24,10.24,1823853.0,1823853.0,-0.27,-2.569,10.34467,"August 31, 20",-0.02569
0,2020-08-28,10.39,10.62,10.21,10.57,10.57,1437613.0,1437613.0,0.18,1.732,10.46667,"August 28, 20",0.01732
0,2020-08-27,10.18,10.375,9.97,10.3,10.3,1537099.0,1537099.0,0.12,1.179,10.215,"August 27, 20",0.01179
0,2020-08-26,10.5,10.5,10.015,10.1,10.1,1590319.0,1590319.0,-0.4,-3.81,10.205,"August 26, 20",-0.0381
0,2020-08-25,10.56,10.7,10.225,10.51,10.51,1478600.0,1478600.0,-0.05,-0.473,10.47833,"August 25, 20",-0.00473
0,2020-08-24,10.01,10.525,9.83,10.51,10.51,2120633.0,2120633.0,0.5,4.995,10.28833,"August 24, 20",0.04995
0,2020-08-21,9.81,9.93,9.49,9.86,9.86,2360497.0,2360497.0,0.05,0.51,9.76,"August 21, 20",0.0051
