,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-04,2.7915,2.8809,2.7915,2.871,84772.0,84772.0,0.06954,2.482,2.8431,May 4,-0.4771158504380134
0,2018-05-03,2.7915,2.8113,2.7791,2.8014,120753.0,120753.0,0.029802,1.075,2.7946,May 3,-0.4897918298213343
0,2018-05-02,2.8213,2.8312,2.7617,2.7716,153537.0,153537.0,-0.039736,-1.413,2.7956,May 2,-0.49521918881016996
0,2018-05-01,2.7915,2.8114,2.7816,2.8114,28480.0,28480.0,0.0,0.0,2.7961,May 1,-0.48797056841568476
0,2018-04-30,2.8014,2.8213,2.7816,2.8114,72017.0,72017.0,0.009934,0.355,2.8002,Apr 30,-0.48797056841568476
0,2018-04-27,2.8213,2.8213,2.7816,2.8014,31962.0,31962.0,0.0,0.0,2.8062,Apr 27,-0.4897918298213343
0,2018-04-26,2.7816,2.8213,2.7816,2.8014,66357.0,66357.0,0.019868,0.714,2.8014,Apr 26,-0.4897918298213343
0,2018-04-25,2.7915,2.8192,2.7518,2.7816,56848.0,56848.0,-0.019868,-0.709,2.7728,Apr 25,-0.4933979274045204
0,2018-04-24,2.8114,2.8312,2.7915,2.8014,67021.0,67021.0,-0.009934,-0.353,2.81,"Apr 24, 18",-0.4897918298213343
0,2018-04-23,2.8511,2.8611,2.7817,2.8114,80625.0,80625.0,-0.029803,-1.049,2.8037,"Apr 23, 18",-0.48797056841568476
0,2018-04-20,2.8809,2.8909,2.8312,2.8412,73686.0,73686.0,-0.009934,-0.348,2.8568,"Apr 20, 18",-0.48254320942684903
0,2018-04-19,2.7915,2.8611,2.7915,2.8511,56967.0,56967.0,0.039737,1.413,2.8325,"Apr 19, 18",-0.480740160635256
0,2018-04-18,2.8114,2.8312,2.8014,2.8114,72530.0,72530.0,0.0,0.0,2.8217,"Apr 18, 18",-0.48797056841568476
0,2018-04-17,2.8014,2.8312,2.7915,2.8114,212432.0,212432.0,0.009934,0.355,2.8166,"Apr 17, 18",-0.48797056841568476
0,2018-04-16,2.8213,2.836,2.7816,2.8014,84850.0,84850.0,-0.009934,-0.353,2.8121,"Apr 16, 18",-0.4897918298213343
0,2018-04-13,2.8312,2.8511,2.7915,2.8114,68539.0,68539.0,1e-06,0.0,2.8191,"Apr 13, 18",-0.48797056841568476
0,2018-04-12,2.8706,2.8803,2.8114,2.8114,85254.0,85254.0,-0.078916,-2.73,2.846,"Apr 12, 18",-0.48797056841568476
0,2018-04-11,2.8903,2.9096,2.841,2.8903,77155.0,77155.0,0.0,0.0,2.8811,"Apr 11, 18",-0.4736008159251098
0,2018-04-10,2.8706,2.91,2.8607,2.8903,58110.0,58110.0,0.029593,1.034,2.8948,"Apr 10, 18",-0.4736008159251098
0,2018-04-09,2.91,2.91,2.8607,2.8607,93339.0,93339.0,-0.039457,-1.361,2.8798,"Apr 9, 18",-0.4789917496858324
0,2018-04-06,2.8508,2.91,2.8508,2.9002,71240.0,71240.0,0.049322,1.73,2.8834,"Apr 6, 18",-0.47179776713351673
0,2018-04-05,2.7522,2.8607,2.7522,2.8508,70448.0,70448.0,0.069052,2.482,2.8224,"Apr 5, 18",-0.4807947984774255
0,2018-04-04,2.8212,2.8311,2.5154,2.7818,464103.0,464103.0,-0.069052,-2.422,2.6795,"Apr 4, 18",-0.4933615021764074
0,2018-04-03,2.7226,2.8706,2.7226,2.8508,87825.0,87825.0,0.118374,4.332,2.8206,"Apr 3, 18",-0.4807947984774255
0,2018-04-02,2.841,2.8706,2.7325,2.7325,142573.0,142573.0,-0.138103,-4.811,2.7829,"Apr 2, 18",-0.5023403209062597
0,2018-03-29,2.9002,2.9002,2.8558,2.8706,124159.0,124159.0,-0.019729,-0.683,2.8641,"Mar 29, 18",-0.47718870089423937
0,2018-03-28,2.8114,2.9298,2.7818,2.8903,107733.0,107733.0,0.019729,0.687,2.8711,"Mar 28, 18",-0.4736008159251098
0,2018-03-27,2.8706,2.958,2.8311,2.8706,229877.0,229877.0,-0.009864,-0.342,2.8764,"Mar 27, 18",-0.47718870089423937
0,2018-03-26,2.9889,2.9889,2.8311,2.8804,432378.0,432378.0,-0.10851,-3.63,2.89,"Mar 26, 18",-0.4754038647167029
0,2018-03-23,3.0481,3.058,2.9791,2.9889,173598.0,173598.0,-0.059187,-1.942,3.009,"Mar 23, 18",-0.45564317846540514
0,2018-03-22,3.058,3.1468,3.0481,3.0481,82823.0,82823.0,-0.039458,-1.278,3.064,"Mar 22, 18",-0.44486131094395986
0,2018-03-21,3.1073,3.1468,3.058,3.0876,132688.0,132688.0,-0.049323,-1.572,3.1238,"Mar 21, 18",-0.4376673283916441
0,2018-03-20,3.1468,3.1862,3.0974,3.1369,224474.0,224474.0,-0.029593,-0.935,3.129,"Mar 20, 18",-0.42868850966179184
0,2018-03-19,3.1961,3.2158,3.058,3.1665,682976.0,682976.0,-0.236748,-6.957,3.1382,"Mar 19, 18",-0.4232975759010691
0,2018-03-16,3.3539,3.4032,3.2849,3.4032,138934.0,138934.0,0.078917,2.374,3.3711,"Mar 16, 18",-0.3801883184293442
0,2018-03-15,3.4032,3.4032,3.2947,3.3243,66489.0,66489.0,-0.10851,-3.161,3.3347,"Mar 15, 18",-0.3945580709199192
0,2018-03-14,3.5315,3.5315,3.3885,3.4328,79250.0,79250.0,-0.065795,-1.881,3.4549,"Mar 14, 18",-0.37479738466862156
0,2018-03-13,3.352,3.5084,3.352,3.4986,239189.0,239189.0,0.166137,4.985,3.4554,"Mar 13, 18",-0.36281348461944746
0,2018-03-12,3.2739,3.368,3.2739,3.3325,127977.0,127977.0,0.048863,1.488,3.3295,"Mar 12, 18",-0.3930646365672865
0,2018-03-09,3.2836,3.2836,3.2543,3.2836,46824.0,46824.0,0.009773,0.299,3.2733,"Mar 9, 18",-0.4019706048409129
0,2018-03-08,3.2445,3.2739,3.2445,3.2739,59251.0,59251.0,0.019546,0.601,3.2646,"Mar 8, 18",-0.40373722840439297
0,2018-03-07,3.2445,3.2739,3.2055,3.2543,47183.0,47183.0,0.009772,0.301,3.2552,"Mar 7, 18",-0.407306900759466
0,2018-03-06,3.2739,3.2836,3.1957,3.2445,58972.0,58972.0,-0.029318,-0.896,3.2457,"Mar 6, 18",-0.4090917369370026
0,2018-03-05,3.2641,3.2836,3.2534,3.2739,33834.0,33834.0,0.009773,0.299,3.267,"Mar 5, 18",-0.40373722840439297
0,2018-03-02,3.1664,3.2641,3.1185,3.2641,54773.0,54773.0,0.097726,3.086,3.2132,"Mar 2, 18",-0.40552206458192946
0,2018-03-01,3.1468,3.1761,3.098,3.1664,78169.0,78169.0,0.009773,0.31,3.1311,"Mar 1, 18",-0.42331578851512563
0,2018-02-28,3.2055,3.2152,3.1273,3.1566,179410.0,179410.0,-0.029317,-0.92,3.151,"Feb 28, 18",-0.4251006246926622
0,2018-02-27,3.2445,3.2836,3.1859,3.1859,78980.0,78980.0,-0.087955,-2.687,3.2168,"Feb 27, 18",-0.41976432877410896
0,2018-02-26,3.2739,3.2836,3.225,3.2739,57627.0,57627.0,-0.009773,-0.298,3.2622,"Feb 26, 18",-0.40373722840439297
0,2018-02-23,3.1957,3.2934,3.1955,3.2836,73602.0,73602.0,0.097728,3.068,3.2409,"Feb 23, 18",-0.4019706048409129
0,2018-02-22,3.1566,3.225,3.1566,3.1859,32990.0,32990.0,0.019544,0.617,3.1846,"Feb 22, 18",-0.41976432877410896
0,2018-02-21,3.2739,3.2934,3.1468,3.1664,137387.0,137387.0,-0.068408,-2.115,3.2001,"Feb 21, 18",-0.42331578851512563
0,2018-02-20,3.2543,3.3423,3.2152,3.2348,214460.0,214460.0,0.0,0.0,3.2812,"Feb 20, 18",-0.4108583605004827
0,2018-02-16,3.137,3.2543,3.137,3.2348,95027.0,95027.0,0.087954,2.795,3.2198,"Feb 16, 18",-0.4108583605004827
0,2018-02-15,3.1664,3.1859,3.1273,3.1468,165923.0,165923.0,-0.029319,-0.923,3.1584,"Feb 15, 18",-0.4268854608701988
0,2018-02-14,3.1957,3.225,3.1175,3.1761,122701.0,122701.0,-0.035865,-1.117,3.1872,"Feb 14, 18",-0.42154916495164557
0,2018-02-13,3.1249,3.212,3.1249,3.212,136264.0,136264.0,0.087072,2.786,3.1581,"Feb 13, 18",-0.41501083650536363
0,2018-02-12,3.0862,3.1733,3.0185,3.1249,190686.0,190686.0,0.029025,0.938,3.0819,"Feb 12, 18",-0.4308740233485713
0,2018-02-09,3.0862,3.1346,3.0282,3.0959,197408.0,197408.0,0.009675,0.313,3.0881,"Feb 9, 18",-0.436155681424955
0,2018-02-08,3.1443,3.1443,3.0669,3.0862,88183.0,88183.0,-0.0387,-1.238,3.1082,"Feb 8, 18",-0.43792230498843504
0,2018-02-07,3.1153,3.1927,3.1085,3.1249,103646.0,103646.0,-0.009675,-0.309,3.1412,"Feb 7, 18",-0.4308740233485713
0,2018-02-06,3.0475,3.183,3.0249,3.1346,206223.0,206223.0,0.058049,1.887,3.1109,"Feb 6, 18",-0.4291073997850912
0,2018-02-05,3.0766,3.1153,2.9992,3.0766,290988.0,290988.0,0.0,0.0,3.0539,"Feb 5, 18",-0.4396707159378586
0,2018-02-02,3.1153,3.1927,3.0475,3.0766,302272.0,302272.0,-0.058049,-1.852,3.1111,"Feb 2, 18",-0.4396707159378586
0,2018-02-01,3.1636,3.2314,3.1153,3.1346,150174.0,150174.0,-0.029025,-0.917,3.171,"Feb 1, 18",-0.4291073997850912
0,2018-01-31,3.2507,3.2507,3.1345,3.1636,210670.0,210670.0,-0.096746,-2.967,3.1946,"Jan 31, 18",-0.42382574170870746
0,2018-01-30,3.2701,3.2894,3.2217,3.2604,136874.0,136874.0,-0.009676,-0.296,3.2526,"Jan 30, 18",-0.4061959313020198
0,2018-01-29,3.3474,3.3571,3.2604,3.2701,149658.0,149658.0,-0.116096,-3.429,3.3026,"Jan 29, 18",-0.4044293077385398
0,2018-01-26,3.4248,3.4414,3.3668,3.3862,165794.0,165794.0,-0.038698,-1.13,3.3948,"Jan 26, 18",-0.3832844628189484
0,2018-01-25,3.5119,3.5216,3.4055,3.4248,182697.0,182697.0,-0.096747,-2.747,3.461,"Jan 25, 18",-0.3762543937931412
0,2018-01-24,3.6087,3.6279,3.5216,3.5216,156950.0,156950.0,-0.106422,-2.933,3.5653,"Jan 24, 18",-0.35862458338645353
0,2018-01-23,3.5409,3.657,3.5105,3.628,173330.0,173330.0,0.116097,3.306,3.6015,"Jan 23, 18",-0.33924636203034225
0,2018-01-22,3.4829,3.5603,3.4345,3.5119,265202.0,265202.0,0.019349,0.554,3.5138,"Jan 22, 18",-0.3603912069499336
0,2018-01-19,3.8505,3.8505,3.4926,3.4926,676187.0,676187.0,-0.241867,-6.477,3.654,"Jan 19, 18",-0.36390624146283723
0,2018-01-18,3.3862,3.8215,3.0959,3.7344,3267795.0,3267795.0,0.793325,26.974,3.5679,"Jan 18, 18",-0.319868140674231
0,2018-01-17,2.9508,3.0185,2.9218,2.9411,311963.0,311963.0,-0.038698,-1.299,2.9518,"Jan 17, 18",-0.46434880798441003
0,2018-01-16,3.1927,3.212,2.9798,2.9798,481811.0,481811.0,-0.232193,-7.229,3.074,"Jan 16, 18",-0.45730052634454627
0,2018-01-12,3.241,3.2797,3.2023,3.212,214681.0,214681.0,-0.016158,-0.501,3.2296,"Jan 12, 18",-0.41501083650536363
0,2018-01-11,3.1898,3.2856,3.1872,3.2282,287465.0,287465.0,0.057475,1.813,3.2379,"Jan 11, 18",-0.41206039302821135
0,2018-01-10,3.0941,3.2556,3.0174,3.1707,451794.0,451794.0,0.028737,0.915,3.1207,"Jan 10, 18",-0.4225326461106963
0,2018-01-09,3.3527,3.3623,3.0653,3.142,854633.0,854633.0,-0.229899,-6.818,3.1765,"Jan 9, 18",-0.4277596663449105
0,2018-01-08,3.573,3.573,3.3527,3.3718,1221872.0,1221872.0,-0.411902,-10.886,3.4164,"Jan 8, 18",-0.3859070792430838
0,2018-01-05,3.7742,3.8029,3.7454,3.7838,159980.0,159980.0,0.038317,1.023,3.7671,"Jan 5, 18",-0.31087110933032225
0,2018-01-04,3.8221,3.8316,3.7167,3.7454,275806.0,275806.0,-0.057475,-1.511,3.7795,"Jan 4, 18",-0.3178647531280165
0,2018-01-03,3.8316,3.8412,3.7933,3.8029,117836.0,117836.0,-0.019158,-0.501,3.8185,"Jan 3, 18",-0.30739250004553154
0,2018-01-02,3.8316,3.8508,3.7933,3.8221,135255.0,135255.0,-0.009579,-0.25,3.8291,"Jan 2, 18",-0.30389567814668444
0,2017-12-29,3.8508,3.8508,3.8316,3.8316,134279.0,134279.0,-0.019159,-0.498,3.8375,"Dec 29, 17",-0.30216547981131736
0,2017-12-28,3.8125,3.87,3.7858,3.8508,154339.0,154339.0,0.067054,1.772,3.8227,"Dec 28, 17",-0.2986686579124702
0,2017-12-27,3.7646,3.8125,3.755,3.7838,135089.0,135089.0,-0.009579,-0.253,3.7933,"Dec 27, 17",-0.31087110933032225
0,2017-12-26,3.7933,3.8221,3.755,3.7933,221115.0,221115.0,-0.009579,-0.252,3.7784,"Dec 26, 17",-0.30914091099495516
0,2017-12-22,3.8221,3.8316,3.7838,3.8029,234884.0,234884.0,-0.019158,-0.501,3.7964,"Dec 22, 17",-0.30739250004553154
0,2017-12-21,3.8316,3.8412,3.7838,3.8221,159380.0,159380.0,0.019158,0.504,3.8232,"Dec 21, 17",-0.30389567814668444
0,2017-12-20,3.8412,3.8604,3.7933,3.8029,230129.0,230129.0,-0.019158,-0.501,3.8265,"Dec 20, 17",-0.30739250004553154
0,2017-12-19,3.8891,3.9179,3.8125,3.8221,184923.0,184923.0,-0.057474,-1.481,3.8398,"Dec 19, 17",-0.30389567814668444
0,2017-12-18,3.9562,3.9658,3.87,3.8795,172004.0,172004.0,-0.067054,-1.699,3.9133,"Dec 18, 17",-0.293441637678256
0,2017-12-15,3.937,3.9658,3.9274,3.9466,128592.0,128592.0,0.028735,0.733,3.943,"Dec 15, 17",-0.28122097364634746
0,2017-12-14,3.9753,4.0041,3.9179,3.9179,118078.0,118078.0,-0.067054,-1.683,3.9516,"Dec 14, 17",-0.28644799388056175
0,2017-12-13,3.9849,4.0038,3.9425,3.9849,186163.0,186163.0,0.028395,0.718,3.9758,"Dec 13, 17",-0.2742455424627097
0,2017-12-12,3.9376,3.9754,3.9092,3.9565,182904.0,182904.0,0.018932,0.481,3.9562,"Dec 12, 17",-0.2794179248547544
0,2017-12-11,3.8903,3.9471,3.8808,3.9376,157883.0,157883.0,0.03786,0.971,3.9205,"Dec 11, 17",-0.28286010891143204
0,2017-12-08,3.8429,3.9092,3.8145,3.8997,222748.0,222748.0,0.085189,2.233,3.8718,"Dec 8, 17",-0.2897626896388439
0,2017-12-07,3.7956,3.8335,3.7861,3.8145,77765.0,77765.0,0.009466,0.249,3.8145,"Dec 7, 17",-0.3052798368149781
0,2017-12-06,3.8524,3.8524,3.7861,3.8051,178180.0,178180.0,-0.047327,-1.229,3.8135,"Dec 6, 17",-0.3069918225362887
0,2017-12-05,3.8808,3.8903,3.7956,3.8524,90834.0,90834.0,-0.009466,-0.245,3.8371,"Dec 5, 17",-0.2983772560875663
0,2017-12-04,3.8808,3.8961,3.8524,3.8619,155509.0,155509.0,-0.018929,-0.488,3.8751,"Dec 4, 17",-0.29664705775219924
0,2017-12-01,3.8429,3.8997,3.7956,3.8808,147109.0,147109.0,0.03786,0.985,3.8406,"Dec 1, 17",-0.2932048736955216
0,2017-11-30,3.8997,3.8997,3.8429,3.8429,73805.0,73805.0,-0.028396,-0.733,3.869,"Nov 30, 17",-0.30010745442293335
0,2017-11-29,3.9187,3.9754,3.8712,3.8713,188847.0,188847.0,-0.01893,-0.487,3.9154,"Nov 29, 17",-0.2949350720308886
0,2017-11-28,3.8713,3.9187,3.8713,3.8903,115253.0,115253.0,0.009466,0.244,3.8892,"Nov 28, 17",-0.29147467536015453
0,2017-11-27,3.8903,3.9565,3.8713,3.8808,118552.0,118552.0,-0.009466,-0.243,3.8984,"Nov 27, 17",-0.2932048736955216
0,2017-11-24,3.8808,3.8903,3.8649,3.8903,28343.0,28343.0,0.009466,0.244,3.8843,"Nov 24, 17",-0.29147467536015453
0,2017-11-22,3.8524,3.8997,3.824,3.8808,149206.0,149206.0,0.018929,0.49,3.8748,"Nov 22, 17",-0.2932048736955216
0,2017-11-21,3.8808,3.9738,3.8335,3.8619,129229.0,129229.0,-0.037862,-0.971,3.8768,"Nov 21, 17",-0.29664705775219924
0,2017-11-20,3.8903,3.9187,3.8335,3.8997,76238.0,76238.0,-0.018928,-0.483,3.875,"Nov 20, 17",-0.2897626896388439
0,2017-11-17,3.8713,3.9471,3.8619,3.9187,73128.0,73128.0,0.047325,1.222,3.9049,"Nov 17, 17",-0.2863022929681098
0,2017-11-16,3.8808,3.8911,3.8145,3.8713,150509.0,150509.0,0.018931,0.491,3.845,"Nov 16, 17",-0.2949350720308886
0,2017-11-15,3.8051,3.8619,3.7767,3.8524,86580.0,86580.0,0.028396,0.743,3.8126,"Nov 15, 17",-0.2983772560875663
0,2017-11-14,3.8713,3.8816,3.8145,3.824,117522.0,117522.0,-0.075726,-1.942,3.8424,"Nov 14, 17",-0.30354963847961103
0,2017-11-13,3.9278,3.9278,3.8717,3.8997,157797.0,157797.0,0.009353,0.24,3.8949,"Nov 13, 17",-0.2897626896388439
0,2017-11-10,3.8997,3.9184,3.8449,3.8904,92374.0,92374.0,0.0,0.0,3.89,"Nov 10, 17",-0.291456462746098
0,2017-11-09,3.8997,4.0119,3.8436,3.8904,194690.0,194690.0,-0.018704,-0.478,3.9447,"Nov 9, 17",-0.291456462746098
0,2017-11-08,3.9091,3.9278,3.8249,3.9091,100043.0,100043.0,0.009351,0.24,3.8856,"Nov 8, 17",-0.28805070391753335
0,2017-11-07,3.7688,4.0119,3.7501,3.8997,186758.0,186758.0,0.102871,2.709,3.8807,"Nov 7, 17",-0.2897626896388439
0,2017-11-06,3.7782,3.8234,3.7595,3.7969,92134.0,92134.0,0.018705,0.495,3.7884,"Nov 6, 17",-0.3084852568889213
0,2017-11-03,3.7782,3.8062,3.7782,3.7782,106906.0,106906.0,-0.028055,-0.737,3.7842,"Nov 3, 17",-0.31189101571748595
0,2017-11-02,3.8717,3.8717,3.7782,3.8062,85214.0,85214.0,-0.065463,-1.691,3.8124,"Nov 2, 17",-0.3067914837816672
0,2017-11-01,3.8062,3.9091,3.7969,3.8717,65852.0,65852.0,0.065463,1.72,3.8569,"Nov 1, 17",-0.29486222157466263
0,2017-10-31,3.9184,3.9184,3.8062,3.8062,97159.0,97159.0,-0.074818,-1.928,3.8642,"Oct 31, 17",-0.3067914837816672
0,2017-10-30,3.9184,4.0952,3.8343,3.881,213425.0,213425.0,-0.00935,-0.24,3.9237,"Oct 30, 17",-0.29316844846740864
0,2017-10-27,3.7875,3.9081,3.7688,3.8904,145906.0,145906.0,0.084168,2.211,3.846,"Oct 27, 17",-0.291456462746098
0,2017-10-26,3.8904,3.9184,3.7791,3.8062,146816.0,146816.0,-0.08342,-2.145,3.8363,"Oct 26, 17",-0.3067914837816672
0,2017-10-25,3.9558,3.9839,3.7688,3.8896,221862.0,221862.0,-0.056858,-1.441,3.8662,"Oct 25, 17",-0.2916021636585499
0,2017-10-24,3.9652,4.1055,3.9278,3.9465,139186.0,139186.0,0.01861,0.474,3.9861,"Oct 24, 17",-0.281239186260404
0,2017-10-23,4.0681,4.0681,3.9278,3.9279,316014.0,316014.0,-0.130833,-3.224,3.9647,"Oct 23, 17",-0.28462673247491216
0,2017-10-20,4.0587,4.084,4.0494,4.0587,47703.0,47703.0,-0.009352,-0.23,4.0631,"Oct 20, 17",-0.26080463328901604
0,2017-10-19,4.0681,4.1139,4.0494,4.0681,84378.0,84378.0,0.018705,0.462,4.0764,"Oct 19, 17",-0.2590926475677054
0,2017-10-18,4.1803,4.1887,4.0119,4.0494,308663.0,308663.0,-0.130929,-3.132,4.0732,"Oct 18, 17",-0.26249840639627003
0,2017-10-17,4.2083,4.227,4.1709,4.1803,95919.0,95919.0,-0.028054,-0.667,4.1974,"Oct 17, 17",-0.23865809459631748
0,2017-10-16,4.2551,4.2645,4.199,4.2083,204379.0,204379.0,-0.065462,-1.532,4.2194,"Oct 16, 17",-0.23355856266049865
0,2017-10-13,4.2925,4.2925,4.2551,4.2738,137181.0,137181.0,-0.018705,-0.436,4.272,"Oct 13, 17",-0.22162930045349422
0,2017-10-12,4.274,4.3018,4.237,4.2925,260606.0,260606.0,0.009251,0.216,4.2834,"Oct 12, 17",-0.2182235416249294
0,2017-10-11,4.3203,4.3203,4.2648,4.2833,161124.0,161124.0,-0.046253,-1.068,4.2889,"Oct 11, 17",-0.21989910211812713
0,2017-10-10,4.3388,4.348,4.2925,4.3295,196703.0,196703.0,0.009249,0.214,4.3295,"Oct 10, 17",-0.21148487442402608
0,2017-10-09,4.2833,4.3388,4.2555,4.3203,182039.0,182039.0,0.08326,1.965,4.3031,"Oct 9, 17",-0.2131604349172238
0,2017-10-06,4.2462,4.2462,4.2092,4.237,76080.0,76080.0,0.009252,0.219,4.2293,"Oct 6, 17",-0.22833154242628448
0,2017-10-05,4.2092,4.2277,4.1954,4.2277,77051.0,77051.0,0.037002,0.883,4.2139,"Oct 5, 17",-0.23002531553353867
0,2017-10-04,4.2,4.2277,4.163,4.1907,128148.0,128148.0,-0.009249,-0.22,4.1908,"Oct 4, 17",-0.236763982734442
0,2017-10-03,4.1722,4.2092,4.1445,4.2,196773.0,196773.0,0.027753,0.665,4.1882,"Oct 3, 17",-0.2350702096271878
0,2017-10-02,4.1722,4.1815,4.126,4.1722,116227.0,116227.0,0.046255,1.121,4.1643,"Oct 2, 17",-0.24013331633489357
0,2017-09-29,4.089,4.1537,4.089,4.126,90294.0,90294.0,0.064758,1.595,4.1248,"Sep 29, 17",-0.24854754402899448
0,2017-09-28,4.089,4.0926,3.978,4.0612,74370.0,74370.0,-0.00925,-0.227,4.0271,"Sep 28, 17",-0.2603493179376036
0,2017-09-27,4.0335,4.089,3.941,4.0705,102951.0,102951.0,0.00925,0.228,4.0038,"Sep 27, 17",-0.2586555448303495
0,2017-09-26,4.0427,4.1528,4.0336,4.0612,76461.0,76461.0,0.018502,0.458,4.0747,"Sep 26, 17",-0.2603493179376036
0,2017-09-25,3.9502,4.0427,3.904,4.0427,108257.0,108257.0,0.092512,2.342,3.9805,"Sep 25, 17",-0.2637186515380553
0,2017-09-22,3.8855,4.0427,3.8762,3.9502,89801.0,89801.0,0.055505,1.425,3.9272,"Sep 22, 17",-0.28056531954031366
0,2017-09-21,3.9132,3.9687,3.8577,3.8947,106231.0,106231.0,-0.027753,-0.708,3.9091,"Sep 21, 17",-0.2906733203416687
0,2017-09-20,3.9595,3.978,3.9132,3.9225,117350.0,117350.0,-0.018501,-0.469,3.9421,"Sep 20, 17",-0.28561021363396294
0,2017-09-19,3.9965,3.9965,3.941,3.941,74216.0,74216.0,-0.018504,-0.467,3.9693,"Sep 19, 17",-0.2822408800335113
0,2017-09-18,3.8577,4.0242,3.8577,3.9595,198263.0,198263.0,0.064758,1.663,3.9721,"Sep 18, 17",-0.2788715464330596
0,2017-09-15,3.904,3.904,3.8628,3.8947,107752.0,107752.0,-0.009251,-0.237,3.8873,"Sep 15, 17",-0.2906733203416687
0,2017-09-14,3.9687,3.9687,3.8855,3.904,86403.0,86403.0,-0.037003,-0.939,3.9145,"Sep 14, 17",-0.2889795472344146
0,2017-09-13,3.9684,3.9775,3.9135,3.941,141977.0,141977.0,0.009143,0.233,3.9461,"Sep 13, 17",-0.2822408800335113
0,2017-09-12,3.877,3.9957,3.8495,3.9318,160629.0,160629.0,0.064007,1.655,3.9471,"Sep 12, 17",-0.28391644052670884
0,2017-09-11,3.8861,3.9058,3.8312,3.8678,97095.0,97095.0,0.036575,0.955,3.8739,"Sep 11, 17",-0.295572513522866
0,2017-09-08,3.9135,3.9558,3.8129,3.8312,105698.0,105698.0,-0.036575,-0.946,3.8729,"Sep 8, 17",-0.3022383302675434
0,2017-09-07,3.8129,3.8861,3.8038,3.8678,112078.0,112078.0,0.064007,1.683,3.8459,"Sep 7, 17",-0.295572513522866
0,2017-09-06,3.8678,3.9318,3.7947,3.8038,109980.0,109980.0,-0.027432,-0.716,3.8332,"Sep 6, 17",-0.30722858651902313
0,2017-09-05,3.9135,3.9135,3.7947,3.8312,104554.0,104554.0,-0.064007,-1.643,3.8299,"Sep 5, 17",-0.3022383302675434
0,2017-09-01,3.8038,3.9776,3.8038,3.8952,278418.0,278418.0,0.091439,2.404,3.9055,"Sep 1, 17",-0.2905822572713862
0,2017-08-31,3.7947,3.8404,3.7672,3.8038,104045.0,104045.0,0.009143,0.241,3.8128,"Aug 31, 17",-0.30722858651902313
0,2017-08-30,3.6849,3.8333,3.6849,3.7947,90522.0,90522.0,0.10058,2.723,3.7732,"Aug 30, 17",-0.3088859343981642
0,2017-08-29,3.7032,3.7307,3.6575,3.6941,112064.0,112064.0,-0.009143,-0.247,3.6937,"Aug 29, 17",-0.3272078241389987
0,2017-08-28,3.7307,3.7672,3.6758,3.7032,153827.0,153827.0,-0.036574,-0.978,3.7198,"Aug 28, 17",-0.32555047625985767
0,2017-08-25,3.7032,3.7947,3.6695,3.7398,81012.0,81012.0,0.036574,0.988,3.7447,"Aug 25, 17",-0.3188846595151803
0,2017-08-24,3.7764,3.8312,3.7032,3.7032,127046.0,127046.0,-0.091437,-2.41,3.7525,"Aug 24, 17",-0.32555047625985767
0,2017-08-23,3.8129,3.8404,3.7489,3.7947,119046.0,119046.0,0.018288,0.484,3.7989,"Aug 23, 17",-0.3088859343981642
0,2017-08-22,3.8312,3.8724,3.7307,3.7764,163788.0,163788.0,0.0,0.0,3.7931,"Aug 22, 17",-0.3122188427705029
