,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4997.0,5140.0,4954.049805,5016.700195,5016.700195,40671.0,40671.0,19.7002,0.394,5036.91667,"February 15, 21",0.00394
0,2021-02-12,4910.0,5020.0,4910.0,4942.799805,4942.799805,17220.0,17220.0,32.7998,0.668,4957.59993,"February 12, 21",0.00668
0,2021-02-11,4975.25,4975.25,4855.049805,4938.399902,4938.399902,11844.0,11844.0,-36.8501,-0.741,4922.8999,"February 11, 21",-0.00741
0,2021-02-10,5000.0,5000.149902,4882.700195,4940.700195,4940.700195,18059.0,18059.0,-59.2998,-1.186,4941.18343,"February 10, 21",-0.01186
0,2021-02-09,4902.399902,5070.0,4902.399902,4952.350098,4952.350098,47991.0,47991.0,49.9502,1.019,4974.91667,"February 09, 21",0.01019
0,2021-02-08,4700.0,5035.950195,4696.600098,4878.0,4878.0,74867.0,74867.0,178.0,3.787,4870.18343,"February 08, 21",0.03787
0,2021-02-05,4576.049805,4660.0,4545.0,4626.299805,4626.299805,10213.0,10213.0,50.25,1.098,4610.43327,"February 05, 21",0.01098
0,2021-02-04,4498.950195,4639.75,4469.600098,4607.799805,4607.799805,26154.0,26154.0,108.84961,2.419,4572.3833,"February 04, 21",0.02419
0,2021-02-03,4305.0,4563.0,4304.950195,4515.950195,4515.950195,17740.0,17740.0,210.9502,4.9,4461.30013,"February 03, 21",0.049
0,2021-02-02,4323.200195,4325.200195,4258.950195,4304.5,4304.5,25999.0,25999.0,-18.7002,-0.433,4296.2168,"February 02, 21",-0.00433
0,2021-02-01,4310.700195,4340.0,4275.049805,4301.649902,4301.649902,35895.0,35895.0,-9.05029,-0.21,4305.56657,"February 01, 21",-0.0021
0,2021-01-29,4312.350098,4349.899902,4257.950195,4298.700195,4298.700195,7931.0,7931.0,-13.6499,-0.317,4302.18343,"January 29, 21",-0.00317
0,2021-01-28,4312.0,4328.549805,4268.0,4298.049805,4298.049805,25880.0,25880.0,-13.9502,-0.324,4298.19987,"January 28, 21",-0.00324
0,2021-01-27,4402.549805,4440.0,4310.0,4352.299805,4352.299805,10867.0,10867.0,-50.25,-1.141,4367.43327,"January 27, 21",-0.01141
0,2021-01-25,4574.0,4574.0,4401.0,4439.649902,4439.649902,7051.0,7051.0,-134.3501,-2.937,4471.54997,"January 25, 21",-0.02937
0,2021-01-22,4560.649902,4560.649902,4475.149902,4513.600098,4513.600098,6836.0,6836.0,-47.0498,-1.032,4516.46663,"January 22, 21",-0.01032
0,2021-01-21,4613.850098,4625.0,4515.049805,4537.950195,4537.950195,8106.0,8106.0,-75.8999,-1.645,4559.33333,"January 21, 21",-0.01645
0,2021-01-20,4552.5,4648.0,4515.450195,4590.850098,4590.850098,81195.0,81195.0,38.3501,0.842,4584.76676,"January 20, 21",0.00842
0,2021-01-19,4500.700195,4625.0,4456.0,4596.350098,4596.350098,54155.0,54155.0,95.6499,2.125,4559.1167,"January 19, 21",0.02125
0,2021-01-18,4525.100098,4530.0,4390.450195,4500.700195,4500.700195,8542.0,8542.0,-24.3999,-0.539,4473.7168,"January 18, 21",-0.00539
0,2021-01-15,4456.0,4575.450195,4456.0,4517.950195,4517.950195,14357.0,14357.0,61.9502,1.39,4516.4668,"January 15, 21",0.0139
0,2021-01-14,4533.0,4533.0,4450.25,4500.75,4500.75,4116.0,4116.0,-32.25,-0.711,4494.66667,"January 14, 21",-0.00711
0,2021-01-13,4574.0,4599.0,4414.0,4492.600098,4492.600098,15457.0,15457.0,-81.3999,-1.78,4501.8667,"January 13, 21",-0.0178
0,2021-01-12,4598.0,4619.299805,4516.5,4550.450195,4550.450195,6867.0,6867.0,-47.5498,-1.034,4562.08333,"January 12, 21",-0.01034
0,2021-01-11,4675.0,4680.049805,4551.049805,4600.75,4600.75,15691.0,15691.0,-74.25,-1.588,4610.61654,"January 11, 21",-0.01588
0,2021-01-08,4600.0,4675.0,4538.149902,4571.75,4571.75,13964.0,13964.0,-28.25,-0.614,4594.96663,"January 08, 21",-0.00614
0,2021-01-07,4624.0,4624.0,4531.0,4573.0,4573.0,13844.0,13844.0,-51.0,-1.103,4576.0,"January 07, 21",-0.01103
0,2021-01-06,4632.850098,4635.0,4536.350098,4600.950195,4600.950195,10877.0,10877.0,-31.8999,-0.689,4590.76676,"January 06, 21",-0.00689
0,2021-01-05,4625.25,4648.899902,4589.700195,4611.350098,4611.350098,11855.0,11855.0,-13.8999,-0.301,4616.65007,"January 05, 21",-0.00301
0,2021-01-04,4625.0,4700.0,4540.149902,4637.899902,4637.899902,15150.0,15150.0,12.8999,0.279,4626.0166,"January 04, 21",0.00279
0,2021-01-01,4588.0,4700.0,4529.899902,4602.799805,4602.799805,11850.0,11850.0,14.7998,0.323,4610.8999,"January 01, 21",0.00323
0,2020-12-31,4648.0,4648.0,4510.850098,4536.25,4536.25,6675.0,6675.0,-111.75,-2.404,4565.03337,"December 31, 20",-0.02404
0,2020-12-30,4617.0,4750.0,4512.0,4648.299805,4648.299805,20323.0,20323.0,31.2998,0.678,4636.7666,"December 30, 20",0.00678
0,2020-12-29,4500.0,4670.0,4450.299805,4613.549805,4613.549805,27608.0,27608.0,113.5498,2.523,4577.94987,"December 29, 20",0.02523
0,2020-12-28,4263.899902,4545.700195,4263.899902,4419.0,4419.0,17048.0,17048.0,155.1001,3.638,4409.53337,"December 28, 20",0.03638
0,2020-12-24,4261.399902,4320.850098,4175.0,4244.25,4244.25,1367.0,1367.0,-17.1499,-0.402,4246.70003,"December 24, 20",-0.00402
0,2020-12-23,4170.049805,4280.0,4170.049805,4240.149902,4240.149902,7349.0,7349.0,70.1001,1.681,4230.06657,"December 23, 20",0.01681
0,2020-12-22,4146.0,4218.0,4055.0,4185.200195,4185.200195,2310.0,2310.0,39.2002,0.945,4152.7334,"December 22, 20",0.00945
0,2020-12-21,4212.0,4300.0,4136.649902,4200.299805,4200.299805,4671.0,4671.0,-11.7002,-0.278,4212.31657,"December 21, 20",-0.00278
0,2020-12-18,4296.0,4296.0,4219.950195,4259.049805,4259.049805,2645.0,2645.0,-36.9502,-0.86,4258.33333,"December 18, 20",-0.0086
0,2020-12-17,4314.549805,4316.950195,4239.100098,4275.75,4275.75,2362.0,2362.0,-38.7998,-0.899,4277.26676,"December 17, 20",-0.00899
0,2020-12-16,4237.0,4337.0,4219.049805,4293.049805,4293.049805,4065.0,4065.0,56.0498,1.323,4283.0332,"December 16, 20",0.01323
0,2020-12-15,4290.0,4321.75,4162.299805,4237.950195,4237.950195,25977.0,25977.0,-52.0498,-1.213,4240.66667,"December 15, 20",-0.01213
0,2020-12-14,4365.0,4365.0,4256.0,4287.299805,4287.299805,5017.0,5017.0,-77.7002,-1.78,4302.7666,"December 14, 20",-0.0178
0,2020-12-11,4315.299805,4395.25,4230.299805,4343.850098,4343.850098,21836.0,21836.0,28.55029,0.662,4323.1333,"December 11, 20",0.00662
0,2020-12-10,4419.0,4419.0,4166.350098,4353.149902,4353.149902,14966.0,14966.0,-65.8501,-1.49,4312.83333,"December 10, 20",-0.0149
0,2020-12-09,4343.0,4398.200195,4082.800049,4339.100098,4339.100098,19818.0,19818.0,-3.8999,-0.09,4273.36678,"December 09, 20",-0.0009
0,2020-12-08,4280.0,4400.0,4109.25,4343.450195,4343.450195,24879.0,24879.0,63.4502,1.482,4284.2334,"December 08, 20",0.01482
0,2020-12-07,3885.0,4320.0,3885.0,4236.25,4236.25,49450.0,49450.0,351.25,9.041,4147.08333,"December 07, 20",0.09041
0,2020-12-04,3960.0,3973.5,3901.050049,3913.100098,3913.100098,74623.0,74623.0,-46.8999,-1.184,3929.21672,"December 04, 20",-0.01184
0,2020-12-03,3967.0,4000.0,3916.649902,3949.149902,3949.149902,5881.0,5881.0,-17.8501,-0.45,3955.2666,"December 03, 20",-0.0045
0,2020-12-02,3938.399902,3981.399902,3915.100098,3965.899902,3965.899902,30238.0,30238.0,27.5,0.698,3954.1333,"December 02, 20",0.00698
0,2020-12-01,3999.899902,4040.0,3870.0,3949.850098,3949.850098,26754.0,26754.0,-50.0498,-1.251,3953.28337,"December 01, 20",-0.01251
0,2020-11-27,3939.5,4040.0,3873.050049,3984.149902,3984.149902,36687.0,36687.0,44.6499,1.133,3965.73332,"November 27, 20",0.01133
0,2020-11-26,3954.5,3956.399902,3907.350098,3920.149902,3920.149902,7364.0,7364.0,-34.3501,-0.869,3927.96663,"November 26, 20",-0.00869
0,2020-11-25,3963.699951,3989.949951,3910.050049,3935.050049,3935.050049,23928.0,23928.0,-28.6499,-0.723,3945.01668,"November 25, 20",-0.00723
0,2020-11-24,3994.350098,4016.550049,3926.300049,3944.199951,3944.199951,16351.0,16351.0,-50.15015,-1.256,3962.35002,"November 24, 20",-0.01256
0,2020-11-23,3907.0,3990.0,3877.850098,3974.449951,3974.449951,2946.0,2946.0,67.44995,1.726,3947.43335,"November 23, 20",0.01726
0,2020-11-20,3922.850098,3950.25,3869.949951,3906.550049,3906.550049,1663.0,1663.0,-16.30005,-0.416,3908.91667,"November 20, 20",-0.00416
0,2020-11-19,3810.0,3937.449951,3810.0,3908.300049,3908.300049,6784.0,6784.0,98.30005,2.58,3885.25,"November 19, 20",0.0258
0,2020-11-18,3807.449951,3810.0,3750.0,3799.800049,3799.800049,30829.0,30829.0,-7.6499,-0.201,3786.60002,"November 18, 20",-0.00201
0,2020-11-17,3857.75,3878.0,3781.0,3795.699951,3795.699951,16550.0,16550.0,-62.05005,-1.608,3818.23332,"November 17, 20",-0.01608
0,2020-11-13,3848.0,3886.449951,3733.649902,3781.800049,3781.800049,35456.0,35456.0,-66.19995,-1.72,3800.6333,"November 13, 20",-0.0172
0,2020-11-12,3770.0,3886.050049,3745.399902,3850.350098,3850.350098,14477.0,14477.0,80.3501,2.131,3827.26668,"November 12, 20",0.02131
0,2020-11-11,3697.050049,3825.0,3697.050049,3757.350098,3757.350098,17598.0,17598.0,60.30005,1.631,3759.80005,"November 11, 20",0.01631
0,2020-11-10,3799.100098,3816.75,3680.0,3704.949951,3704.949951,1663.0,1663.0,-94.15015,-2.478,3733.89998,"November 10, 20",-0.02478
0,2020-11-09,3784.850098,3874.449951,3760.0,3770.25,3770.25,17168.0,17168.0,-14.6001,-0.386,3801.56665,"November 09, 20",-0.00386
0,2020-11-06,3798.0,3818.800049,3730.0,3772.0,3772.0,21790.0,21790.0,-26.0,-0.685,3773.60002,"November 06, 20",-0.00685
0,2020-11-05,3689.050049,3832.949951,3667.0,3798.399902,3798.399902,30803.0,30803.0,109.34985,2.964,3766.11662,"November 05, 20",0.02964
0,2020-11-04,3698.0,3730.0,3611.550049,3703.550049,3703.550049,6654.0,6654.0,5.55005,0.15,3681.70003,"November 04, 20",0.0015
0,2020-11-03,3688.300049,3750.0,3625.25,3648.050049,3648.050049,2606.0,2606.0,-40.25,-1.091,3674.43335,"November 03, 20",-0.01091
0,2020-11-02,3730.0,3844.199951,3633.0,3677.149902,3677.149902,3608.0,3608.0,-52.8501,-1.417,3718.11662,"November 02, 20",-0.01417
0,2020-10-30,3830.0,3830.0,3748.050049,3764.699951,3764.699951,3649.0,3649.0,-65.30005,-1.705,3780.91667,"October 30, 20",-0.01705
0,2020-10-29,3744.0,3949.0,3626.149902,3812.600098,3812.600098,19322.0,19322.0,68.6001,1.832,3795.91667,"October 29, 20",0.01832
0,2020-10-28,3751.050049,3890.0,3621.050049,3696.649902,3696.649902,6022.0,6022.0,-54.40015,-1.45,3735.89998,"October 28, 20",-0.0145
0,2020-10-27,3750.0,4100.0,3650.0,3710.25,3710.25,8385.0,8385.0,-39.75,-1.06,3820.08333,"October 27, 20",-0.0106
0,2020-10-26,3779.050049,3821.199951,3675.449951,3708.449951,3708.449951,2096.0,2096.0,-70.6001,-1.868,3735.03328,"October 26, 20",-0.01868
0,2020-10-23,3645.550049,3802.350098,3645.550049,3765.649902,3765.649902,5729.0,5729.0,120.09985,3.294,3737.85002,"October 23, 20",0.03294
0,2020-10-22,3630.649902,3650.0,3565.0,3643.600098,3643.600098,1973.0,1973.0,12.9502,0.357,3619.53337,"October 22, 20",0.00357
0,2020-10-21,3471.0,3625.0,3471.0,3605.949951,3605.949951,2014.0,2014.0,134.94995,3.888,3567.31665,"October 21, 20",0.03888
0,2020-10-20,3475.600098,3511.300049,3467.199951,3503.149902,3503.149902,1349.0,1349.0,27.5498,0.793,3493.8833,"October 20, 20",0.00793
0,2020-10-19,3497.300049,3530.199951,3443.300049,3473.149902,3473.149902,3569.0,3569.0,-24.15015,-0.691,3482.21663,"October 19, 20",-0.00691
0,2020-10-16,3519.100098,3529.75,3480.0,3510.399902,3510.399902,1757.0,1757.0,-8.7002,-0.247,3506.71663,"October 16, 20",-0.00247
0,2020-10-15,3526.600098,3559.0,3485.0,3502.100098,3502.100098,1412.0,1412.0,-24.5,-0.695,3515.3667,"October 15, 20",-0.00695
0,2020-10-14,3549.350098,3557.449951,3503.850098,3519.949951,3519.949951,7952.0,7952.0,-29.40015,-0.828,3527.08333,"October 14, 20",-0.00828
0,2020-10-13,3623.699951,3623.699951,3544.0,3554.949951,3554.949951,32373.0,32373.0,-68.75,-1.897,3574.21663,"October 13, 20",-0.01897
0,2020-10-12,3621.0,3650.0,3600.0,3613.399902,3613.399902,2237.0,2237.0,-7.6001,-0.21,3621.1333,"October 12, 20",-0.0021
0,2020-10-09,3645.949951,3670.0,3590.0,3648.649902,3648.649902,11577.0,11577.0,2.69995,0.074,3636.21663,"October 09, 20",0.00074
0,2020-10-08,3629.949951,3646.949951,3586.100098,3613.949951,3613.949951,79936.0,79936.0,-16.0,-0.441,3615.66667,"October 08, 20",-0.00441
0,2020-10-07,3630.949951,3659.149902,3625.0,3631.300049,3631.300049,7284.0,7284.0,0.3501,0.01,3638.48332,"October 07, 20",0.0001
0,2020-10-06,3669.0,3669.0,3590.0,3631.0,3631.0,7392.0,7392.0,-38.0,-1.036,3630.0,"October 06, 20",-0.01036
0,2020-10-05,3601.0,3669.949951,3601.0,3642.050049,3642.050049,6232.0,6232.0,41.05005,1.14,3637.66667,"October 05, 20",0.0114
