,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,126.5,126.5,125.0,125.0,125.0,95.0,95.0,-1.5,-1.186,125.5,"February 15, 21",-0.01186
0,2021-02-12,126.0,127.5,126.0,127.5,127.5,37.0,37.0,1.5,1.19,127.0,"February 12, 21",0.0119
0,2021-02-11,126.0,127.5,126.0,127.5,127.5,27.0,27.0,1.5,1.19,127.0,"February 11, 21",0.0119
0,2021-02-10,127.0,127.0,125.5,125.5,125.5,114.0,114.0,-1.5,-1.181,126.0,"February 10, 21",-0.01181
0,2021-02-09,126.0,127.0,125.5,125.5,125.5,128.0,128.0,-0.5,-0.397,126.0,"February 09, 21",-0.00397
0,2021-02-08,127.5,127.5,126.0,127.5,127.5,55.0,55.0,0.0,0.0,127.0,"February 08, 21",0.0
0,2021-02-05,128.0,128.0,125.0,128.0,128.0,799.0,799.0,0.0,0.0,127.0,"February 05, 21",0.0
0,2021-02-04,126.5,126.5,126.5,126.5,126.5,9.0,9.0,0.0,0.0,126.5,"February 04, 21",0.0
0,2021-02-03,128.0,128.0,126.0,128.0,128.0,95.0,95.0,0.0,0.0,127.33333,"February 03, 21",0.0
0,2021-02-02,128.0,128.0,126.5,126.5,126.5,120.0,120.0,-1.5,-1.172,127.0,"February 02, 21",-0.01172
0,2021-02-01,125.0,128.5,125.0,127.0,127.0,486.0,486.0,2.0,1.6,126.83333,"February 01, 21",0.016
0,2021-01-29,127.0,129.0,126.0,129.0,129.0,576.0,576.0,2.0,1.575,128.0,"January 29, 21",0.01575
0,2021-01-28,127.0,127.0,126.5,127.0,127.0,535.0,535.0,0.0,0.0,126.83333,"January 28, 21",0.0
0,2021-01-27,128.0,128.0,127.0,127.0,127.0,105.0,105.0,-1.0,-0.781,127.33333,"January 27, 21",-0.00781
0,2021-01-26,128.0,128.0,127.0,128.0,128.0,23.0,23.0,0.0,0.0,127.66667,"January 26, 21",0.0
0,2021-01-25,129.0,129.0,126.5,128.0,128.0,8390.0,8390.0,-1.0,-0.775,127.83333,"January 25, 21",-0.00775
0,2021-01-22,129.0,129.0,129.0,129.0,129.0,101.0,101.0,0.0,0.0,129.0,"January 22, 21",0.0
0,2021-01-21,125.5,129.0,125.5,128.0,128.0,478.0,478.0,2.5,1.992,127.5,"January 21, 21",0.01992
0,2021-01-20,126.5,128.5,125.0,126.5,126.5,1498.0,1498.0,0.0,0.0,126.66667,"January 20, 21",0.0
0,2021-01-19,129.0,129.0,127.0,129.0,129.0,51.0,51.0,0.0,0.0,128.33333,"January 19, 21",0.0
0,2021-01-18,129.0,129.5,127.5,129.5,129.5,194.0,194.0,0.5,0.388,128.83333,"January 18, 21",0.00388
0,2021-01-15,127.0,128.5,126.5,127.0,127.0,1354.0,1354.0,0.0,0.0,127.33333,"January 15, 21",0.0
0,2021-01-14,129.0,129.0,127.0,127.0,127.0,687.0,687.0,-2.0,-1.55,127.66667,"January 14, 21",-0.0155
0,2021-01-13,130.0,130.0,127.0,127.0,127.0,412.0,412.0,-3.0,-2.308,128.0,"January 13, 21",-0.02308
0,2021-01-12,130.0,130.0,128.0,128.0,128.0,580.0,580.0,-2.0,-1.538,128.66667,"January 12, 21",-0.01538
0,2021-01-11,127.5,133.5,127.5,130.0,130.0,1602.0,1602.0,2.5,1.961,130.33333,"January 11, 21",0.01961
0,2021-01-08,118.5,127.0,118.5,126.0,126.0,3424.0,3424.0,7.5,6.329,123.83333,"January 08, 21",0.06329
0,2021-01-07,117.5,118.0,117.0,117.0,117.0,676.0,676.0,-0.5,-0.426,117.33333,"January 07, 21",-0.00426
0,2021-01-06,116.5,118.0,116.5,117.0,117.0,1556.0,1556.0,0.5,0.429,117.16667,"January 06, 21",0.00429
0,2021-01-05,116.0,116.5,115.5,116.0,116.0,319.0,319.0,0.0,0.0,116.0,"January 05, 21",0.0
0,2021-01-04,116.0,117.0,115.0,117.0,117.0,134.0,134.0,1.0,0.862,116.33333,"January 04, 21",0.00862
0,2020-12-30,116.0,118.0,115.0,118.0,118.0,932.0,932.0,2.0,1.724,117.0,"December 30, 20",0.01724
0,2020-12-29,116.0,116.0,115.0,116.0,116.0,127.0,127.0,0.0,0.0,115.66667,"December 29, 20",0.0
0,2020-12-28,114.5,115.5,114.5,115.0,115.0,157.0,157.0,0.5,0.437,115.0,"December 28, 20",0.00437
0,2020-12-23,116.0,116.0,115.0,116.0,116.0,69.0,69.0,0.0,0.0,115.66667,"December 23, 20",0.0
0,2020-12-22,113.0,116.0,113.0,116.0,116.0,408.0,408.0,3.0,2.655,115.0,"December 22, 20",0.02655
0,2020-12-21,115.0,115.0,114.0,114.0,114.0,196.0,196.0,-1.0,-0.87,114.33333,"December 21, 20",-0.0087
0,2020-12-18,116.0,116.5,115.0,116.0,116.0,360.0,360.0,0.0,0.0,115.83333,"December 18, 20",0.0
0,2020-12-17,114.5,116.0,113.5,116.0,116.0,507.0,507.0,1.5,1.31,115.16667,"December 17, 20",0.0131
0,2020-12-16,115.0,115.0,114.0,114.5,114.5,298.0,298.0,-0.5,-0.435,114.5,"December 16, 20",-0.00435
0,2020-12-15,115.0,115.0,112.5,112.5,112.5,484.0,484.0,-2.5,-2.174,113.33333,"December 15, 20",-0.02174
0,2020-12-14,113.0,115.0,113.0,115.0,115.0,215.0,215.0,2.0,1.77,114.33333,"December 14, 20",0.0177
0,2020-12-11,114.0,115.5,113.5,115.5,115.5,234.0,234.0,1.5,1.316,114.83333,"December 11, 20",0.01316
0,2020-12-10,116.0,116.0,114.0,115.5,115.5,486.0,486.0,-0.5,-0.431,115.16667,"December 10, 20",-0.00431
0,2020-12-09,115.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,115.5,115.5,114.5,115.0,115.0,127.0,127.0,-0.5,-0.433,115.0,"December 08, 20",-0.00433
0,2020-12-07,115.0,116.0,115.0,116.0,116.0,23.0,23.0,1.0,0.87,115.66667,"December 07, 20",0.0087
0,2020-12-04,113.0,115.5,109.0,115.5,115.5,1403.0,1403.0,2.5,2.212,113.33333,"December 04, 20",0.02212
0,2020-12-03,116.0,116.0,113.0,113.0,113.0,355.0,355.0,-3.0,-2.586,114.0,"December 03, 20",-0.02586
0,2020-12-02,116.0,116.0,115.5,116.0,116.0,25.0,25.0,0.0,0.0,115.83333,"December 02, 20",0.0
0,2020-12-01,116.5,116.5,115.5,116.5,116.5,112.0,112.0,0.0,0.0,116.16667,"December 01, 20",0.0
0,2020-11-30,118.0,118.0,116.5,116.5,116.5,459.0,459.0,-1.5,-1.271,117.0,"November 30, 20",-0.01271
0,2020-11-27,115.0,117.5,115.0,116.0,116.0,383.0,383.0,1.0,0.87,116.16667,"November 27, 20",0.0087
0,2020-11-26,116.0,116.0,115.0,116.0,116.0,104.0,104.0,0.0,0.0,115.66667,"November 26, 20",0.0
0,2020-11-25,116.0,116.0,115.0,115.0,115.0,58.0,58.0,-1.0,-0.862,115.33333,"November 25, 20",-0.00862
0,2020-11-24,115.5,116.0,114.0,116.0,116.0,410.0,410.0,0.5,0.433,115.33333,"November 24, 20",0.00433
0,2020-11-23,116.0,116.5,116.0,116.0,116.0,63.0,63.0,0.0,0.0,116.16667,"November 23, 20",0.0
0,2020-11-20,116.0,116.0,115.5,116.0,116.0,79.0,79.0,0.0,0.0,115.83333,"November 20, 20",0.0
0,2020-11-19,115.5,117.0,115.5,115.5,115.5,341.0,341.0,0.0,0.0,116.0,"November 19, 20",0.0
0,2020-11-18,116.0,116.0,115.0,115.0,115.0,324.0,324.0,-1.0,-0.862,115.33333,"November 18, 20",-0.00862
0,2020-11-17,116.5,116.5,116.0,116.0,116.0,206.0,206.0,-0.5,-0.429,116.16667,"November 17, 20",-0.00429
0,2020-11-16,113.0,116.0,113.0,116.0,116.0,92.0,92.0,3.0,2.655,115.0,"November 16, 20",0.02655
0,2020-11-13,113.0,113.0,113.0,113.0,113.0,66.0,66.0,0.0,0.0,113.0,"November 13, 20",0.0
0,2020-11-12,116.5,117.5,113.0,114.0,114.0,1119.0,1119.0,-2.5,-2.146,114.83333,"November 12, 20",-0.02146
0,2020-11-11,117.5,117.5,116.5,117.5,117.5,106.0,106.0,0.0,0.0,117.16667,"November 11, 20",0.0
0,2020-11-10,118.0,118.0,116.5,118.0,118.0,110.0,110.0,0.0,0.0,117.5,"November 10, 20",0.0
0,2020-11-09,118.0,118.0,116.5,118.0,118.0,40.0,40.0,0.0,0.0,117.5,"November 09, 20",0.0
0,2020-11-06,117.0,118.0,117.0,118.0,118.0,501.0,501.0,1.0,0.855,117.66667,"November 06, 20",0.00855
0,2020-11-05,117.5,118.0,117.0,117.0,117.0,112.0,112.0,-0.5,-0.426,117.33333,"November 05, 20",-0.00426
0,2020-11-04,118.0,119.0,117.5,117.5,117.5,163.0,163.0,-0.5,-0.424,118.0,"November 04, 20",-0.00424
0,2020-11-03,119.0,119.0,119.0,119.0,119.0,206.0,206.0,0.0,0.0,119.0,"November 03, 20",0.0
0,2020-11-02,117.0,117.5,116.0,117.0,117.0,529.0,529.0,0.0,0.0,116.83333,"November 02, 20",0.0
0,2020-10-30,117.0,117.0,116.0,117.0,117.0,293.0,293.0,0.0,0.0,116.66667,"October 30, 20",0.0
0,2020-10-29,116.5,117.0,116.0,116.0,116.0,217.0,217.0,-0.5,-0.429,116.33333,"October 29, 20",-0.00429
0,2020-10-28,115.5,116.5,115.5,116.5,116.5,52.0,52.0,1.0,0.866,116.16667,"October 28, 20",0.00866
0,2020-10-27,116.5,116.5,115.5,116.5,116.5,513.0,513.0,0.0,0.0,116.16667,"October 27, 20",0.0
0,2020-10-26,116.0,118.5,116.0,117.0,117.0,335.0,335.0,1.0,0.862,117.16667,"October 26, 20",0.00862
0,2020-10-23,117.0,118.5,116.0,118.5,118.5,712.0,712.0,1.5,1.282,117.66667,"October 23, 20",0.01282
0,2020-10-22,116.0,117.0,116.0,117.0,117.0,58.0,58.0,1.0,0.862,116.66667,"October 22, 20",0.00862
0,2020-10-21,117.0,117.5,116.5,116.5,116.5,114.0,114.0,-0.5,-0.427,116.83333,"October 21, 20",-0.00427
0,2020-10-20,117.0,117.5,116.0,117.5,117.5,117.0,117.0,0.5,0.427,117.0,"October 20, 20",0.00427
0,2020-10-19,115.5,117.0,115.5,117.0,117.0,38.0,38.0,1.5,1.299,116.5,"October 19, 20",0.01299
0,2020-10-16,116.0,117.0,115.5,117.0,117.0,172.0,172.0,1.0,0.862,116.5,"October 16, 20",0.00862
0,2020-10-15,117.0,117.0,115.0,116.0,116.0,267.0,267.0,-1.0,-0.855,116.0,"October 15, 20",-0.00855
0,2020-10-14,117.0,117.5,115.0,117.5,117.5,494.0,494.0,0.5,0.427,116.66667,"October 14, 20",0.00427
0,2020-10-13,117.5,119.0,117.5,117.5,117.5,453.0,453.0,0.0,0.0,118.0,"October 13, 20",0.0
0,2020-10-12,118.0,119.0,118.0,119.0,119.0,25.0,25.0,1.0,0.847,118.66667,"October 12, 20",0.00847
0,2020-10-09,119.0,119.5,118.0,119.5,119.5,183.0,183.0,0.5,0.42,119.0,"October 09, 20",0.0042
0,2020-10-08,118.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,118.0,118.0,117.0,118.0,118.0,294.0,294.0,0.0,0.0,117.66667,"October 07, 20",0.0
0,2020-10-06,118.0,119.0,118.0,118.0,118.0,132.0,132.0,0.0,0.0,118.33333,"October 06, 20",0.0
0,2020-10-05,119.5,119.5,117.5,117.5,117.5,557.0,557.0,-2.0,-1.674,118.16667,"October 05, 20",-0.01674
0,2020-10-02,118.5,119.5,118.0,118.0,118.0,782.0,782.0,-0.5,-0.422,118.5,"October 02, 20",-0.00422
0,2020-10-01,120.0,120.0,118.5,120.0,120.0,138.0,138.0,0.0,0.0,119.5,"October 01, 20",0.0
0,2020-09-30,118.0,119.0,118.0,119.0,119.0,11766.0,11766.0,1.0,0.847,118.66667,"September 30, 20",0.00847
0,2020-09-29,116.5,122.0,116.5,118.0,118.0,2110.0,2110.0,1.5,1.288,118.83333,"September 29, 20",0.01288
0,2020-09-28,114.0,116.5,114.0,116.5,116.5,41.0,41.0,2.5,2.193,115.66667,"September 28, 20",0.02193
0,2020-09-25,115.5,116.5,114.0,115.0,115.0,3925.0,3925.0,-0.5,-0.433,115.16667,"September 25, 20",-0.00433
0,2020-09-24,107.5,115.5,107.0,114.0,114.0,2483.0,2483.0,6.5,6.047,112.16667,"September 24, 20",0.06047
0,2020-09-23,107.5,108.0,106.0,108.0,108.0,7382.0,7382.0,0.5,0.465,107.33333,"September 23, 20",0.00465
0,2020-09-22,105.5,107.0,105.5,107.0,107.0,613.0,613.0,1.5,1.422,106.5,"September 22, 20",0.01422
0,2020-09-21,103.5,105.5,103.5,105.0,105.0,1958.0,1958.0,1.5,1.449,104.66667,"September 21, 20",0.01449
0,2020-09-17,100.5,102.0,100.5,102.0,102.0,414.0,414.0,1.5,1.493,101.5,"September 17, 20",0.01493
0,2020-09-16,99.0,100.5,99.0,100.5,100.5,23.0,23.0,1.5,1.515,100.0,"September 16, 20",0.01515
0,2020-09-15,99.0,101.0,98.599998,101.0,101.0,61.0,61.0,2.0,2.02,100.2,"September 15, 20",0.0202
0,2020-09-14,101.5,101.5,101.5,101.5,101.5,1.0,1.0,0.0,0.0,101.5,"September 14, 20",0.0
0,2020-09-11,102.5,102.5,99.599998,101.0,101.0,319.0,319.0,-1.5,-1.463,101.03333,"September 11, 20",-0.01463
0,2020-09-10,99.400002,101.5,99.199997,101.5,101.5,372.0,372.0,2.1,2.113,100.73333,"September 10, 20",0.02113
0,2020-09-09,99.0,99.400002,98.0,99.400002,99.400002,179.0,179.0,0.4,0.404,98.93333,"September 09, 20",0.00404
0,2020-09-08,100.5,100.5,99.0,100.0,100.0,108.0,108.0,-0.5,-0.498,99.83333,"September 08, 20",-0.00498
0,2020-09-07,98.599998,103.5,98.599998,99.400002,99.400002,2527.0,2527.0,0.8,0.811,100.5,"September 07, 20",0.00811
0,2020-09-04,100.0,100.0,100.0,100.0,100.0,1.0,1.0,0.0,0.0,100.0,"September 04, 20",0.0
0,2020-09-03,97.400002,100.5,97.400002,100.0,100.0,407.0,407.0,2.6,2.669,99.3,"September 03, 20",0.02669
0,2020-09-02,97.800003,97.800003,96.0,97.400002,97.400002,262.0,262.0,-0.4,-0.409,97.06667,"September 02, 20",-0.00409
0,2020-09-01,97.599998,97.800003,96.599998,97.800003,97.800003,69.0,69.0,0.20001,0.205,97.4,"September 01, 20",0.00205
0,2020-08-31,94.199997,97.800003,94.199997,97.800003,97.800003,1078.0,1078.0,3.60001,3.822,96.6,"August 31, 20",0.03822
0,2020-08-28,94.0,94.0,92.599998,93.800003,93.800003,24.0,24.0,-0.2,-0.213,93.46667,"August 28, 20",-0.00213
0,2020-08-27,96.0,96.0,91.400002,94.800003,94.800003,1645.0,1645.0,-1.2,-1.25,94.06667,"August 27, 20",-0.0125
0,2020-08-26,97.400002,97.400002,97.400002,97.400002,97.400002,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,96.199997,97.400002,96.0,97.400002,97.400002,64.0,64.0,1.20001,1.247,96.93333,"August 25, 20",0.01247
0,2020-08-24,99.0,99.199997,96.0,96.0,96.0,174.0,174.0,-3.0,-3.03,97.06667,"August 24, 20",-0.0303
0,2020-08-21,99.0,99.199997,98.0,99.199997,99.199997,171.0,171.0,0.2,0.202,98.8,"August 21, 20",0.00202
0,2020-08-20,100.0,100.0,99.0,99.0,99.0,256.0,256.0,-1.0,-1.0,99.33333,"August 20, 20",-0.01
0,2020-08-19,99.199997,102.5,98.0,102.5,102.5,1285.0,1285.0,3.3,3.327,101.0,"August 19, 20",0.03327
0,2020-08-18,98.599998,100.5,97.599998,100.5,100.5,277.0,277.0,1.9,1.927,99.53333,"August 18, 20",0.01927
0,2020-08-17,97.599998,98.400002,97.0,98.0,98.0,470.0,470.0,0.4,0.41,97.8,"August 17, 20",0.0041
0,2020-08-14,92.0,97.0,92.0,97.0,97.0,1272.0,1272.0,5.0,5.435,95.33333,"August 14, 20",0.05435
0,2020-08-13,92.199997,92.400002,92.0,92.0,92.0,172.0,172.0,-0.2,-0.217,92.13333,"August 13, 20",-0.00217
0,2020-08-12,92.0,92.0,92.0,92.0,92.0,400.0,400.0,0.0,0.0,92.0,"August 12, 20",0.0
0,2020-08-11,91.0,91.599998,91.0,91.599998,91.599998,106.0,106.0,0.6,0.659,91.4,"August 11, 20",0.00659
0,2020-08-10,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,"August 07, 20",0.0
0,2020-08-06,91.0,91.0,90.0,90.0,90.0,18.0,18.0,-1.0,-1.099,90.33333,"August 06, 20",-0.01099
