,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,44.330002,44.595001,43.59,43.759998,43.759998,1480828.0,1480828.0,-0.57,-1.286,43.98167,"February 16, 21",-0.01286
0,2021-02-12,42.93,44.290001,42.860001,44.240002,44.240002,1528100.0,1528100.0,1.31,3.051,43.79667,"February 12, 21",0.03051
0,2021-02-11,43.5,43.830002,42.5,43.09,43.09,2418300.0,2418300.0,-0.41,-0.943,43.14,"February 11, 21",-0.00943
0,2021-02-10,43.82,43.990002,42.900002,43.68,43.68,2054400.0,2054400.0,-0.14,-0.319,43.52333,"February 10, 21",-0.00319
0,2021-02-09,42.900002,43.805,42.779999,43.75,43.549999,2284500.0,2284500.0,0.85,1.981,43.445,"February 09, 21",0.01981
0,2021-02-08,43.279999,43.720001,42.459999,42.720001,42.524708,2016500.0,2016500.0,-0.56,-1.294,42.96667,"February 08, 21",-0.01294
0,2021-02-05,41.900002,43.209999,41.900002,43.080002,42.883064,2063300.0,2063300.0,1.18,2.816,42.73,"February 05, 21",0.02816
0,2021-02-04,42.509998,42.509998,41.099998,41.419998,41.230648,1899300.0,1899300.0,-1.09,-2.564,41.67666,"February 04, 21",-0.02564
0,2021-02-03,41.73,42.869999,41.59,42.540001,42.345531,1609000.0,1609000.0,0.81,1.941,42.33333,"February 03, 21",0.01941
0,2021-02-02,41.77,42.52,41.169998,41.889999,41.698502,1792900.0,1792900.0,0.12,0.287,41.86,"February 02, 21",0.00287
0,2021-02-01,42.240002,42.540001,40.166,41.41,41.220695,2408500.0,2408500.0,-0.83,-1.965,41.372,"February 01, 21",-0.01965
0,2021-01-29,40.25,42.125,40.042,41.43,41.240604,4193200.0,4193200.0,1.18,2.932,41.199,"January 29, 21",0.02932
0,2021-01-28,42.700001,43.259998,40.59,40.700001,40.513943,3536200.0,3536200.0,-2.0,-4.684,41.51667,"January 28, 21",-0.04684
0,2021-01-27,43.0,43.150002,41.470001,41.810001,41.61887,2188300.0,2188300.0,-1.19,-2.767,42.14333,"January 27, 21",-0.02767
0,2021-01-26,44.77,45.07,43.790001,43.84,43.639587,1901600.0,1901600.0,-0.93,-2.077,44.23333,"January 26, 21",-0.02077
0,2021-01-25,45.68,45.845001,43.689999,44.119999,43.918308,2992000.0,2992000.0,-1.56,-3.415,44.55167,"January 25, 21",-0.03415
0,2021-01-22,46.07,46.880001,45.599998,46.669998,46.45665,1185700.0,1185700.0,0.6,1.302,46.38333,"January 22, 21",0.01302
0,2021-01-21,45.700001,47.095001,45.66,46.610001,46.396927,2117000.0,2117000.0,0.91,1.991,46.455,"January 21, 21",0.01991
0,2021-01-20,45.330002,45.759998,44.57,45.5,45.292,1702000.0,1702000.0,0.17,0.375,45.27667,"January 20, 21",0.00375
0,2021-01-19,46.029999,46.23,44.580002,44.66,44.455841,2126600.0,2126600.0,-1.37,-2.976,45.15667,"January 19, 21",-0.02976
0,2021-01-15,46.220001,46.400002,45.470001,45.68,45.471176,1615400.0,1615400.0,-0.54,-1.168,45.85,"January 15, 21",-0.01168
0,2021-01-14,46.830002,47.52,46.189999,46.880001,46.665691,1705000.0,1705000.0,0.05,0.107,46.86333,"January 14, 21",0.00107
0,2021-01-13,47.509998,47.77,46.200001,46.939999,46.939999,1966800.0,1966800.0,-0.57,-1.2,46.97,"January 13, 21",-0.012
0,2021-01-12,46.700001,47.700001,46.080002,47.25,47.25,1637200.0,1637200.0,0.55,1.178,47.01,"January 12, 21",0.01178
0,2021-01-11,44.68,46.849998,44.490002,46.450001,46.450001,1265500.0,1265500.0,1.77,3.962,45.93,"January 11, 21",0.03962
0,2021-01-08,45.970001,46.279999,44.439999,45.23,45.23,1550500.0,1550500.0,-0.74,-1.61,45.31667,"January 08, 21",-0.0161
0,2021-01-07,46.43,46.93,45.68,45.830002,45.830002,1298000.0,1298000.0,-0.6,-1.292,46.14667,"January 07, 21",-0.01292
0,2021-01-06,44.259998,46.880001,44.07,46.25,46.25,2479100.0,2479100.0,1.99,4.496,45.73333,"January 06, 21",0.04496
0,2021-01-05,42.84,43.810001,42.599998,43.509998,43.509998,1497500.0,1497500.0,0.67,1.564,43.30667,"January 05, 21",0.01564
0,2021-01-04,43.59,43.93,41.959999,42.450001,42.450001,1558600.0,1558600.0,-1.14,-2.615,42.78,"January 04, 21",-0.02615
0,2020-12-31,43.259998,43.700001,42.759998,43.529999,43.529999,1368500.0,1368500.0,0.27,0.624,43.33,"December 31, 20",0.00624
0,2020-12-30,43.18,43.650002,43.139999,43.43,43.43,1585000.0,1585000.0,0.25,0.579,43.40667,"December 30, 20",0.00579
0,2020-12-29,44.110001,44.110001,42.799999,43.07,43.07,1367600.0,1367600.0,-1.04,-2.358,43.32667,"December 29, 20",-0.02358
0,2020-12-28,44.77,44.974998,43.853001,43.91,43.91,791800.0,791800.0,-0.86,-1.921,44.246,"December 28, 20",-0.01921
0,2020-12-24,44.709999,44.709999,44.07,44.48,44.48,342000.0,342000.0,-0.23,-0.514,44.42,"December 24, 20",-0.00514
0,2020-12-23,44.259998,45.139999,44.150002,44.450001,44.450001,1045100.0,1045100.0,0.19,0.429,44.58,"December 23, 20",0.00429
0,2020-12-22,44.275002,44.400002,43.66,43.830002,43.830002,1123900.0,1123900.0,-0.445,-1.005,43.96333,"December 22, 20",-0.01005
0,2020-12-21,43.709999,44.220001,43.029999,44.02,44.02,1446300.0,1446300.0,0.31,0.709,43.75667,"December 21, 20",0.00709
0,2020-12-18,44.860001,44.98,43.919998,44.619999,44.619999,4823600.0,4823600.0,-0.24,-0.535,44.50667,"December 18, 20",-0.00535
0,2020-12-17,44.5,45.09,43.599998,44.98,44.98,1757800.0,1757800.0,0.48,1.079,44.55667,"December 17, 20",0.01079
0,2020-12-16,44.630001,45.088001,44.23,44.25,44.25,1719600.0,1719600.0,-0.38,-0.851,44.52267,"December 16, 20",-0.00851
0,2020-12-15,43.630001,44.470001,43.259998,44.439999,44.439999,1563600.0,1563600.0,0.81,1.857,44.05667,"December 15, 20",0.01857
0,2020-12-14,44.299999,44.700001,43.009998,43.02,43.02,1490300.0,1490300.0,-1.28,-2.889,43.57667,"December 14, 20",-0.02889
0,2020-12-11,43.360001,43.900002,43.0,43.529999,43.529999,1900800.0,1900800.0,0.17,0.392,43.47667,"December 11, 20",0.00392
0,2020-12-10,44.349998,44.57,43.814999,43.91,43.91,1769800.0,1769800.0,-0.44,-0.992,44.09833,"December 10, 20",-0.00992
