,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-03,10.15,10.15,10.15,10.15,100.0,100.0,-0.03,-0.295,10.15,"Oct 3, 18",0.04101496394908776
0,2018-10-02,10.1541,10.19,10.1541,10.18,17800.0,17800.0,0.06,0.593,10.1836,"Oct 2, 18",0.04409185546814904
0,2018-10-01,10.1173,10.121,10.1,10.12,5402.0,5402.0,-0.01,-0.099,10.1178,"Oct 1, 18",0.0379380724300263
0,2018-09-28,10.13,10.14,10.13,10.13,12500.0,12500.0,-0.02,-0.197,10.1308,"Sep 28, 18",0.03896370293638025
0,2018-09-27,10.15,10.15,10.15,10.15,102.0,102.0,0.1,0.995,10.15,"Sep 27, 18",0.04101496394908776
0,2018-09-26,10.12,10.12,10.05,10.05,5477.0,5477.0,-0.0903,-0.891,10.0652,"Sep 26, 18",0.03075865888554999
0,2018-09-24,10.2,10.2,10.12,10.1403,45423.0,45423.0,0.0203,0.201,10.1335,"Sep 24, 18",0.040020102357924546
0,2018-09-18,10.15,10.15,10.12,10.12,10300.0,10300.0,-0.0169,-0.167,10.1497,"Sep 18, 18",0.0379380724300263
0,2018-09-17,10.1366,10.14,10.1366,10.1369,3100.0,3100.0,0.0069,0.068,10.1368,"Sep 17, 18",0.03967138798576434
0,2018-09-14,10.15,10.15,10.13,10.13,43290.0,43290.0,-0.02,-0.197,10.1483,"Sep 14, 18",0.03896370293638025
0,2018-09-13,10.15,10.15,10.15,10.15,101.0,101.0,0.05,0.495,10.15,"Sep 13, 18",0.04101496394908776
0,2018-09-12,10.11,10.11,10.09,10.1,32639.0,32639.0,0.0,0.0,10.0924,"Sep 12, 18",0.03588681141731879
0,2018-09-11,10.4,10.4,10.1,10.1,1901.0,1901.0,-0.03,-0.296,10.1947,"Sep 11, 18",0.03588681141731879
0,2018-09-10,10.13,10.13,10.11,10.13,20386.0,20386.0,0.02,0.198,10.1239,"Sep 10, 18",0.03896370293638025
0,2018-09-06,10.1473,10.1473,10.1,10.11,68508.0,68508.0,0.0,0.0,10.1012,"Sep 6, 18",0.036912441923672545
0,2018-08-31,10.1273,10.1273,10.11,10.11,911.0,911.0,0.0,0.0,10.1196,"Aug 31, 18",0.036912441923672545
0,2018-08-30,,,,10.11,1.0,1.0,0.0,0.0,,"Aug 30, 18",0.036912441923672545
0,2018-08-29,10.1,10.14,10.0999,10.11,421447.0,421447.0,0.01,0.099,10.1,"Aug 29, 18",0.036912441923672545
0,2018-08-28,10.1,10.11,10.09,10.1,6913.0,6913.0,0.0,0.0,10.0987,"Aug 28, 18",0.03588681141731879
0,2018-08-27,10.11,10.13,10.1,10.1,36656.0,36656.0,0.0,0.0,10.1085,"Aug 27, 18",0.03588681141731879
0,2018-08-24,10.1,10.1,10.09,10.1,71403.0,71403.0,0.0,0.0,10.0957,"Aug 24, 18",0.03588681141731879
0,2018-08-23,10.09,10.1,10.09,10.1,75440.0,75440.0,0.0,0.0,10.0933,"Aug 23, 18",0.03588681141731879
0,2018-08-22,10.1,10.1,10.08,10.1,197860.0,197860.0,0.01,0.099,10.0907,"Aug 22, 18",0.03588681141731879
0,2018-08-21,10.09,10.09,10.07,10.09,1442766.0,1442766.0,0.01,0.099,10.0726,"Aug 21, 18",0.034861180910965024
0,2018-08-20,10.1,10.1,10.0634,10.08,1475654.0,1475654.0,-0.0284,-0.281,10.092,"Aug 20, 18",0.03383555040461127
0,2018-08-17,10.1405,10.16,10.1084,10.1084,5234.0,5234.0,-0.0116,-0.115,10.1451,"Aug 17, 18",0.03674834104265596
0,2018-08-15,10.12,10.13,10.1,10.12,201303.0,201303.0,0.0,0.0,10.1187,"Aug 15, 18",0.0379380724300263
0,2018-08-14,10.12,10.12,10.12,10.12,402.0,402.0,0.0,0.0,10.12,"Aug 14, 18",0.0379380724300263
0,2018-08-13,,,,10.12,1.0,1.0,0.0,0.0,,"Aug 13, 18",0.0379380724300263
0,2018-08-10,10.18,10.18,10.12,10.12,87326.0,87326.0,-0.01,-0.099,10.1202,"Aug 10, 18",0.0379380724300263
0,2018-08-09,,,,10.13,15.0,15.0,0.0,0.0,,"Aug 9, 18",0.03896370293638025
0,2018-08-08,10.12,10.13,10.12,10.13,275761.0,275761.0,0.03,0.297,10.1207,"Aug 8, 18",0.03896370293638025
0,2018-08-03,,,,10.1,9.0,9.0,0.0,0.0,,"Aug 3, 18",0.03588681141731879
0,2018-08-02,10.1,10.1,10.1,10.1,4500.0,4500.0,0.0,0.0,10.1,"Aug 2, 18",0.03588681141731879
0,2018-08-01,10.1,10.1,10.1,10.1,14304.0,14304.0,0.0,0.0,10.1,"Aug 1, 18",0.03588681141731879
0,2018-07-31,10.09,10.1,10.09,10.1,1803.0,1803.0,0.05,0.498,10.0922,"Jul 31, 18",0.03588681141731879
0,2018-07-27,10.05,10.05,10.05,10.05,2505.0,2505.0,-0.02,-0.199,10.05,"Jul 27, 18",0.03075865888554999
0,2018-07-26,10.05,10.09,10.05,10.07,1987.0,1987.0,0.01,0.099,10.0645,"Jul 26, 18",0.03280991989825751
0,2018-07-25,,,,10.06,2.0,2.0,0.0,0.0,,"Jul 25, 18",0.031784289391903746
0,2018-07-24,,,,10.06,3.0,3.0,0.0,0.0,,"Jul 24, 18",0.031784289391903746
0,2018-07-19,10.06,10.06,10.06,10.06,310.0,310.0,-0.01,-0.099,10.06,"Jul 19, 18",0.031784289391903746
0,2018-07-18,10.07,10.07,10.07,10.07,102.0,102.0,-0.01,-0.099,10.07,"Jul 18, 18",0.03280991989825751
0,2018-07-17,10.08,10.08,10.08,10.08,9000.0,9000.0,0.01,0.099,10.08,"Jul 17, 18",0.03383555040461127
0,2018-07-16,10.07,10.07,10.07,10.07,1000.0,1000.0,0.02,0.199,10.07,"Jul 16, 18",0.03280991989825751
0,2018-07-13,10.05,10.05,10.05,10.05,20302.0,20302.0,0.0,0.0,10.05,"Jul 13, 18",0.03075865888554999
0,2018-07-12,10.05,10.05,10.05,10.05,13550.0,13550.0,-0.01,-0.099,10.05,"Jul 12, 18",0.03075865888554999
0,2018-07-11,10.05,10.06,10.05,10.06,279500.0,279500.0,0.01,0.1,10.0546,"Jul 11, 18",0.031784289391903746
0,2018-07-10,10.06,10.06,10.05,10.05,601.0,601.0,0.0,0.0,10.0583,"Jul 10, 18",0.03075865888554999
0,2018-07-09,,,,10.05,100000.0,100000.0,0.0,0.0,,"Jul 9, 18",0.03075865888554999
0,2018-07-06,10.05,10.05,10.05,10.05,94505.0,94505.0,0.01,0.1,10.05,"Jul 6, 18",0.03075865888554999
0,2018-07-05,10.04,10.05,10.04,10.04,1200.0,1200.0,0.0,0.0,10.0458,"Jul 5, 18",0.029733028379196048
0,2018-07-03,10.03,10.05,10.03,10.04,112200.0,112200.0,0.03,0.3,10.0304,"Jul 3, 18",0.029733028379196048
0,2018-07-02,9.95,10.01,9.95,10.01,1090.0,1090.0,-0.02,-0.199,9.9794,"Jul 2, 18",0.02665613686013477
0,2018-06-28,10.04,10.04,10.02,10.03,969283.0,969283.0,-0.01,-0.1,10.0303,"Jun 28, 18",0.028707397872842287
0,2018-06-27,10.04,10.04,10.04,10.04,230.0,230.0,-0.01,-0.1,10.04,"Jun 27, 18",0.029733028379196048
0,2018-06-26,10.03,10.05,10.03,10.05,50600.0,50600.0,0.0131,0.131,10.0417,"Jun 26, 18",0.03075865888554999
0,2018-06-25,10.03,10.05,10.03,10.0369,118470.0,118470.0,-0.0131,-0.13,10.0322,"Jun 25, 18",0.029415082922226388
0,2018-06-22,10.03,10.05,10.03,10.05,20555.0,20555.0,0.019,0.189,10.0382,"Jun 22, 18",0.03075865888554999
0,2018-06-21,10.04,10.05,10.03,10.031,25736.0,25736.0,0.0009,0.009,10.0417,"Jun 21, 18",0.028809960923477793
0,2018-06-20,10.0301,10.035,10.03,10.0301,17172.0,17172.0,-0.0499,-0.495,10.0312,"Jun 20, 18",0.028717654177905803
0,2018-06-19,10.08,10.08,10.08,10.08,111.0,111.0,0.03,0.299,10.08,"Jun 19, 18",0.03383555040461127
0,2018-06-18,10.05,10.05,10.04,10.05,54317.0,54317.0,0.01,0.1,10.0497,"Jun 18, 18",0.03075865888554999
0,2018-06-15,10.02,10.04,10.02,10.04,400.0,400.0,0.01,0.1,10.035,"Jun 15, 18",0.029733028379196048
0,2018-06-14,10.03,10.03,10.03,10.03,202067.0,202067.0,0.004,0.04,10.03,"Jun 14, 18",0.028707397872842287
0,2018-06-13,10.0227,10.03,10.02,10.026,8031.0,8031.0,0.006,0.06,10.0224,"Jun 13, 18",0.02829714567030082
0,2018-06-12,10.02,10.02,10.02,10.02,735.0,735.0,0.0,0.0,10.02,"Jun 12, 18",0.02768176736648853
0,2018-06-11,10.05,10.05,10.02,10.02,7878.0,7878.0,0.0,0.0,10.0223,"Jun 11, 18",0.02768176736648853
0,2018-06-08,10.02,10.02,10.02,10.02,2000000.0,2000000.0,0.0,0.0,10.02,"Jun 8, 18",0.02768176736648853
0,2018-06-04,10.01,10.02,10.0,10.02,804.0,804.0,0.02,0.2,10.0071,"Jun 4, 18",0.02768176736648853
0,2018-06-01,,,,10.0,6.0,6.0,0.0,0.0,,"Jun 1, 18",0.025630506353781012
0,2018-05-30,10.0,10.0,10.0,10.0,25014.0,25014.0,-0.015,-0.15,10.0,"May 30, 18",0.025630506353781012
0,2018-05-29,10.0,10.015,10.0,10.015,4169.0,4169.0,0.015,0.15,10.0007,"May 29, 18",0.02716895211331174
0,2018-05-25,9.99,10.0,9.99,10.0,352.0,352.0,0.0,0.0,9.9929,"May 25, 18",0.025630506353781012
0,2018-05-24,10.0,10.0,10.0,10.0,46501.0,46501.0,0.0,0.0,10.0,"May 24, 18",0.025630506353781012
0,2018-05-23,10.0,10.025,9.99,10.0,566671.0,566671.0,0.0,0.0,9.9904,"May 23, 18",0.025630506353781012
0,2018-05-22,10.0,10.0,10.0,10.0,99850.0,99850.0,0.0,0.0,10.0,"May 22, 18",0.025630506353781012
0,2018-05-21,,,,10.0,4.0,4.0,0.0,0.0,,"May 21, 18",0.025630506353781012
0,2018-05-18,10.0,10.0,10.0,10.0,431.0,431.0,0.0,0.0,10.0,"May 18, 18",0.025630506353781012
0,2018-05-17,9.95,10.0,9.95,10.0,8530.0,8530.0,-0.03,-0.299,9.9846,"May 17, 18",0.025630506353781012
0,2018-05-16,,,,10.03,1.0,1.0,0.0,0.0,,"May 16, 18",0.028707397872842287
0,2018-05-15,,,,10.03,32.0,32.0,0.0,0.0,,"May 15, 18",0.028707397872842287
0,2018-05-14,9.96,10.03,9.95,10.03,7122.0,7122.0,0.038,0.38,9.9609,"May 14, 18",0.028707397872842287
0,2018-05-11,10.0,10.0,9.992,9.992,7000.0,7000.0,0.002,0.02,9.9971,"May 11, 18",0.024810001948698077
0,2018-05-09,,,,9.99,2.0,2.0,0.0,0.0,,"May 9, 18",0.02460487584742725
0,2018-05-07,,,,9.99,30.0,30.0,0.0,0.0,,"May 7, 18",0.02460487584742725
0,2018-05-04,,,,9.99,2.0,2.0,0.0,0.0,,"May 4, 18",0.02460487584742725
0,2018-04-27,10.0,10.01,9.99,9.99,172359.0,172359.0,-0.03,-0.299,10.0,"Apr 27, 18",0.02460487584742725
0,2018-04-25,10.02,10.02,10.02,10.02,100.0,100.0,-0.03,-0.299,10.02,"Apr 25, 18",0.02768176736648853
0,2018-04-24,9.9709,10.05,9.9709,10.05,3501.0,3501.0,0.05,0.5,9.9822,"Apr 24, 18",0.03075865888554999
0,2018-04-23,10.09,10.09,10.0,10.0,158742.0,158742.0,-0.02,-0.2,10.0013,"Apr 23, 18",0.025630506353781012
0,2018-04-20,10.04,10.2,10.01,10.02,6961.0,6961.0,0.09,0.906,10.0494,"Apr 20, 18",0.02768176736648853
0,2018-04-19,9.9,10.0,9.9,9.93,8963.0,8963.0,-0.07,-0.7,9.9289,"Apr 19, 18",0.018451092809304515
0,2018-04-18,10.0,10.0,10.0,10.0,119707.0,119707.0,0.1,1.01,10.0,"Apr 18, 18",0.025630506353781012
0,2018-04-17,9.8,10.04,9.8,9.9,3730.0,3730.0,-0.1,-1.0,9.8819,"Apr 17, 18",0.015374201290243238
0,2018-04-16,10.0,10.0,10.0,10.0,550022.0,550022.0,0.1,1.01,10.0,"Apr 16, 18",0.025630506353781012
0,2018-04-12,,,,9.9,19.0,19.0,0.0,0.0,,"Apr 12, 18",0.015374201290243238
0,2018-04-11,9.9,9.9,9.9,9.9,1692.0,1692.0,-0.09,-0.901,9.9,"Apr 11, 18",0.015374201290243238
0,2018-04-10,9.99,9.99,9.99,9.99,300.0,300.0,-0.01,-0.1,9.99,"Apr 10, 18",0.02460487584742725
0,2018-04-09,,,,10.0,55.0,55.0,0.0,0.0,,"Apr 9, 18",0.025630506353781012
0,2018-04-06,,,,10.0,44.0,44.0,0.0,0.0,,"Apr 6, 18",0.025630506353781012
0,2018-04-05,,,,10.0,14.0,14.0,0.0,0.0,,"Apr 5, 18",0.025630506353781012
0,2018-04-04,,,,10.0,68.0,68.0,0.0,0.0,,"Apr 4, 18",0.025630506353781012
0,2018-04-02,,,,10.0,7.0,7.0,0.0,0.0,,"Apr 2, 18",0.025630506353781012
0,2018-03-29,,,,10.0,1.0,1.0,0.0,0.0,,"Mar 29, 18",0.025630506353781012
0,2018-03-28,,,,10.0,2.0,2.0,0.0,0.0,,"Mar 28, 18",0.025630506353781012
0,2018-03-27,10.05,10.05,9.9,10.0,2709.0,2709.0,0.0,0.0,9.9877,"Mar 27, 18",0.025630506353781012
0,2018-03-26,,,,10.0,30.0,30.0,0.0,0.0,,"Mar 26, 18",0.025630506353781012
0,2018-03-22,10.05,10.05,10.0,10.0,390.0,390.0,0.0,0.0,10.0366,"Mar 22, 18",0.025630506353781012
0,2018-03-21,10.0,10.0,10.0,10.0,346.0,346.0,0.0,0.0,10.0,"Mar 21, 18",0.025630506353781012
0,2018-03-19,10.0,10.0,10.0,10.0,303.0,303.0,0.09,0.908,10.0,"Mar 19, 18",0.025630506353781012
0,2018-03-16,10.05,10.05,9.91,9.91,2204.0,2204.0,0.01,0.101,9.9588,"Mar 16, 18",0.016399831796596997
0,2018-03-15,9.9,9.9,9.9,9.9,2590.0,2590.0,0.0,0.0,9.9,"Mar 15, 18",0.015374201290243238
0,2018-03-09,9.9,9.9,9.9,9.9,30996.0,30996.0,0.01,0.101,9.9,"Mar 9, 18",0.015374201290243238
0,2018-03-08,9.89,9.89,9.88,9.89,295282.0,295282.0,-0.01,-0.101,9.8801,"Mar 8, 18",0.014348570783889479
0,2018-03-02,9.9,9.9,9.9,9.9,3216.0,3216.0,0.01,0.101,9.9,"Mar 2, 18",0.015374201290243238
0,2018-03-01,,,,9.89,3.0,3.0,0.0,0.0,,"Mar 1, 18",0.014348570783889479
0,2018-02-28,9.8,9.9,9.8,9.89,11943.0,11943.0,0.0,0.0,9.893,"Feb 28, 18",0.014348570783889479
0,2018-02-27,9.89,9.89,9.88,9.89,2700384.0,2700384.0,-0.01,-0.101,9.88,"Feb 27, 18",0.014348570783889479
0,2018-02-26,,,,9.9,36.0,36.0,0.0,0.0,,"Feb 26, 18",0.015374201290243238
0,2018-02-23,9.9,9.9,9.9,9.9,108.0,108.0,-0.02,-0.202,9.9,"Feb 23, 18",0.015374201290243238
0,2018-02-22,,,,9.92,3.0,3.0,0.0,0.0,,"Feb 22, 18",0.017425462302950757
0,2018-02-21,,,,9.92,68.0,68.0,0.0,0.0,,"Feb 21, 18",0.017425462302950757
0,2018-02-20,,,,9.92,15.0,15.0,0.0,0.0,,"Feb 20, 18",0.017425462302950757
0,2018-02-16,,,,9.92,66.0,66.0,0.0,0.0,,"Feb 16, 18",0.017425462302950757
0,2018-02-15,9.9,9.92,9.9,9.92,86534.0,86534.0,0.0,0.0,9.9001,"Feb 15, 18",0.017425462302950757
0,2018-02-14,9.921,9.96,9.92,9.92,436452.0,436452.0,0.02,0.202,9.9441,"Feb 14, 18",0.017425462302950757
0,2018-02-13,,,,9.9,87.0,87.0,0.0,0.0,,"Feb 13, 18",0.015374201290243238
0,2018-02-12,9.89,9.9,9.89,9.9,475.0,475.0,-0.06,-0.602,9.8922,"Feb 12, 18",0.015374201290243238
0,2018-02-09,10.0,10.0,9.96,9.96,20350.0,20350.0,-0.08,-0.797,9.9994,"Feb 9, 18",0.021527984328365973
0,2018-02-08,10.01,10.05,10.0,10.04,127720.0,127720.0,-0.01,-0.1,10.0042,"Feb 8, 18",0.029733028379196048
0,2018-02-07,,,,10.05,297.0,297.0,0.0,0.0,,"Feb 7, 18",0.03075865888554999
0,2018-02-06,10.04,10.05,10.04,10.05,10189.0,10189.0,0.01,0.1,10.047,"Feb 6, 18",0.03075865888554999
0,2018-02-05,10.04,10.05,10.0,10.04,4262.0,4262.0,0.0,0.0,10.0329,"Feb 5, 18",0.029733028379196048
0,2018-02-02,9.93,10.04,9.93,10.04,409.0,409.0,0.09,0.905,10.01,"Feb 2, 18",0.029733028379196048
0,2018-02-01,9.95,9.95,9.95,9.95,110.0,110.0,0.0,0.0,9.95,"Feb 1, 18",0.020502353822012032
0,2018-01-31,,,,9.95,100.0,100.0,0.0,0.0,,"Jan 31, 18",0.020502353822012032
0,2018-01-30,10.0,10.02,9.95,9.95,31277.0,31277.0,-0.09,-0.896,9.9827,"Jan 30, 18",0.020502353822012032
0,2018-01-29,10.01,10.04,10.01,10.04,1545.0,1545.0,0.0,0.0,10.0147,"Jan 29, 18",0.029733028379196048
0,2018-01-26,10.02,10.04,10.01,10.04,58702.0,58702.0,-0.03,-0.298,10.0156,"Jan 26, 18",0.029733028379196048
0,2018-01-25,10.0,10.07,10.0,10.07,408735.0,408735.0,0.04,0.399,10.0602,"Jan 25, 18",0.03280991989825751
0,2018-01-23,10.04,10.04,10.0,10.03,1173.0,1173.0,0.05,0.501,10.0162,"Jan 23, 18",0.028707397872842287
0,2018-01-22,9.98,9.98,9.98,9.98,100.0,100.0,0.06,0.605,9.98,"Jan 22, 18",0.023579245341073495
0,2018-01-19,9.97,9.97,9.92,9.92,212.0,212.0,0.01,0.101,9.945,"Jan 19, 18",0.017425462302950757
0,2018-01-18,9.9,10.01,9.9,9.91,1616.0,1616.0,0.01,0.101,9.9467,"Jan 18, 18",0.016399831796596997
0,2018-01-17,9.95,9.99,9.9,9.9,10600.0,10600.0,0.0,0.0,9.9777,"Jan 17, 18",0.015374201290243238
0,2018-01-16,9.98,10.0,9.9,9.9,78054.0,78054.0,-0.08,-0.802,9.9702,"Jan 16, 18",0.015374201290243238
0,2018-01-12,9.98,9.98,9.97,9.98,52980.0,52980.0,0.0,0.0,9.9795,"Jan 12, 18",0.023579245341073495
0,2018-01-11,9.98,9.98,9.9235,9.98,1302.0,1302.0,0.01,0.1,9.9739,"Jan 11, 18",0.023579245341073495
0,2018-01-10,9.97,9.97,9.97,9.97,1129.0,1129.0,0.03,0.302,9.97,"Jan 10, 18",0.022553614834719734
0,2018-01-08,9.96,9.96,9.94,9.94,320.0,320.0,-0.03,-0.301,9.9475,"Jan 8, 18",0.019476723315658275
0,2018-01-05,9.92,9.98,9.92,9.97,5764.0,5764.0,0.03,0.302,9.9658,"Jan 5, 18",0.022553614834719734
0,2018-01-04,,,,9.94,32.0,32.0,0.0,0.0,,"Jan 4, 18",0.019476723315658275
0,2018-01-03,9.89,9.94,9.89,9.94,2932.0,2932.0,0.03,0.303,9.9075,"Jan 3, 18",0.019476723315658275
0,2018-01-02,9.89,9.91,9.89,9.91,6330.0,6330.0,-0.01,-0.101,9.8925,"Jan 2, 18",0.016399831796596997
0,2017-12-29,9.88,9.92,9.8,9.92,8220.0,8220.0,0.18,1.848,9.8251,"Dec 29, 17",0.017425462302950757
0,2017-12-28,9.89,9.9,9.554,9.74,46688.0,46688.0,-0.1472,-1.489,9.8531,"Dec 28, 17",-0.001035886811417273
0,2017-12-21,9.82,9.8872,9.82,9.8872,3187.0,3187.0,0.1172,1.2,9.8406,"Dec 21, 17",0.014061394242110361
0,2017-12-20,9.83,9.83,9.75,9.77,97794.0,97794.0,-0.06,-0.61,9.8219,"Dec 20, 17",0.0020410047076440045
0,2017-12-18,,,,9.83,44.0,44.0,0.0,0.0,,"Dec 18, 17",0.008194787745766742
0,2017-12-15,9.85,9.85,9.83,9.83,293281.0,293281.0,-0.02,-0.203,9.85,"Dec 15, 17",0.008194787745766742
0,2017-12-14,9.85,9.85,9.85,9.85,2019535.0,2019535.0,0.01,0.102,9.85,"Dec 14, 17",0.01024604875847426
0,2017-12-13,,,,9.84,66.0,66.0,0.0,0.0,,"Dec 13, 17",0.009220418252120501
0,2017-12-12,9.83,9.9,9.83,9.84,832.0,832.0,0.39,4.127,9.87,"Dec 12, 17",0.009220418252120501
0,2017-12-11,9.45,9.45,9.45,9.45,1277.0,1277.0,-0.53,-5.311,9.45,"Dec 11, 17",-0.030779171495677018
0,2017-12-08,9.97,9.98,9.97,9.98,229.0,229.0,0.13,1.32,9.975,"Dec 8, 17",0.023579245341073495
0,2017-12-07,9.85,9.85,9.85,9.85,100.0,100.0,-0.03,-0.304,9.85,"Dec 7, 17",0.01024604875847426
0,2017-12-06,9.99,9.99,9.85,9.88,375.0,375.0,0.05,0.509,9.9233,"Dec 6, 17",0.01332294027753572
0,2017-12-05,9.83,9.85,9.83,9.83,59917.0,59917.0,-0.02,-0.203,9.8485,"Dec 5, 17",0.008194787745766742
0,2017-12-04,9.83,9.85,9.83,9.85,42153.0,42153.0,0.02,0.203,9.85,"Dec 4, 17",0.01024604875847426
0,2017-12-01,9.83,9.84,9.83,9.83,1948.0,1948.0,-0.09,-0.907,9.8351,"Dec 1, 17",0.008194787745766742
0,2017-11-29,9.82,9.94,9.81,9.92,2201.0,2201.0,-0.03,-0.302,9.8805,"Nov 29, 17",0.017425462302950757
0,2017-11-28,9.95,10.02,9.28,9.95,257517.0,257517.0,-0.04,-0.4,9.9484,"Nov 28, 17",0.020502353822012032
0,2017-11-27,,,,9.99,25.0,25.0,0.0,0.0,,"Nov 27, 17",0.02460487584742725
0,2017-11-22,,,,9.99,96.0,96.0,0.0,0.0,,"Nov 22, 17",0.02460487584742725
0,2017-11-21,9.99,10.0,9.95,9.99,22484.0,22484.0,0.02,0.201,9.9995,"Nov 21, 17",0.02460487584742725
0,2017-11-20,9.97,9.97,9.97,9.97,600.0,600.0,0.0099,0.099,9.97,"Nov 20, 17",0.022553614834719734
0,2017-11-17,9.9648,9.9648,9.9601,9.9601,2100.0,2100.0,0.0001,0.001,9.9614,"Nov 17, 17",0.02153824063342949
0,2017-11-16,9.96,9.96,9.96,9.96,600.0,600.0,0.0,0.0,9.96,"Nov 16, 17",0.021527984328365973
0,2017-11-15,9.98,10.0,9.96,9.96,61215.0,61215.0,0.01,0.101,9.9967,"Nov 15, 17",0.021527984328365973
0,2017-11-08,9.96,9.96,9.95,9.95,500.0,500.0,0.0,0.0,9.954,"Nov 8, 17",0.020502353822012032
0,2017-11-07,10.0,10.0,9.95,9.95,19500.0,19500.0,-0.02,-0.201,9.9801,"Nov 7, 17",0.020502353822012032
0,2017-11-06,,,,9.97,1.0,1.0,0.0,0.0,,"Nov 6, 17",0.022553614834719734
0,2017-11-03,9.97,9.99,9.95,9.97,30992.0,30992.0,0.0,0.0,9.9854,"Nov 3, 17",0.022553614834719734
0,2017-11-02,9.97,9.97,9.97,9.97,1176.0,1176.0,-0.01,-0.1,9.97,"Nov 2, 17",0.022553614834719734
0,2017-11-01,9.98,9.98,9.98,9.98,308.0,308.0,-0.0001,-0.001,9.98,"Nov 1, 17",0.023579245341073495
0,2017-10-31,9.98,9.9801,9.98,9.9801,1000.0,1000.0,0.0001,0.001,9.98,"Oct 31, 17",0.023589501646137007
0,2017-10-30,9.98,9.98,9.98,9.98,615.0,615.0,-0.01,-0.1,9.98,"Oct 30, 17",0.023579245341073495
0,2017-10-26,10.01,10.01,9.99,9.99,75801.0,75801.0,0.0,0.0,10.0071,"Oct 26, 17",0.02460487584742725
0,2017-10-25,9.991,9.991,9.99,9.99,4000.0,4000.0,-0.06,-0.597,9.9901,"Oct 25, 17",0.02460487584742725
0,2017-10-24,10.05,10.05,10.05,10.05,100.0,100.0,0.03,0.299,10.05,"Oct 24, 17",0.03075865888554999
0,2017-10-23,10.02,10.02,10.02,10.02,34530.0,34530.0,0.0,0.0,10.02,"Oct 23, 17",0.02768176736648853
0,2017-10-20,10.01,10.02,10.0,10.02,225241.0,225241.0,0.03,0.3,10.0111,"Oct 20, 17",0.02768176736648853
0,2017-10-19,10.0,10.0,9.99,9.99,40200.0,40200.0,-0.01,-0.1,10.0,"Oct 19, 17",0.02460487584742725
0,2017-10-17,10.0,10.0,10.0,10.0,115626.0,115626.0,0.0,0.0,10.0,"Oct 17, 17",0.025630506353781012
0,2017-10-16,10.0,10.0,10.0,10.0,10052.0,10052.0,0.009,0.09,10.0,"Oct 16, 17",0.025630506353781012
0,2017-10-11,9.99,9.991,9.99,9.991,5100.0,5100.0,0.011,0.11,9.99,"Oct 11, 17",0.024707438898062574
0,2017-10-10,10.01,10.01,9.98,9.98,134547.0,134547.0,-0.02,-0.2,9.9993,"Oct 10, 17",0.023579245341073495
0,2017-10-05,10.0,10.0,10.0,10.0,11415.0,11415.0,0.0,0.0,10.0,"Oct 5, 17",0.025630506353781012
0,2017-10-04,10.0,10.0,10.0,10.0,31090.0,31090.0,0.0,0.0,10.0,"Oct 4, 17",0.025630506353781012
0,2017-10-03,10.0,10.0,10.0,10.0,5900.0,5900.0,0.0,0.0,10.0,"Oct 3, 17",0.025630506353781012
