,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.75,5.75,5.7,5.7,5.7,15150.0,15150.0,-0.05,-0.87,5.71667,"February 12, 21",-0.0087
0,2021-02-11,5.7,5.75,5.7,5.75,5.75,4837.0,4837.0,0.05,0.877,5.73333,"February 11, 21",0.00877
0,2021-02-10,5.7,5.75,5.7,5.7,5.7,2053763.0,2053763.0,0.0,0.0,5.71667,"February 10, 21",0.0
0,2021-02-09,5.7,5.7,5.7,5.7,5.7,241917.0,241917.0,0.0,0.0,5.7,"February 09, 21",0.0
0,2021-02-08,5.7,5.75,5.7,5.75,5.75,13072.0,13072.0,0.05,0.877,5.73333,"February 08, 21",0.00877
0,2021-02-05,5.75,5.75,5.7,5.7,5.7,1101608.0,1101608.0,-0.05,-0.87,5.71667,"February 05, 21",-0.0087
0,2021-02-04,5.7,5.75,5.7,5.75,5.75,502294.0,502294.0,0.05,0.877,5.73333,"February 04, 21",0.00877
0,2021-02-03,5.75,5.75,5.7,5.7,5.7,97345.0,97345.0,-0.05,-0.87,5.71667,"February 03, 21",-0.0087
0,2021-02-02,5.7,5.75,5.65,5.7,5.7,1466834.0,1466834.0,0.0,0.0,5.7,"February 02, 21",0.0
0,2021-02-01,5.65,5.7,5.65,5.7,5.7,301828.0,301828.0,0.05,0.885,5.68333,"February 01, 21",0.00885
0,2021-01-29,5.65,5.75,5.65,5.7,5.7,1646717.0,1646717.0,0.05,0.885,5.7,"January 29, 21",0.00885
0,2021-01-28,5.65,5.7,5.65,5.7,5.7,175625.0,175625.0,0.05,0.885,5.68333,"January 28, 21",0.00885
0,2021-01-27,5.65,5.7,5.65,5.7,5.7,963392.0,963392.0,0.05,0.885,5.68333,"January 27, 21",0.00885
0,2021-01-26,5.65,5.7,5.65,5.7,5.7,156327.0,156327.0,0.05,0.885,5.68333,"January 26, 21",0.00885
0,2021-01-25,5.7,5.7,5.65,5.7,5.7,1425065.0,1425065.0,0.0,0.0,5.68333,"January 25, 21",0.0
0,2021-01-22,5.7,5.7,5.65,5.7,5.7,185946.0,185946.0,0.0,0.0,5.68333,"January 22, 21",0.0
0,2021-01-21,5.7,5.7,5.65,5.7,5.7,268685.0,268685.0,0.0,0.0,5.68333,"January 21, 21",0.0
0,2021-01-20,5.7,5.7,5.65,5.7,5.7,846576.0,846576.0,0.0,0.0,5.68333,"January 20, 21",0.0
0,2021-01-19,5.65,5.7,5.65,5.7,5.7,947153.0,947153.0,0.05,0.885,5.68333,"January 19, 21",0.00885
0,2021-01-18,5.65,5.7,5.65,5.7,5.7,1164048.0,1164048.0,0.05,0.885,5.68333,"January 18, 21",0.00885
0,2021-01-15,5.65,5.7,5.65,5.7,5.7,8060532.0,8060532.0,0.05,0.885,5.68333,"January 15, 21",0.00885
0,2021-01-14,5.7,5.75,5.65,5.7,5.7,4620863.0,4620863.0,0.0,0.0,5.7,"January 14, 21",0.0
0,2021-01-13,5.7,5.7,5.65,5.7,5.7,73347.0,73347.0,0.0,0.0,5.68333,"January 13, 21",0.0
0,2021-01-12,5.65,5.7,5.65,5.7,5.7,433836.0,433836.0,0.05,0.885,5.68333,"January 12, 21",0.00885
0,2021-01-11,5.65,5.7,5.65,5.7,5.7,457759.0,457759.0,0.05,0.885,5.68333,"January 11, 21",0.00885
0,2021-01-08,5.65,5.7,5.65,5.7,5.7,1319443.0,1319443.0,0.05,0.885,5.68333,"January 08, 21",0.00885
0,2021-01-07,5.65,5.7,5.65,5.7,5.7,1455386.0,1455386.0,0.05,0.885,5.68333,"January 07, 21",0.00885
0,2021-01-06,5.7,5.7,5.65,5.65,5.65,1304977.0,1304977.0,-0.05,-0.877,5.66667,"January 06, 21",-0.00877
0,2021-01-05,5.7,5.7,5.65,5.65,5.65,1654823.0,1654823.0,-0.05,-0.877,5.66667,"January 05, 21",-0.00877
0,2021-01-04,5.65,5.75,5.65,5.7,5.7,2981992.0,2981992.0,0.05,0.885,5.7,"January 04, 21",0.00885
