,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-01-17,0.41,0.46,0.41,0.44,0.44,197885.0,197885.0,0.03,7.317,0.43667,"January 17, 20",0.07317
0,2020-01-16,0.38,0.44,0.38,0.41,0.41,397081.0,397081.0,0.03,7.895,0.41,"January 16, 20",0.07895
0,2020-01-15,0.47,0.47,0.37,0.39,0.39,467272.0,467272.0,-0.08,-17.021,0.41,"January 15, 20",-0.17021
0,2020-01-14,0.41,0.48,0.3,0.46,0.46,1071073.0,1071073.0,0.05,12.195,0.41333,"January 14, 20",0.12195
0,2020-01-13,0.0,0.46,0.31,0.44,0.44,1107248.0,1107248.0,0.0,0.0,0.40333,"January 13, 20",0.0
0,2020-01-10,0.515,0.53,0.5,0.5,0.5,695087.0,695087.0,-0.015,-2.913,0.51,"January 10, 20",-0.02913
0,2020-01-09,0.56,0.59,0.51,0.53,0.53,829000.0,829000.0,-0.03,-5.357,0.54333,"January 09, 20",-0.05357
0,2020-01-08,0.55,0.62,0.5,0.62,0.62,1418300.0,1418300.0,0.07,12.727,0.58,"January 08, 20",0.12727
0,2020-01-07,0.53,0.58,0.53,0.56,0.56,471400.0,471400.0,0.03,5.66,0.55667,"January 07, 20",0.0566
0,2020-01-06,0.51,0.57,0.51,0.53,0.53,490000.0,490000.0,0.02,3.922,0.53667,"January 06, 20",0.03922
0,2020-01-03,0.57,0.59,0.51,0.51,0.51,431800.0,431800.0,-0.06,-10.526,0.53667,"January 03, 20",-0.10526
0,2020-01-02,0.53,0.62,0.52,0.55,0.55,840200.0,840200.0,0.02,3.774,0.56333,"January 02, 20",0.03774
0,2019-12-31,0.44,0.57,0.44,0.53,0.53,1370800.0,1370800.0,0.09,20.455,0.51333,"December 31, 19",0.20455
0,2019-12-30,0.62,0.62,0.47,0.47,0.47,2234000.0,2234000.0,-0.15,-24.194,0.52,"December 30, 19",-0.24194
0,2019-12-27,0.48,0.89,0.39,0.62,0.62,3797900.0,3797900.0,0.14,29.167,0.63333,"December 27, 19",0.29167
0,2019-12-26,1.5,1.65,1.46,1.49,1.49,247100.0,247100.0,-0.01,-0.667,1.53333,"December 26, 19",-0.00667
0,2019-12-24,1.4,1.6,1.4,1.54,1.54,218200.0,218200.0,0.14,10.0,1.51333,"December 24, 19",0.1
0,2019-12-23,1.4,1.49,1.4,1.41,1.41,172500.0,172500.0,0.01,0.714,1.43333,"December 23, 19",0.00714
