,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,142.38,144.76,142.38,144.63,144.63,105250.0,105250.0,2.25,1.58,143.92333,"February 12, 21",0.0158
0,2021-02-11,143.5,144.320007,142.059998,142.970001,142.970001,195800.0,195800.0,-0.53,-0.369,143.11667,"February 11, 21",-0.00369
0,2021-02-10,143.0,144.100006,142.509995,143.25,143.25,151100.0,151100.0,0.25,0.175,143.28667,"February 10, 21",0.00175
0,2021-02-09,141.960007,142.889999,141.220001,142.169998,142.169998,183000.0,183000.0,0.20999,0.148,142.09333,"February 09, 21",0.00148
0,2021-02-08,141.25,142.0,140.529999,141.979996,141.979996,171200.0,171200.0,0.73,0.517,141.50333,"February 08, 21",0.00517
0,2021-02-05,139.460007,140.729996,138.720001,140.660004,140.660004,177500.0,177500.0,1.2,0.86,140.03667,"February 05, 21",0.0086
0,2021-02-04,136.119995,138.399994,135.0,138.0,138.0,251100.0,251100.0,1.88001,1.381,137.13333,"February 04, 21",0.01381
0,2021-02-03,136.160004,137.300003,135.389999,136.559998,136.559998,134700.0,134700.0,0.39999,0.294,136.41667,"February 03, 21",0.00294
0,2021-02-02,135.050003,138.119995,134.740005,136.940002,136.940002,193000.0,193000.0,1.89,1.399,136.6,"February 02, 21",0.01399
0,2021-02-01,134.130005,134.389999,131.809998,134.089996,134.089996,184700.0,184700.0,-0.04001,-0.03,133.43,"February 01, 21",-0.0003
0,2021-01-29,134.429993,135.360001,131.820007,132.970001,132.970001,377800.0,377800.0,-1.45999,-1.086,133.38334,"January 29, 21",-0.01086
0,2021-01-28,134.080002,135.800003,133.610001,135.25,135.25,165800.0,165800.0,1.17,0.873,134.88667,"January 28, 21",0.00873
0,2021-01-27,137.529999,137.529999,133.149994,133.25,133.25,186900.0,186900.0,-4.28,-3.112,134.64333,"January 27, 21",-0.03112
0,2021-01-26,139.429993,140.0,137.080002,138.850006,138.850006,125900.0,125900.0,-0.57999,-0.416,138.64334,"January 26, 21",-0.00416
0,2021-01-25,138.160004,139.919998,137.850006,139.570007,139.210007,187100.0,187100.0,1.41,1.021,139.11334,"January 25, 21",0.01021
0,2021-01-22,137.860001,138.380005,137.110001,138.190002,137.833557,227800.0,227800.0,0.33,0.239,137.89334,"January 22, 21",0.00239
0,2021-01-21,140.270004,141.130005,138.009995,138.110001,137.753769,208300.0,208300.0,-2.16,-1.54,139.08333,"January 21, 21",-0.0154
0,2021-01-20,137.729996,140.75,137.490005,140.619995,140.257294,254100.0,254100.0,2.89,2.098,139.62,"January 20, 21",0.02098
0,2021-01-19,139.580002,140.619995,137.25,137.259995,136.90596,222300.0,222300.0,-2.32001,-1.662,138.37666,"January 19, 21",-0.01662
0,2021-01-15,139.039993,141.330002,138.369995,138.830002,138.471909,149300.0,149300.0,-0.20999,-0.151,139.51,"January 15, 21",-0.00151
0,2021-01-14,138.5,140.710007,137.520004,139.449997,139.090317,181200.0,181200.0,0.95,0.686,139.22667,"January 14, 21",0.00686
0,2021-01-13,137.949997,139.580002,136.139999,138.580002,138.222565,245000.0,245000.0,0.63001,0.457,138.1,"January 13, 21",0.00457
0,2021-01-12,138.809998,139.229996,137.089996,138.149994,137.793655,199200.0,199200.0,-0.66,-0.475,138.15666,"January 12, 21",-0.00475
0,2021-01-11,139.5,139.869995,138.380005,138.789993,138.432007,115300.0,115300.0,-0.71001,-0.509,139.01333,"January 11, 21",-0.00509
0,2021-01-08,139.570007,140.619995,137.759995,139.070007,138.711304,140600.0,140600.0,-0.5,-0.358,139.15,"January 08, 21",-0.00358
0,2021-01-07,137.520004,140.0,136.509995,139.699997,139.339661,192400.0,192400.0,2.17999,1.585,138.73666,"January 07, 21",0.01585
0,2021-01-06,134.220001,137.970001,134.220001,137.720001,137.720001,289300.0,289300.0,3.5,2.608,136.63667,"January 06, 21",0.02608
0,2021-01-05,134.130005,135.289993,133.539993,133.699997,133.699997,260500.0,260500.0,-0.43001,-0.321,134.17666,"January 05, 21",-0.00321
0,2021-01-04,135.919998,137.970001,133.679993,134.0,134.0,315700.0,315700.0,-1.92,-1.413,135.21666,"January 04, 21",-0.01413
0,2020-12-31,136.770004,137.320007,135.610001,136.889999,136.889999,169800.0,169800.0,0.11999,0.088,136.60667,"December 31, 20",0.00088
