,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.0,46.200001,44.650002,45.700001,45.700001,3230499.0,3230499.0,0.7,1.556,45.51667,"February 15, 21",0.01556
0,2021-02-12,45.950001,46.799999,44.0,44.5,44.5,3347971.0,3347971.0,-1.45,-3.156,45.1,"February 12, 21",-0.03156
0,2021-02-11,45.25,46.400002,44.099998,46.0,46.0,3673653.0,3673653.0,0.75,1.657,45.5,"February 11, 21",0.01657
0,2021-02-10,46.900002,46.900002,44.599998,45.25,45.25,6436704.0,6436704.0,-1.65,-3.518,45.58333,"February 10, 21",-0.03518
0,2021-02-09,46.900002,46.900002,46.900002,46.900002,46.900002,14218083.0,14218083.0,0.0,0.0,46.9,"February 09, 21",0.0
0,2021-02-08,44.700001,44.700001,44.700001,44.700001,44.700001,2014827.0,2014827.0,0.0,0.0,44.7,"February 08, 21",0.0
0,2021-02-05,44.299999,44.299999,41.950001,42.599998,42.599998,2137183.0,2137183.0,-1.7,-3.837,42.95,"February 05, 21",-0.03837
0,2021-02-04,43.700001,44.599998,43.150002,43.5,43.5,5175451.0,5175451.0,-0.2,-0.458,43.75,"February 04, 21",-0.00458
0,2021-02-03,41.599998,43.049999,40.849998,43.049999,43.049999,5169824.0,5169824.0,1.45,3.486,42.31667,"February 03, 21",0.03486
0,2021-02-02,40.599998,41.75,40.299999,41.0,41.0,2151119.0,2151119.0,0.4,0.985,41.01667,"February 02, 21",0.00985
0,2021-02-01,39.849998,41.150002,39.25,40.450001,40.450001,2984072.0,2984072.0,0.6,1.506,40.28333,"February 01, 21",0.01506
0,2021-01-29,40.400002,40.799999,39.549999,39.75,39.75,932607.0,932607.0,-0.65,-1.609,40.03333,"January 29, 21",-0.01609
0,2021-01-28,39.0,40.5,38.150002,39.700001,39.700001,6394119.0,6394119.0,0.7,1.795,39.45,"January 28, 21",0.01795
0,2021-01-27,39.450001,39.900002,38.700001,39.299999,39.299999,3679372.0,3679372.0,-0.15,-0.38,39.3,"January 27, 21",-0.0038
0,2021-01-25,40.0,41.450001,37.75,39.75,39.75,3810099.0,3810099.0,-0.25,-0.625,39.65,"January 25, 21",-0.00625
0,2021-01-22,41.75,42.25,39.700001,39.700001,39.700001,2494028.0,2494028.0,-2.05,-4.91,40.55,"January 22, 21",-0.0491
0,2021-01-21,43.5,44.25,41.450001,41.75,41.75,2184169.0,2184169.0,-1.75,-4.023,42.48333,"January 21, 21",-0.04023
0,2021-01-20,41.450001,43.450001,40.75,43.150002,43.150002,4316767.0,4316767.0,1.7,4.101,42.45,"January 20, 21",0.04101
0,2021-01-19,42.549999,43.0,41.099998,41.400002,41.400002,1175299.0,1175299.0,-1.15,-2.703,41.83333,"January 19, 21",-0.02703
0,2021-01-18,43.200001,43.5,41.5,42.0,42.0,1926813.0,1926813.0,-1.2,-2.778,42.33333,"January 18, 21",-0.02778
0,2021-01-15,43.150002,44.5,42.799999,43.650002,43.650002,3003094.0,3003094.0,0.5,1.159,43.65,"January 15, 21",0.01159
0,2021-01-14,41.0,43.150002,41.0,43.150002,43.150002,4155494.0,4155494.0,2.15,5.244,42.43333,"January 14, 21",0.05244
0,2021-01-13,42.0,42.5,40.799999,41.099998,41.099998,2080906.0,2080906.0,-0.9,-2.143,41.46667,"January 13, 21",-0.02143
0,2021-01-12,40.650002,43.349998,40.650002,41.650002,41.650002,3147556.0,3147556.0,1.0,2.46,41.88333,"January 12, 21",0.0246
0,2021-01-11,43.299999,43.299999,40.75,41.299999,41.299999,3975891.0,3975891.0,-2.0,-4.619,41.78333,"January 11, 21",-0.04619
0,2021-01-08,43.5,44.450001,42.75,42.849998,42.849998,2725919.0,2725919.0,-0.65,-1.494,43.35,"January 08, 21",-0.01494
0,2021-01-07,43.549999,44.5,42.900002,43.099998,43.099998,2063753.0,2063753.0,-0.45,-1.033,43.5,"January 07, 21",-0.01033
0,2021-01-06,44.299999,44.599998,43.049999,43.25,43.25,2089386.0,2089386.0,-1.05,-2.37,43.63333,"January 06, 21",-0.0237
0,2021-01-05,43.049999,44.75,43.049999,44.099998,44.099998,2746881.0,2746881.0,1.05,2.439,43.96667,"January 05, 21",0.02439
0,2021-01-04,44.75,45.549999,43.599998,44.0,44.0,2286553.0,2286553.0,-0.75,-1.676,44.38333,"January 04, 21",-0.01676
0,2021-01-01,45.400002,45.5,44.349998,44.650002,44.650002,1779701.0,1779701.0,-0.75,-1.652,44.83333,"January 01, 21",-0.01652
0,2020-12-31,45.900002,46.200001,44.299999,44.849998,44.849998,2318157.0,2318157.0,-1.05,-2.288,45.11667,"December 31, 20",-0.02288
0,2020-12-30,45.5,46.299999,44.75,45.700001,45.700001,3826766.0,3826766.0,0.2,0.44,45.58333,"December 30, 20",0.0044
0,2020-12-29,46.799999,47.5,44.75,45.049999,45.049999,10474318.0,10474318.0,-1.75,-3.739,45.76667,"December 29, 20",-0.03739
0,2020-12-28,44.099998,45.25,43.900002,45.25,45.25,4327163.0,4327163.0,1.15,2.608,44.8,"December 28, 20",0.02608
0,2020-12-24,43.099998,43.099998,41.599998,43.099998,43.099998,4302500.0,4302500.0,0.0,0.0,42.6,"December 24, 20",0.0
0,2020-12-23,39.5,41.049999,39.5,41.049999,41.049999,2367397.0,2367397.0,1.55,3.924,40.53333,"December 23, 20",0.03924
0,2020-12-22,38.25,39.599998,38.0,39.099998,39.099998,8091510.0,8091510.0,0.85,2.222,38.9,"December 22, 20",0.02222
0,2020-12-21,42.049999,42.799999,39.950001,39.950001,39.950001,4053404.0,4053404.0,-2.1,-4.994,40.9,"December 21, 20",-0.04994
0,2020-12-18,43.599998,43.75,41.400002,42.049999,42.049999,3165524.0,3165524.0,-1.55,-3.555,42.4,"December 18, 20",-0.03555
