,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,6.03,6.03,6.03,6.03,6.03,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,6.03,6.03,6.03,6.03,6.03,1200.0,1200.0,0.0,0.0,6.03,"January 29, 21",0.0
0,2021-01-28,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,6.25,6.25,6.25,6.25,6.25,400.0,400.0,0.0,0.0,6.25,"January 26, 21",0.0
0,2021-01-25,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,6.43,6.43,6.43,6.43,6.43,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,6.43,6.43,6.43,6.43,6.43,15.0,15.0,0.0,0.0,6.43,"January 14, 21",0.0
0,2021-01-13,6.25,6.25,6.25,6.25,6.25,604.0,604.0,0.0,0.0,6.25,"January 13, 21",0.0
0,2021-01-12,6.25,6.25,6.25,6.25,6.25,1896.0,1896.0,0.0,0.0,6.25,"January 12, 21",0.0
0,2021-01-11,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,6.25,6.25,6.25,6.25,6.25,1660.0,1660.0,0.0,0.0,6.25,"January 07, 21",0.0
0,2021-01-06,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,6.2,6.2,6.2,6.2,6.2,140.0,140.0,0.0,0.0,6.2,"December 31, 20",0.0
0,2020-12-30,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,6.2,6.2,6.2,6.2,6.2,8.0,8.0,0.0,0.0,6.2,"December 29, 20",0.0
0,2020-12-28,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,6.25,6.25,6.25,6.25,6.25,1400.0,1400.0,0.0,0.0,6.25,"December 23, 20",0.0
0,2020-12-22,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,6.25,6.25,6.25,6.25,6.25,1851.0,1851.0,0.0,0.0,6.25,"December 17, 20",0.0
0,2020-12-16,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,6.2,6.25,6.2,6.25,6.25,820.0,820.0,0.05,0.806,6.23333,"December 15, 20",0.00806
0,2020-12-14,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,6.25,6.25,6.2,6.2,6.2,1996.0,1996.0,-0.05,-0.8,6.21667,"December 11, 20",-0.008
0,2020-12-10,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,6.2,6.2,6.2,6.2,6.2,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,6.2,6.2,6.2,6.2,6.2,250.0,250.0,0.0,0.0,6.2,"November 23, 20",0.0
0,2020-11-20,6.3,6.3,6.3,6.3,6.3,2000.0,2000.0,0.0,0.0,6.3,"November 20, 20",0.0
0,2020-11-19,6.3,6.3,6.3,6.3,6.3,10395.0,10395.0,0.0,0.0,6.3,"November 19, 20",0.0
0,2020-11-18,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,6.25,6.3,6.25,6.3,6.3,2800.0,2800.0,0.05,0.8,6.28333,"November 13, 20",0.008
0,2020-11-12,6.18,6.18,6.18,6.18,6.18,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,6.18,6.18,6.18,6.18,6.18,4.0,4.0,0.0,0.0,6.18,"November 11, 20",0.0
0,2020-11-10,6.0,6.0,6.0,6.0,6.0,4.0,4.0,0.0,0.0,6.0,"November 10, 20",0.0
0,2020-11-09,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,6.25,6.25,6.25,6.25,6.25,405.0,405.0,0.0,0.0,6.25,"October 06, 20",0.0
0,2020-10-05,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,6.25,6.25,6.25,6.25,6.25,103.0,103.0,0.0,0.0,6.25,"September 24, 20",0.0
0,2020-09-23,6.25,6.25,6.25,6.25,6.25,3097.0,3097.0,0.0,0.0,6.25,"September 23, 20",0.0
0,2020-09-22,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,6.25,6.25,6.25,6.25,6.25,4000.0,4000.0,0.0,0.0,6.25,"September 21, 20",0.0
0,2020-09-17,6.25,6.25,6.25,6.25,6.25,872.0,872.0,0.0,0.0,6.25,"September 17, 20",0.0
0,2020-09-16,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,6.25,6.25,6.25,6.25,6.25,720.0,720.0,0.0,0.0,6.25,"September 10, 20",0.0
0,2020-09-09,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-07,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 07, 20",0.0
0,2020-09-04,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"August 11, 20",0.0
0,2020-08-10,6.25,6.25,6.25,6.25,6.25,484.0,484.0,0.0,0.0,6.25,"August 10, 20",0.0
0,2020-08-07,6.25,6.25,6.25,6.25,6.25,316.0,316.0,0.0,0.0,6.25,"August 07, 20",0.0
0,2020-08-06,6.25,6.25,6.25,6.25,6.25,500.0,500.0,0.0,0.0,6.25,"August 06, 20",0.0
0,2020-08-05,6.25,6.25,6.25,6.25,6.25,1184.0,1184.0,0.0,0.0,6.25,"August 05, 20",0.0
0,2020-08-04,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,6.3,6.3,6.3,6.3,6.3,0.0,0.0,0.0,0.0,0.0,"August 03, 20",0.0
0,2020-07-31,6.3,6.3,6.3,6.3,6.3,8.0,8.0,0.0,0.0,6.3,"July 31, 20",0.0
0,2020-07-30,6.3,6.3,6.3,6.3,6.3,8.0,8.0,0.0,0.0,6.3,"July 30, 20",0.0
0,2020-07-29,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 28, 20",0.0
0,2020-07-27,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 27, 20",0.0
0,2020-07-24,6.5,6.5,6.5,6.5,6.5,336.0,336.0,0.0,0.0,6.5,"July 24, 20",0.0
0,2020-07-23,6.5,6.5,6.5,6.5,6.5,16.0,16.0,0.0,0.0,6.5,"July 23, 20",0.0
0,2020-07-22,6.5,6.5,6.5,6.5,6.5,500.0,500.0,0.0,0.0,6.5,"July 22, 20",0.0
0,2020-07-21,6.5,6.5,6.5,6.5,6.5,280.0,280.0,0.0,0.0,6.5,"July 21, 20",0.0
0,2020-07-17,6.5,6.5,6.5,6.5,6.5,868.0,868.0,0.0,0.0,6.5,"July 17, 20",0.0
0,2020-07-16,6.58,6.58,6.58,6.58,6.58,500.0,500.0,0.0,0.0,6.58,"July 16, 20",0.0
0,2020-07-15,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 15, 20",0.0
0,2020-07-14,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 14, 20",0.0
0,2020-07-13,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 13, 20",0.0
0,2020-07-10,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 10, 20",0.0
0,2020-07-09,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 09, 20",0.0
0,2020-07-08,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 08, 20",0.0
0,2020-07-07,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"July 07, 20",0.0
0,2020-07-06,6.5,6.5,6.5,6.5,6.5,1000.0,1000.0,0.0,0.0,6.5,"July 06, 20",0.0
0,2020-07-03,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"July 03, 20",0.0
0,2020-07-02,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"July 02, 20",0.0
0,2020-07-01,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"July 01, 20",0.0
0,2020-06-30,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"June 29, 20",0.0
0,2020-06-26,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"June 26, 20",0.0
0,2020-06-25,6.15,6.15,6.15,6.15,6.15,0.0,0.0,0.0,0.0,0.0,"June 25, 20",0.0
0,2020-06-24,6.15,6.15,6.15,6.15,6.15,400.0,400.0,0.0,0.0,6.15,"June 24, 20",0.0
0,2020-06-23,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,"June 23, 20",0.0
0,2020-06-22,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,"June 22, 20",0.0
0,2020-06-19,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,"June 19, 20",0.0
0,2020-06-18,6.1,6.7,6.1,6.7,6.7,9076.0,9076.0,0.6,9.836,6.5,"June 18, 20",0.09836
0,2020-06-17,7.1,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,"June 17, 20",0.0
0,2020-06-16,7.2,7.2,7.1,7.1,7.1,1200.0,1200.0,-0.1,-1.389,7.13333,"June 16, 20",-0.01389
0,2020-06-15,7.95,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,"June 15, 20",0.0
0,2020-06-12,7.95,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,"June 12, 20",0.0
0,2020-06-11,7.95,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,"June 11, 20",0.0
0,2020-06-10,7.95,7.95,7.95,7.95,7.43,440.0,440.0,0.0,0.0,7.95,"June 10, 20",0.0
0,2020-06-09,8.0,8.0,8.0,8.0,7.47,740.0,740.0,0.0,0.0,8.0,"June 09, 20",0.0
0,2020-06-08,7.75,7.75,7.75,7.75,7.24,0.0,0.0,0.0,0.0,0.0,"June 08, 20",0.0
0,2020-06-05,7.05,7.75,7.05,7.75,7.24,220.0,220.0,0.7,9.929,7.51667,"June 05, 20",0.09929
0,2020-06-04,7.0,7.0,7.0,7.0,6.54,32.0,32.0,0.0,0.0,7.0,"June 04, 20",0.0
0,2020-06-03,28.0,28.0,28.0,28.0,26.15,0.0,0.0,0.0,0.0,0.0,"June 03, 20",0.0
0,2020-06-02,28.0,28.0,28.0,28.0,26.15,160.0,160.0,0.0,0.0,28.0,"June 02, 20",0.0
0,2020-06-01,29.0,29.0,29.0,29.0,27.08,0.0,0.0,0.0,0.0,0.0,"June 01, 20",0.0
0,2020-05-29,29.0,29.0,29.0,29.0,27.08,5.0,5.0,0.0,0.0,29.0,"May 29, 20",0.0
0,2020-05-28,29.0,29.0,29.0,29.0,27.08,0.0,0.0,0.0,0.0,0.0,"May 28, 20",0.0
0,2020-05-27,29.0,29.0,29.0,29.0,27.08,0.0,0.0,0.0,0.0,0.0,"May 27, 20",0.0
0,2020-05-26,29.0,29.0,29.0,29.0,27.08,0.0,0.0,0.0,0.0,0.0,"May 26, 20",0.0
0,2020-05-25,29.0,29.0,29.0,29.0,27.08,0.0,0.0,0.0,0.0,0.0,"May 25, 20",0.0
0,2020-05-22,29.0,29.0,29.0,29.0,27.08,20.0,20.0,0.0,0.0,29.0,"May 22, 20",0.0
0,2020-05-21,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0,"May 21, 20",0.0
0,2020-05-20,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0,"May 20, 20",0.0
0,2020-05-19,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0,"May 19, 20",0.0
0,2020-05-18,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0,"May 18, 20",0.0
0,2020-05-15,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0,"May 15, 20",0.0
0,2020-05-14,28.8,28.8,28.8,28.8,26.9,0.0,0.0,0.0,0.0,0.0,"May 14, 20",0.0
0,2020-05-13,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,"May 13, 20",0.0
0,2020-05-12,28.8,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,"May 12, 20",0.0
0,2020-05-11,28.8,28.8,28.8,28.8,28.8,23.0,23.0,0.0,0.0,28.8,"May 11, 20",0.0
0,2020-05-08,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"May 08, 20",0.0
0,2020-05-07,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"May 07, 20",0.0
0,2020-05-06,27.0,27.0,27.0,27.0,27.0,2000.0,2000.0,0.0,0.0,27.0,"May 06, 20",0.0
0,2020-05-05,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,"May 05, 20",0.0
0,2020-05-04,27.0,27.0,27.0,27.0,27.0,2400.0,2400.0,0.0,0.0,27.0,"May 04, 20",0.0
0,2020-04-30,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,0.0,0.0,"April 30, 20",0.0
