,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-31,1.72,1.75,1.7,1.71,22918.0,22918.0,0.002,0.117,1.7111,May 31,-0.9495575221238938
0,2018-05-30,1.7,1.75,1.69,1.708,31135.0,31135.0,-0.0082,-0.478,1.7184,May 30,-0.9496165191740413
0,2018-05-29,1.71,1.76,1.695,1.7162,10315.0,10315.0,0.0262,1.55,1.7195,May 29,-0.9493746312684366
0,2018-05-25,1.69,1.77,1.69,1.69,46057.0,46057.0,0.03,1.807,1.7189,"May 25, 18",-0.9501474926253688
0,2018-05-24,1.74,1.75,1.66,1.66,45756.0,45756.0,-0.1,-5.682,1.721,"May 24, 18",-0.9510324483775813
0,2018-05-23,1.7,1.76,1.7,1.76,24695.0,24695.0,0.04,2.326,1.7375,"May 23, 18",-0.9480825958702066
0,2018-05-22,1.73,1.7799,1.71,1.72,19495.0,19495.0,-0.03,-1.714,1.7459,"May 22, 18",-0.9492625368731564
0,2018-05-21,1.79,1.79,1.7249,1.75,19862.0,19862.0,0.0,0.0,1.7537,"May 21, 18",-0.948377581120944
0,2018-05-18,1.72,1.77,1.6699,1.75,34475.0,34475.0,0.0333,1.94,1.7135,"May 18, 18",-0.948377581120944
0,2018-05-17,1.72,1.76,1.69,1.7167,19875.0,19875.0,-0.0233,-1.339,1.7092,"May 17, 18",-0.9493598820058996
0,2018-05-16,1.75,1.8,1.688,1.74,26360.0,26360.0,0.0,0.0,1.7343,"May 16, 18",-0.9486725663716814
0,2018-05-15,1.76,1.81,1.665,1.74,99556.0,99556.0,-0.02,-1.136,1.7271,"May 15, 18",-0.9486725663716814
0,2018-05-14,1.79,1.79,1.75,1.76,38685.0,38685.0,0.0,0.0,1.7577,"May 14, 18",-0.9480825958702066
0,2018-05-11,1.85,1.869,1.75,1.76,45769.0,45769.0,-0.06,-3.297,1.8155,"May 11, 18",-0.9480825958702066
0,2018-05-10,1.85,1.88,1.78,1.82,72177.0,72177.0,-0.0098,-0.536,1.8287,"May 10, 18",-0.9463126843657818
0,2018-05-09,1.77,1.8788,1.751,1.8298,86688.0,86688.0,0.0398,2.223,1.8029,"May 9, 18",-0.946023598820059
0,2018-05-08,1.76,1.79,1.75,1.79,23241.0,23241.0,0.0501,2.879,1.7631,"May 8, 18",-0.9471976401179941
0,2018-05-07,1.76,1.82,1.73,1.7399,110350.0,110350.0,-0.0701,-3.873,1.7532,"May 7, 18",-0.9486755162241888
0,2018-05-04,1.82,1.86,1.78,1.81,61633.0,61633.0,-0.0101,-0.555,1.8162,"May 4, 18",-0.9466076696165191
0,2018-05-03,1.84,1.85,1.8099,1.8201,87781.0,87781.0,-0.0099,-0.541,1.8195,"May 3, 18",-0.9463097345132743
0,2018-05-02,1.79,1.86,1.79,1.83,52601.0,52601.0,-0.01,-0.543,1.8381,"May 2, 18",-0.9460176991150443
0,2018-05-01,1.83,1.8685,1.82,1.84,38706.0,38706.0,0.01,0.546,1.8384,"May 1, 18",-0.9457227138643067
0,2018-04-30,1.86,1.86,1.8,1.83,21869.0,21869.0,-0.05,-2.66,1.831,"Apr 30, 18",-0.9460176991150443
0,2018-04-27,1.85,1.9,1.811,1.88,94589.0,94589.0,0.0288,1.556,1.8699,"Apr 27, 18",-0.9445427728613569
0,2018-04-26,1.7,1.88,1.7,1.8512,84047.0,84047.0,0.0712,4.0,1.7747,"Apr 26, 18",-0.9453923303834809
0,2018-04-25,1.78,1.78,1.72,1.78,20257.0,20257.0,0.01,0.565,1.7686,"Apr 25, 18",-0.9474926253687316
0,2018-04-24,1.81,1.8444,1.72,1.77,75769.0,75769.0,-0.065,-3.542,1.7787,"Apr 24, 18",-0.9477876106194689
0,2018-04-23,1.85,1.85,1.83,1.835,27547.0,27547.0,-0.015,-0.811,1.8438,"Apr 23, 18",-0.9458702064896755
0,2018-04-20,1.85,1.85,1.83,1.85,30300.0,30300.0,0.02,1.093,1.8365,"Apr 20, 18",-0.9454277286135693
0,2018-04-19,1.86,1.86,1.81,1.83,52990.0,52990.0,-0.01,-0.543,1.8209,"Apr 19, 18",-0.9460176991150443
0,2018-04-18,1.83,1.85,1.82,1.84,29222.0,29222.0,0.02,1.099,1.8367,"Apr 18, 18",-0.9457227138643067
0,2018-04-17,1.79,1.84,1.78,1.82,40737.0,40737.0,0.04,2.247,1.8159,"Apr 17, 18",-0.9463126843657818
0,2018-04-16,1.75,1.79,1.75,1.78,13705.0,13705.0,0.0286,1.633,1.7774,"Apr 16, 18",-0.9474926253687316
0,2018-04-13,1.71,1.76,1.69,1.7514,92540.0,92540.0,0.0114,0.655,1.7294,"Apr 13, 18",-0.9483362831858408
0,2018-04-12,1.68,1.74,1.68,1.74,33776.0,33776.0,0.06,3.571,1.7194,"Apr 12, 18",-0.9486725663716814
0,2018-04-11,1.65,1.7501,1.65,1.68,103942.0,103942.0,0.02,1.205,1.721,"Apr 11, 18",-0.9504424778761063
0,2018-04-10,1.68,1.69,1.621,1.66,15523.0,15523.0,0.01,0.606,1.6532,"Apr 10, 18",-0.9510324483775813
0,2018-04-09,1.65,1.7232,1.63,1.65,24727.0,24727.0,-0.02,-1.198,1.6794,"Apr 9, 18",-0.9513274336283186
0,2018-04-06,1.68,1.73,1.6686,1.67,44627.0,44627.0,-0.03,-1.765,1.6925,"Apr 6, 18",-0.9507374631268436
0,2018-04-05,1.7,1.7598,1.6614,1.7,31422.0,31422.0,0.01,0.592,1.7102,"Apr 5, 18",-0.9498525073746312
0,2018-04-04,1.62,1.69,1.62,1.69,3324.0,3324.0,0.04,2.424,1.6537,"Apr 4, 18",-0.9501474926253688
0,2018-04-03,1.7,1.71,1.6201,1.65,69494.0,69494.0,-0.05,-2.941,1.6592,"Apr 3, 18",-0.9513274336283186
0,2018-04-02,1.69,1.71,1.6501,1.7,20734.0,20734.0,0.0199,1.184,1.6762,"Apr 2, 18",-0.9498525073746312
0,2018-03-29,1.68,1.72,1.671,1.6801,46810.0,46810.0,-0.0199,-1.171,1.7033,"Mar 29, 18",-0.9504395280235988
0,2018-03-28,1.75,1.75,1.66,1.7,79744.0,79744.0,-0.02,-1.163,1.7019,"Mar 28, 18",-0.9498525073746312
0,2018-03-27,1.67,1.75,1.67,1.72,71783.0,71783.0,0.06,3.614,1.7119,"Mar 27, 18",-0.9492625368731564
0,2018-03-26,1.57,1.6908,1.57,1.66,35506.0,35506.0,0.1,6.41,1.6488,"Mar 26, 18",-0.9510324483775813
0,2018-03-23,1.56,1.5999,1.56,1.56,33768.0,33768.0,0.01,0.645,1.577,"Mar 23, 18",-0.9539823008849557
0,2018-03-22,1.64,1.66,1.55,1.55,20296.0,20296.0,-0.12,-7.186,1.6144,"Mar 22, 18",-0.9542772861356933
0,2018-03-21,1.6548,1.68,1.65,1.67,13386.0,13386.0,0.01,0.602,1.6624,"Mar 21, 18",-0.9507374631268436
0,2018-03-20,1.69,1.7,1.65,1.66,52999.0,52999.0,-0.01,-0.599,1.6728,"Mar 20, 18",-0.9510324483775813
0,2018-03-19,1.66,1.69,1.65,1.67,31190.0,31190.0,0.02,1.212,1.661,"Mar 19, 18",-0.9507374631268436
0,2018-03-16,1.69,1.72,1.65,1.65,28610.0,28610.0,-0.07,-4.07,1.6944,"Mar 16, 18",-0.9513274336283186
0,2018-03-15,1.73,1.73,1.7001,1.72,8409.0,8409.0,0.01,0.585,1.7139,"Mar 15, 18",-0.9492625368731564
0,2018-03-14,1.7,1.73,1.7,1.71,30638.0,30638.0,0.005,0.293,1.7223,"Mar 14, 18",-0.9495575221238938
0,2018-03-13,1.68,1.7201,1.68,1.705,16092.0,16092.0,0.025,1.488,1.7094,"Mar 13, 18",-0.9497050147492626
0,2018-03-12,1.68,1.73,1.68,1.68,35114.0,35114.0,-0.03,-1.754,1.7026,"Mar 12, 18",-0.9504424778761063
0,2018-03-09,1.63,1.72,1.63,1.71,47196.0,47196.0,0.08,4.908,1.687,"Mar 9, 18",-0.9495575221238938
0,2018-03-08,1.63,1.67,1.63,1.63,12397.0,12397.0,0.0,0.0,1.6455,"Mar 8, 18",-0.9519174041297934
0,2018-03-07,1.67,1.7,1.63,1.63,23568.0,23568.0,-0.06,-3.55,1.6552,"Mar 7, 18",-0.9519174041297934
0,2018-03-06,1.7,1.72,1.63,1.69,10450.0,10450.0,-0.01,-0.588,1.7026,"Mar 6, 18",-0.9501474926253688
0,2018-03-05,1.6,1.73,1.6,1.7,47764.0,47764.0,0.05,3.03,1.6759,"Mar 5, 18",-0.9498525073746312
0,2018-03-02,1.66,1.66,1.62,1.65,24148.0,24148.0,-0.0001,-0.006,1.6479,"Mar 2, 18",-0.9513274336283186
0,2018-03-01,1.67,1.7,1.6501,1.6501,14512.0,14512.0,-0.0299,-1.78,1.661,"Mar 1, 18",-0.9513244837758111
0,2018-02-28,1.7,1.7,1.61,1.68,29447.0,29447.0,0.0,0.0,1.6518,"Feb 28, 18",-0.9504424778761063
0,2018-02-27,1.68,1.71,1.66,1.68,14752.0,14752.0,0.0,0.0,1.6768,"Feb 27, 18",-0.9504424778761063
0,2018-02-26,1.68,1.697,1.67,1.68,48289.0,48289.0,0.06,3.704,1.683,"Feb 26, 18",-0.9504424778761063
0,2018-02-23,1.62,1.7,1.62,1.62,69403.0,69403.0,-0.01,-0.613,1.6519,"Feb 23, 18",-0.9522123893805311
0,2018-02-22,1.58,1.63,1.58,1.63,30703.0,30703.0,0.03,1.875,1.6134,"Feb 22, 18",-0.9519174041297934
0,2018-02-21,1.58,1.61,1.58,1.6,93660.0,93660.0,0.015,0.946,1.5971,"Feb 21, 18",-0.9528023598820059
0,2018-02-20,1.61,1.61,1.58,1.585,23473.0,23473.0,-0.025,-1.553,1.6054,"Feb 20, 18",-0.9532448377581121
0,2018-02-16,1.62,1.68,1.61,1.61,19944.0,19944.0,-0.009,-0.556,1.6403,"Feb 16, 18",-0.9525073746312684
0,2018-02-15,1.62,1.69,1.595,1.619,44494.0,44494.0,0.019,1.188,1.6449,"Feb 15, 18",-0.9522418879056047
0,2018-02-14,1.51,1.6,1.51,1.6,43627.0,43627.0,0.08,5.263,1.5656,"Feb 14, 18",-0.9528023598820059
0,2018-02-13,1.57,1.57,1.4907,1.52,52390.0,52390.0,-0.04,-2.564,1.536,"Feb 13, 18",-0.9551622418879055
0,2018-02-12,1.5,1.5995,1.5,1.56,28388.0,28388.0,0.0749,5.043,1.5543,"Feb 12, 18",-0.9539823008849557
0,2018-02-09,1.57,1.61,1.48,1.4851,65789.0,65789.0,-0.0949,-6.006,1.5126,"Feb 9, 18",-0.9561917404129793
0,2018-02-08,1.58,1.62,1.56,1.58,82509.0,82509.0,0.01,0.637,1.5886,"Feb 8, 18",-0.9533923303834809
0,2018-02-07,1.58,1.5999,1.5401,1.57,35173.0,35173.0,-0.01,-0.633,1.575,"Feb 7, 18",-0.9536873156342183
0,2018-02-06,1.6,1.6,1.4317,1.58,197912.0,197912.0,-0.02,-1.25,1.5012,"Feb 6, 18",-0.9533923303834809
0,2018-02-05,1.69,1.6934,1.6,1.6,129837.0,129837.0,-0.1,-5.882,1.6466,"Feb 5, 18",-0.9528023598820059
0,2018-02-02,1.7,1.71,1.7,1.7,60652.0,60652.0,-0.01,-0.585,1.7014,"Feb 2, 18",-0.9498525073746312
0,2018-02-01,1.74,1.74,1.7,1.71,81767.0,81767.0,0.0,0.0,1.7106,"Feb 1, 18",-0.9495575221238938
0,2018-01-31,1.76,1.77,1.71,1.71,106381.0,106381.0,-0.07,-3.933,1.7214,"Jan 31, 18",-0.9495575221238938
0,2018-01-30,1.79,1.919,1.73,1.78,701283.0,701283.0,0.0,0.0,1.7995,"Jan 30, 18",-0.9474926253687316
0,2018-01-29,1.77,1.82,1.75,1.78,69262.0,69262.0,-0.02,-1.111,1.7741,"Jan 29, 18",-0.9474926253687316
0,2018-01-26,1.82,1.84,1.79,1.8,72988.0,72988.0,0.01,0.559,1.8106,"Jan 26, 18",-0.9469026548672567
0,2018-01-25,1.82,1.84,1.7899,1.79,48588.0,48588.0,-0.02,-1.105,1.8038,"Jan 25, 18",-0.9471976401179941
0,2018-01-24,1.81,1.84,1.75,1.81,68735.0,68735.0,0.0,0.0,1.7932,"Jan 24, 18",-0.9466076696165191
0,2018-01-23,1.9,1.9,1.8,1.81,248818.0,248818.0,-0.08,-4.233,1.8285,"Jan 23, 18",-0.9466076696165191
0,2018-01-22,1.94,1.96,1.85,1.89,110187.0,110187.0,-0.01,-0.526,1.9164,"Jan 22, 18",-0.9442477876106194
0,2018-01-19,1.86,2.0168,1.858,1.9,229826.0,229826.0,0.03,1.604,1.9408,"Jan 19, 18",-0.943952802359882
0,2018-01-18,1.9,1.92,1.85,1.87,85247.0,85247.0,-0.04,-2.094,1.8828,"Jan 18, 18",-0.9448377581120945
0,2018-01-17,1.94,1.99,1.9,1.91,57356.0,57356.0,-0.04,-2.051,1.9217,"Jan 17, 18",-0.9436578171091445
0,2018-01-16,2.04,2.074,1.92,1.95,83630.0,83630.0,-0.07,-3.465,1.9782,"Jan 16, 18",-0.9424778761061947
0,2018-01-12,2.11,2.13,1.95,2.02,134156.0,134156.0,-0.03,-1.463,2.0283,"Jan 12, 18",-0.9404129793510324
0,2018-01-11,2.0,2.08,1.94,2.05,126886.0,126886.0,0.07,3.535,2.0036,"Jan 11, 18",-0.93952802359882
0,2018-01-10,2.0,2.0446,1.9105,1.98,145238.0,145238.0,-0.03,-1.493,1.9726,"Jan 10, 18",-0.9415929203539822
0,2018-01-09,2.06,2.07,1.911,2.01,301688.0,301688.0,-0.07,-3.365,1.9783,"Jan 9, 18",-0.94070796460177
0,2018-01-08,2.18,2.3,2.01,2.08,884152.0,884152.0,-0.035,-1.655,2.1387,"Jan 8, 18",-0.9386430678466077
0,2018-01-05,1.7,2.83,1.682,2.115,6047464.0,6047464.0,0.415,24.412,2.2801,"Jan 5, 18",-0.9376106194690265
0,2018-01-04,1.72,1.7303,1.7,1.7,72627.0,72627.0,-0.0296,-1.711,1.7143,"Jan 4, 18",-0.9498525073746312
0,2018-01-03,1.71,1.78,1.7,1.7296,242729.0,242729.0,0.0296,1.741,1.7358,"Jan 3, 18",-0.9489793510324485
0,2018-01-02,1.75,1.77,1.7,1.7,131269.0,131269.0,0.01,0.592,1.7117,"Jan 2, 18",-0.9498525073746312
0,2017-12-29,1.7,1.73,1.69,1.69,76629.0,76629.0,-0.04,-2.312,1.7024,"Dec 29, 17",-0.9501474926253688
0,2017-12-28,1.8,1.8,1.69,1.73,124350.0,124350.0,-0.0201,-1.149,1.751,"Dec 28, 17",-0.948967551622419
0,2017-12-27,1.69,1.8199,1.68,1.7501,293355.0,293355.0,0.0501,2.947,1.7502,"Dec 27, 17",-0.9483746312684365
0,2017-12-26,1.7,1.71,1.69,1.7,67004.0,67004.0,0.0,0.0,1.6999,"Dec 26, 17",-0.9498525073746312
0,2017-12-22,1.75,1.75,1.7,1.7,93700.0,93700.0,-0.03,-1.734,1.7167,"Dec 22, 17",-0.9498525073746312
0,2017-12-21,1.72,1.78,1.7,1.73,107741.0,107741.0,0.0,0.0,1.7454,"Dec 21, 17",-0.948967551622419
0,2017-12-20,1.76,1.79,1.72,1.73,49688.0,49688.0,-0.04,-2.26,1.7623,"Dec 20, 17",-0.948967551622419
0,2017-12-19,1.775,1.8,1.72,1.77,283113.0,283113.0,-0.09,-4.839,1.7581,"Dec 19, 17",-0.9477876106194689
0,2017-12-18,1.89,1.9,1.81,1.86,109779.0,109779.0,-0.03,-1.587,1.866,"Dec 18, 17",-0.9451327433628318
0,2017-12-15,1.87,1.9028,1.86,1.89,68047.0,68047.0,-0.03,-1.562,1.8704,"Dec 15, 17",-0.9442477876106194
0,2017-12-14,1.91,1.92,1.88,1.92,37727.0,37727.0,0.02,1.053,1.9045,"Dec 14, 17",-0.9433628318584071
0,2017-12-13,1.88,1.91,1.88,1.9,35179.0,35179.0,0.03,1.604,1.8846,"Dec 13, 17",-0.943952802359882
0,2017-12-12,1.86,1.89,1.82,1.87,71816.0,71816.0,0.01,0.538,1.8653,"Dec 12, 17",-0.9448377581120945
0,2017-12-11,1.73,1.9004,1.73,1.86,348887.0,348887.0,-0.13,-6.533,1.7947,"Dec 11, 17",-0.9451327433628318
0,2017-12-08,1.81,1.99,1.75,1.99,133411.0,133411.0,0.2,11.173,1.8555,"Dec 8, 17",-0.9412979351032449
0,2017-12-07,1.89,1.92,1.79,1.79,228205.0,228205.0,-0.11,-5.789,1.8642,"Dec 7, 17",-0.9471976401179941
0,2017-12-06,1.98,2.039,1.86,1.9,155665.0,155665.0,-0.1,-5.0,1.9123,"Dec 6, 17",-0.943952802359882
0,2017-12-05,1.97,2.04,1.9411,2.0,53909.0,53909.0,0.03,1.523,1.9727,"Dec 5, 17",-0.9410029498525073
0,2017-12-04,2.04,2.09,1.941,1.97,105373.0,105373.0,-0.09,-4.369,2.0078,"Dec 4, 17",-0.9418879056047198
0,2017-12-01,2.11,2.14,2.0,2.06,98307.0,98307.0,-0.06,-2.83,2.0555,"Dec 1, 17",-0.9392330383480826
0,2017-11-30,2.17,2.17,2.1,2.12,35951.0,35951.0,-0.06,-2.752,2.124,"Nov 30, 17",-0.9374631268436577
0,2017-11-29,2.17,2.22,2.17,2.18,54617.0,54617.0,0.02,0.926,2.1965,"Nov 29, 17",-0.935693215339233
0,2017-11-28,2.12,2.2,2.11,2.16,81552.0,81552.0,0.015,0.699,2.1277,"Nov 28, 17",-0.9362831858407079
0,2017-11-27,2.12,2.19,2.12,2.145,34373.0,34373.0,0.005,0.234,2.1573,"Nov 27, 17",-0.9367256637168142
0,2017-11-24,2.11,2.2,2.11,2.14,30477.0,30477.0,0.01,0.469,2.1583,"Nov 24, 17",-0.9368731563421828
0,2017-11-22,2.11,2.15,2.11,2.13,49523.0,49523.0,-0.0199,-0.926,2.1301,"Nov 22, 17",-0.9371681415929204
0,2017-11-21,2.27,2.27,2.111,2.1499,90151.0,90151.0,-0.0701,-3.158,2.1642,"Nov 21, 17",-0.9365811209439528
0,2017-11-20,2.21,2.26,2.2004,2.22,24245.0,24245.0,0.0,0.0,2.2258,"Nov 20, 17",-0.9345132743362832
0,2017-11-17,2.28,2.37,2.21,2.22,48500.0,48500.0,-0.11,-4.721,2.3072,"Nov 17, 17",-0.9345132743362832
0,2017-11-16,2.33,2.65,2.16,2.33,791471.0,791471.0,-0.03,-1.271,2.424,"Nov 16, 17",-0.9312684365781712
0,2017-11-15,2.15,2.38,2.15,2.36,492692.0,492692.0,0.21,9.767,2.2707,"Nov 15, 17",-0.9303834808259587
0,2017-11-14,2.17,2.1954,2.11,2.15,30753.0,30753.0,-0.06,-2.715,2.1371,"Nov 14, 17",-0.9365781710914455
0,2017-11-13,2.23,2.27,2.1601,2.21,35913.0,35913.0,-0.04,-1.778,2.2113,"Nov 13, 17",-0.9348082595870206
0,2017-11-10,2.21,2.27,2.21,2.25,13701.0,13701.0,0.0299,1.347,2.2398,"Nov 10, 17",-0.9336283185840708
0,2017-11-09,2.15,2.29,2.1398,2.2201,41797.0,41797.0,0.0415,1.905,2.1771,"Nov 9, 17",-0.9345103244837758
0,2017-11-08,2.22,2.22,2.1701,2.1786,18054.0,18054.0,-0.0114,-0.521,2.1962,"Nov 8, 17",-0.9357345132743363
0,2017-11-07,2.15,2.2373,2.14,2.19,33044.0,33044.0,0.01,0.459,2.1755,"Nov 7, 17",-0.9353982300884955
0,2017-11-06,2.23,2.26,2.16,2.18,25841.0,25841.0,-0.07,-3.111,2.1911,"Nov 6, 17",-0.935693215339233
0,2017-11-03,2.3,2.3,2.18,2.25,30761.0,30761.0,0.04,1.81,2.2665,"Nov 3, 17",-0.9336283185840708
0,2017-11-02,2.2,2.23,2.1962,2.21,11412.0,11412.0,-0.01,-0.45,2.2123,"Nov 2, 17",-0.9348082595870206
0,2017-11-01,2.26,2.26,2.2,2.22,24798.0,24798.0,-0.03,-1.333,2.2357,"Nov 1, 17",-0.9345132743362832
0,2017-10-31,2.26,2.26,2.2,2.25,25993.0,25993.0,-0.01,-0.442,2.2355,"Oct 31, 17",-0.9336283185840708
0,2017-10-30,2.27,2.3,2.2,2.26,65431.0,65431.0,-0.01,-0.441,2.2443,"Oct 30, 17",-0.9333333333333333
0,2017-10-27,2.25,2.34,2.24,2.27,21734.0,21734.0,0.01,0.442,2.2812,"Oct 27, 17",-0.9330383480825959
0,2017-10-26,2.25,2.3,2.25,2.26,19138.0,19138.0,0.01,0.444,2.2679,"Oct 26, 17",-0.9333333333333333
0,2017-10-25,2.31,2.38,2.25,2.25,43737.0,43737.0,-0.08,-3.433,2.3178,"Oct 25, 17",-0.9336283185840708
0,2017-10-24,2.35,2.43,2.3,2.33,60146.0,60146.0,0.01,0.431,2.3852,"Oct 24, 17",-0.9312684365781712
0,2017-10-23,2.24,2.34,2.24,2.32,43633.0,43633.0,0.08,3.571,2.2945,"Oct 23, 17",-0.9315634218289085
0,2017-10-20,2.3,2.3,2.24,2.24,55755.0,55755.0,-0.02,-0.885,2.2606,"Oct 20, 17",-0.9339233038348081
0,2017-10-19,2.28,2.31,2.2355,2.26,45606.0,45606.0,-0.04,-1.739,2.2646,"Oct 19, 17",-0.9333333333333333
0,2017-10-18,2.31,2.33,2.3,2.3,13015.0,13015.0,-0.02,-0.862,2.3111,"Oct 18, 17",-0.9321533923303834
0,2017-10-17,2.33,2.35,2.31,2.32,19803.0,19803.0,-0.02,-0.855,2.3224,"Oct 17, 17",-0.9315634218289085
0,2017-10-16,2.32,2.34,2.29,2.34,18283.0,18283.0,0.02,0.862,2.3215,"Oct 16, 17",-0.9309734513274336
0,2017-10-13,2.31,2.3399,2.31,2.32,8790.0,8790.0,0.01,0.433,2.3258,"Oct 13, 17",-0.9315634218289085
0,2017-10-12,2.29,2.39,2.29,2.31,26625.0,26625.0,-0.02,-0.858,2.329,"Oct 12, 17",-0.9318584070796461
0,2017-10-11,2.34,2.38,2.32,2.33,14929.0,14929.0,-0.07,-2.917,2.3578,"Oct 11, 17",-0.9312684365781712
0,2017-10-10,2.32,2.4,2.27,2.4,17308.0,17308.0,0.08,3.448,2.3387,"Oct 10, 17",-0.9292035398230089
0,2017-10-09,2.27,2.38,2.27,2.32,14281.0,14281.0,0.02,0.87,2.3285,"Oct 9, 17",-0.9315634218289085
0,2017-10-06,2.3,2.37,2.29,2.3,22248.0,22248.0,-0.03,-1.288,2.3506,"Oct 6, 17",-0.9321533923303834
0,2017-10-05,2.31,2.37,2.31,2.33,29353.0,29353.0,-0.01,-0.427,2.3505,"Oct 5, 17",-0.9312684365781712
0,2017-10-04,2.28,2.4,2.28,2.34,44095.0,44095.0,0.07,3.084,2.3469,"Oct 4, 17",-0.9309734513274336
0,2017-10-03,2.26,2.31,2.26,2.27,25882.0,25882.0,-0.04,-1.732,2.2827,"Oct 3, 17",-0.9330383480825959
0,2017-10-02,2.28,2.32,2.2131,2.31,27436.0,27436.0,0.0399,1.758,2.2526,"Oct 2, 17",-0.9318584070796461
0,2017-09-29,2.23,2.32,2.23,2.2701,33710.0,33710.0,0.0201,0.893,2.2798,"Sep 29, 17",-0.9330353982300885
0,2017-09-28,2.23,2.3222,2.23,2.25,13593.0,13593.0,0.01,0.446,2.2736,"Sep 28, 17",-0.9336283185840708
0,2017-09-27,2.3,2.38,2.22,2.24,30795.0,30795.0,-0.05,-2.183,2.3004,"Sep 27, 17",-0.9339233038348081
0,2017-09-26,2.3,2.3278,2.22,2.29,20420.0,20420.0,-0.01,-0.435,2.2866,"Sep 26, 17",-0.932448377581121
0,2017-09-25,2.39,2.39,2.2,2.3,159494.0,159494.0,-0.13,-5.35,2.2931,"Sep 25, 17",-0.9321533923303834
0,2017-09-22,2.4,2.46,2.38,2.43,51223.0,51223.0,0.02,0.83,2.4042,"Sep 22, 17",-0.9283185840707965
0,2017-09-21,2.52,2.53,2.38,2.41,49071.0,49071.0,-0.06,-2.429,2.4389,"Sep 21, 17",-0.9289085545722714
0,2017-09-20,2.53,2.5466,2.34,2.47,48741.0,48741.0,0.02,0.816,2.4307,"Sep 20, 17",-0.9271386430678467
0,2017-09-19,2.43,2.46,2.3,2.45,114188.0,114188.0,-0.17,-6.489,2.3936,"Sep 19, 17",-0.9277286135693216
0,2017-09-18,2.42,2.86,2.3,2.62,161903.0,161903.0,0.2,8.264,2.5927,"Sep 18, 17",-0.9227138643067846
0,2017-09-15,2.33,2.42,2.3299,2.42,55579.0,55579.0,0.08,3.419,2.3804,"Sep 15, 17",-0.9286135693215338
0,2017-09-14,2.27,2.3799,2.25,2.34,33189.0,33189.0,0.06,2.632,2.3311,"Sep 14, 17",-0.9309734513274336
0,2017-09-13,2.29,2.36,2.24,2.28,35300.0,35300.0,-0.03,-1.299,2.3297,"Sep 13, 17",-0.9327433628318583
0,2017-09-12,2.22,2.33,2.09,2.31,39182.0,39182.0,0.06,2.667,2.2649,"Sep 12, 17",-0.9318584070796461
