,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.09,7.1,6.9,6.97,6.97,53943.0,53943.0,-0.12,-1.693,6.99,"February 12, 21",-0.01693
0,2021-02-11,7.31,7.341,7.0,7.0,7.0,60700.0,60700.0,-0.31,-4.241,7.11367,"February 11, 21",-0.04241
0,2021-02-10,7.2,7.32,6.96,7.31,7.31,79900.0,79900.0,0.11,1.528,7.19667,"February 10, 21",0.01528
0,2021-02-09,7.49,7.5,7.08,7.16,7.16,120400.0,120400.0,-0.33,-4.406,7.24667,"February 09, 21",-0.04406
0,2021-02-08,7.58,7.58,7.33,7.47,7.47,56200.0,56200.0,-0.11,-1.451,7.46,"February 08, 21",-0.01451
0,2021-02-05,7.29,7.6,7.15,7.42,7.42,89800.0,89800.0,0.13,1.783,7.39,"February 05, 21",0.01783
0,2021-02-04,7.65,7.65,7.09,7.26,7.26,120200.0,120200.0,-0.39,-5.098,7.33333,"February 04, 21",-0.05098
0,2021-02-03,7.37,7.8,7.35,7.74,7.74,87800.0,87800.0,0.37,5.02,7.63,"February 03, 21",0.0502
0,2021-02-02,7.41,7.55,7.28,7.35,7.35,97500.0,97500.0,-0.06,-0.81,7.39333,"February 02, 21",-0.0081
0,2021-02-01,7.25,7.59,7.215,7.57,7.57,252700.0,252700.0,0.32,4.414,7.45833,"February 01, 21",0.04414
0,2021-01-29,6.9,7.19,6.8,6.85,6.85,131000.0,131000.0,-0.05,-0.725,6.94667,"January 29, 21",-0.00725
0,2021-01-28,6.84,7.14,6.72,6.84,6.84,207200.0,207200.0,0.0,0.0,6.9,"January 28, 21",0.0
0,2021-01-27,6.81,6.848,6.61,6.71,6.71,86700.0,86700.0,-0.1,-1.468,6.72267,"January 27, 21",-0.01468
0,2021-01-26,6.96,7.04,6.78,6.78,6.78,205600.0,205600.0,-0.18,-2.586,6.86667,"January 26, 21",-0.02586
0,2021-01-25,7.01,7.02,6.8,6.96,6.96,80300.0,80300.0,-0.05,-0.713,6.92667,"January 25, 21",-0.00713
0,2021-01-22,7.13,7.29,6.95,7.0,7.0,133200.0,133200.0,-0.13,-1.823,7.08,"January 22, 21",-0.01823
0,2021-01-21,7.11,7.23,7.03,7.1,7.1,97800.0,97800.0,-0.01,-0.141,7.12,"January 21, 21",-0.00141
0,2021-01-20,7.19,7.27,7.07,7.08,7.08,103400.0,103400.0,-0.11,-1.53,7.14,"January 20, 21",-0.0153
0,2021-01-19,7.25,7.3,7.05,7.06,7.06,122900.0,122900.0,-0.19,-2.621,7.13667,"January 19, 21",-0.02621
0,2021-01-15,7.36,7.36,7.05,7.24,7.24,88900.0,88900.0,-0.12,-1.63,7.21667,"January 15, 21",-0.0163
0,2021-01-14,7.24,7.47,7.1,7.3,7.3,92600.0,92600.0,0.06,0.829,7.29,"January 14, 21",0.00829
0,2021-01-13,7.28,7.28,7.05,7.24,7.24,57900.0,57900.0,-0.04,-0.549,7.19,"January 13, 21",-0.00549
0,2021-01-12,7.47,7.521,7.17,7.22,7.22,92500.0,92500.0,-0.25,-3.347,7.30367,"January 12, 21",-0.03347
0,2021-01-11,7.81,7.81,7.32,7.48,7.48,54800.0,54800.0,-0.33,-4.225,7.53667,"January 11, 21",-0.04225
0,2021-01-08,8.04,8.04,7.64,7.9,7.9,105300.0,105300.0,-0.14,-1.741,7.86,"January 08, 21",-0.01741
0,2021-01-07,8.3,8.3,7.97,8.13,8.13,79400.0,79400.0,-0.17,-2.048,8.13333,"January 07, 21",-0.02048
0,2021-01-06,7.94,8.32,7.88,8.24,8.24,160600.0,160600.0,0.3,3.778,8.14667,"January 06, 21",0.03778
0,2021-01-05,8.07,8.07,7.86,7.96,7.96,57600.0,57600.0,-0.11,-1.363,7.96333,"January 05, 21",-0.01363
0,2021-01-04,7.9,8.1,7.72,8.01,8.01,136500.0,136500.0,0.11,1.392,7.94333,"January 04, 21",0.01392
0,2020-12-31,7.92,7.93,7.79,7.85,7.85,67800.0,67800.0,-0.07,-0.884,7.85667,"December 31, 20",-0.00884
0,2020-12-30,7.79,8.0,7.77,7.97,7.97,178700.0,178700.0,0.18,2.311,7.91333,"December 30, 20",0.02311
0,2020-12-29,8.0,8.0,7.66,7.79,7.79,89200.0,89200.0,-0.21,-2.625,7.81667,"December 29, 20",-0.02625
0,2020-12-28,7.85,7.97,7.73,7.9,7.9,120900.0,120900.0,0.05,0.637,7.86667,"December 28, 20",0.00637
0,2020-12-24,7.86,7.98,7.73,7.73,7.73,52300.0,52300.0,-0.13,-1.654,7.81333,"December 24, 20",-0.01654
0,2020-12-23,7.99,8.0,7.76,7.88,7.88,217800.0,217800.0,-0.11,-1.377,7.88,"December 23, 20",-0.01377
0,2020-12-22,7.95,8.07,7.77,7.98,7.98,254400.0,254400.0,0.03,0.377,7.94,"December 22, 20",0.00377
0,2020-12-21,8.1,8.43,7.76,8.04,8.04,339300.0,339300.0,-0.06,-0.741,8.07667,"December 21, 20",-0.00741
0,2020-12-18,8.33,8.84,7.94,7.95,7.95,769500.0,769500.0,-0.38,-4.562,8.24333,"December 18, 20",-0.04562
0,2020-12-17,7.76,7.984,7.67,7.85,7.85,358800.0,358800.0,0.09,1.16,7.83467,"December 17, 20",0.0116
0,2020-12-16,7.11,7.8,7.11,7.67,7.67,275900.0,275900.0,0.56,7.876,7.52667,"December 16, 20",0.07876
0,2020-12-15,7.0,7.18,6.85,7.15,7.15,171100.0,171100.0,0.15,2.143,7.06,"December 15, 20",0.02143
0,2020-12-14,6.74,7.03,6.713,6.9,6.9,185200.0,185200.0,0.16,2.374,6.881,"December 14, 20",0.02374
0,2020-12-11,6.92,6.92,6.68,6.83,6.83,110100.0,110100.0,-0.09,-1.301,6.81,"December 11, 20",-0.01301
0,2020-12-10,6.99,7.03,6.91,6.92,6.92,80200.0,80200.0,-0.07,-1.001,6.95333,"December 10, 20",-0.01001
0,2020-12-09,6.97,7.115,6.87,6.94,6.94,80600.0,80600.0,-0.03,-0.43,6.975,"December 09, 20",-0.0043
0,2020-12-08,7.2,7.21,6.8,6.94,6.94,188100.0,188100.0,-0.26,-3.611,6.98333,"December 08, 20",-0.03611
0,2020-12-07,7.43,7.67,7.23,7.27,7.27,126400.0,126400.0,-0.16,-2.153,7.39,"December 07, 20",-0.02153
0,2020-12-04,7.44,7.505,7.2,7.43,7.43,70000.0,70000.0,-0.01,-0.134,7.37833,"December 04, 20",-0.00134
0,2020-12-03,7.45,7.48,7.32,7.4,7.4,71400.0,71400.0,-0.05,-0.671,7.4,"December 03, 20",-0.00671
0,2020-12-02,7.55,7.6,7.3,7.38,7.38,140600.0,140600.0,-0.17,-2.252,7.42667,"December 02, 20",-0.02252
0,2020-12-01,7.87,7.87,7.55,7.61,7.61,163600.0,163600.0,-0.26,-3.304,7.67667,"December 01, 20",-0.03304
0,2020-11-30,7.75,7.83,7.6,7.8,7.8,73000.0,73000.0,0.05,0.645,7.74333,"November 30, 20",0.00645
0,2020-11-27,7.85,7.9,7.63,7.63,7.63,68400.0,68400.0,-0.22,-2.803,7.72,"November 27, 20",-0.02803
0,2020-11-25,7.779,7.79,7.65,7.79,7.79,29000.0,29000.0,0.011,0.141,7.74333,"November 25, 20",0.00141
0,2020-11-24,7.71,7.91,7.53,7.7,7.7,127800.0,127800.0,-0.01,-0.13,7.71333,"November 24, 20",-0.0013
0,2020-11-23,7.74,8.04,7.69,7.82,7.82,47200.0,47200.0,0.08,1.034,7.85,"November 23, 20",0.01034
0,2020-11-20,7.75,8.19,7.75,7.76,7.76,169800.0,169800.0,0.01,0.129,7.9,"November 20, 20",0.00129
