,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.14,1.14,0.88,1.0,1.0,371636.0,371636.0,-0.14,-12.281,1.00667,"February 12, 21",-0.12281
0,2021-02-11,1.09,1.35,1.0,1.06,1.06,911800.0,911800.0,-0.03,-2.752,1.13667,"February 11, 21",-0.02752
0,2021-02-10,1.05,1.09,1.0,1.06,1.06,584800.0,584800.0,0.01,0.952,1.05,"February 10, 21",0.00952
0,2021-02-09,1.13,1.17,0.976,1.04,1.04,656800.0,656800.0,-0.09,-7.965,1.062,"February 09, 21",-0.07965
0,2021-02-08,1.345,1.365,1.08,1.145,1.145,378200.0,378200.0,-0.2,-14.87,1.19667,"February 08, 21",-0.1487
0,2021-02-05,1.09,1.32,1.0,1.11,1.11,446500.0,446500.0,0.02,1.835,1.14333,"February 05, 21",0.01835
0,2021-02-04,1.36,1.36,1.0,1.1,1.1,436100.0,436100.0,-0.26,-19.118,1.15333,"February 04, 21",-0.19118
0,2021-02-03,1.5,1.654,1.17,1.3,1.3,889600.0,889600.0,-0.2,-13.333,1.37467,"February 03, 21",-0.13333
0,2021-02-02,1.38,1.5,1.07,1.26,1.26,398100.0,398100.0,-0.12,-8.696,1.27667,"February 02, 21",-0.08696
0,2021-02-01,1.7,1.7,1.06,1.305,1.305,202500.0,202500.0,-0.395,-23.235,1.355,"February 01, 21",-0.23235
0,2021-01-29,1.92,1.92,1.36,1.66,1.66,273800.0,273800.0,-0.26,-13.542,1.64667,"January 29, 21",-0.13542
0,2021-01-28,1.89,1.92,1.57,1.72,1.72,243100.0,243100.0,-0.17,-8.995,1.73667,"January 28, 21",-0.08995
0,2021-01-27,1.99,2.05,1.65,1.85,1.85,242000.0,242000.0,-0.14,-7.035,1.85,"January 27, 21",-0.07035
0,2021-01-26,1.96,2.12,1.63,1.97,1.97,492900.0,492900.0,0.01,0.51,1.90667,"January 26, 21",0.0051
0,2021-01-25,1.5,1.97,1.46,1.86,1.86,634000.0,634000.0,0.36,24.0,1.76333,"January 25, 21",0.24
0,2021-01-22,1.85,1.975,1.12,1.39,1.39,490600.0,490600.0,-0.46,-24.865,1.495,"January 22, 21",-0.24865
0,2021-01-21,1.6,2.17,1.5,1.765,1.765,751900.0,751900.0,0.165,10.313,1.81167,"January 21, 21",0.10313
0,2021-01-20,0.71,1.5,0.688,1.495,1.495,1453200.0,1453200.0,0.785,110.563,1.22767,"January 20, 21",1.10563
0,2021-01-19,0.73,0.741,0.551,0.645,0.645,146000.0,146000.0,-0.085,-11.644,0.64567,"January 19, 21",-0.11644
0,2021-01-15,0.81,0.85,0.741,0.742,0.742,93000.0,93000.0,-0.068,-8.395,0.77767,"January 15, 21",-0.08395
0,2021-01-14,0.83,0.86,0.74,0.771,0.771,294600.0,294600.0,-0.059,-7.108,0.79033,"January 14, 21",-0.07108
0,2021-01-13,0.54,0.822,0.53,0.77,0.77,1257200.0,1257200.0,0.23,42.593,0.70733,"January 13, 21",0.42593
0,2021-01-12,0.61,0.61,0.49,0.49,0.49,444000.0,444000.0,-0.12,-19.672,0.53,"January 12, 21",-0.19672
0,2021-01-11,0.61,0.61,0.591,0.606,0.606,59700.0,59700.0,-0.004,-0.656,0.60233,"January 11, 21",-0.00656
0,2021-01-08,0.59,0.675,0.59,0.61,0.61,74800.0,74800.0,0.02,3.39,0.625,"January 08, 21",0.0339
