,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-05-26,0.59,0.594,0.5406,0.556,0.556,1696913.0,1696913.0,-0.034,-5.763,0.56353,"May 26, 20",-0.05763
0,2020-05-22,0.63,0.63,0.53,0.56,0.56,3043177.0,3043177.0,-0.07,-11.111,0.57333,"May 22, 20",-0.11111
0,2020-05-21,0.66,0.75,0.45,0.58,0.58,11197143.0,11197143.0,-0.08,-12.121,0.59333,"May 21, 20",-0.12121
0,2020-05-20,0.69,0.69,0.63,0.66,0.66,3489955.0,3489955.0,-0.03,-4.348,0.66,"May 20, 20",-0.04348
0,2020-05-19,0.64,0.72,0.6,0.67,0.67,4073528.0,4073528.0,0.03,4.688,0.66333,"May 19, 20",0.04688
0,2020-05-18,0.6,0.66,0.57,0.65,0.65,4374849.0,4374849.0,0.05,8.333,0.62667,"May 18, 20",0.08333
0,2020-05-15,0.6,0.62,0.56,0.6,0.6,2993596.0,2993596.0,0.0,0.0,0.59333,"May 15, 20",0.0
0,2020-05-14,0.5,0.66,0.49,0.63,0.63,8204024.0,8204024.0,0.13,26.0,0.59333,"May 14, 20",0.26
0,2020-05-13,0.49,0.54,0.45,0.48,0.48,3426421.0,3426421.0,-0.01,-2.041,0.49,"May 13, 20",-0.02041
0,2020-05-12,0.44,0.49,0.41,0.48,0.48,3997298.0,3997298.0,0.04,9.091,0.46,"May 12, 20",0.09091
0,2020-05-11,0.42,0.46,0.4,0.43,0.43,3075496.0,3075496.0,0.01,2.381,0.43,"May 11, 20",0.02381
0,2020-05-08,0.4,0.42,0.36,0.4,0.4,2394208.0,2394208.0,0.0,0.0,0.39333,"May 08, 20",0.0
0,2020-05-07,0.45,0.52,0.4,0.46,0.46,4867879.0,4867879.0,0.01,2.222,0.46,"May 07, 20",0.02222
0,2020-05-06,0.52,0.54,0.4,0.44,0.44,5918567.0,5918567.0,-0.08,-15.385,0.46,"May 06, 20",-0.15385
0,2020-05-05,0.35,0.5,0.34,0.47,0.47,6709198.0,6709198.0,0.12,34.286,0.43667,"May 05, 20",0.34286
0,2020-05-04,0.35,0.35,0.33,0.35,0.35,67802.0,67802.0,0.0,0.0,0.34333,"May 04, 20",0.0
0,2020-05-01,0.36,0.36,0.34,0.34,0.34,240400.0,240400.0,-0.02,-5.556,0.34667,"May 01, 20",-0.05556
0,2020-04-30,0.35,0.36,0.33,0.36,0.36,206800.0,206800.0,0.01,2.857,0.35,"April 30, 20",0.02857
0,2020-04-29,0.35,0.35,0.34,0.35,0.35,230700.0,230700.0,0.0,0.0,0.34667,"April 29, 20",0.0
0,2020-04-28,0.34,0.35,0.33,0.35,0.35,324700.0,324700.0,0.01,2.941,0.34333,"April 28, 20",0.02941
0,2020-04-27,0.35,0.35,0.34,0.35,0.35,137700.0,137700.0,0.0,0.0,0.34667,"April 27, 20",0.0
0,2020-04-24,0.34,0.34,0.33,0.34,0.34,93400.0,93400.0,0.0,0.0,0.33667,"April 24, 20",0.0
0,2020-04-23,0.34,0.35,0.33,0.33,0.33,148300.0,148300.0,-0.01,-2.941,0.33667,"April 23, 20",-0.02941
0,2020-04-22,0.34,0.35,0.32,0.34,0.34,212100.0,212100.0,0.0,0.0,0.33667,"April 22, 20",0.0
0,2020-04-21,0.34,0.35,0.33,0.34,0.34,379700.0,379700.0,0.0,0.0,0.34,"April 21, 20",0.0
0,2020-04-20,0.32,0.43,0.32,0.35,0.35,3212900.0,3212900.0,0.03,9.375,0.36667,"April 20, 20",0.09375
0,2020-04-17,0.33,0.33,0.32,0.33,0.33,278200.0,278200.0,0.0,0.0,0.32667,"April 17, 20",0.0
0,2020-04-16,0.32,0.32,0.31,0.31,0.31,185100.0,185100.0,-0.01,-3.125,0.31333,"April 16, 20",-0.03125
0,2020-04-15,0.3,0.33,0.3,0.32,0.32,610200.0,610200.0,0.02,6.667,0.31667,"April 15, 20",0.06667
0,2020-04-14,0.31,0.31,0.3,0.31,0.31,154500.0,154500.0,0.0,0.0,0.30667,"April 14, 20",0.0
0,2020-04-13,0.29,0.31,0.29,0.31,0.31,216300.0,216300.0,0.02,6.897,0.30333,"April 13, 20",0.06897
0,2020-04-09,0.31,0.31,0.3,0.31,0.31,118400.0,118400.0,0.0,0.0,0.30667,"April 09, 20",0.0
0,2020-04-08,0.3,0.31,0.29,0.3,0.3,119600.0,119600.0,0.0,0.0,0.3,"April 08, 20",0.0
0,2020-04-07,0.3,0.31,0.3,0.3,0.3,78800.0,78800.0,0.0,0.0,0.30333,"April 07, 20",0.0
0,2020-04-06,0.31,0.32,0.29,0.3,0.3,173700.0,173700.0,-0.01,-3.226,0.30333,"April 06, 20",-0.03226
0,2020-04-03,0.3,0.31,0.29,0.31,0.31,56500.0,56500.0,0.01,3.333,0.30333,"April 03, 20",0.03333
