,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,240.0,243.199997,229.0,230.300003,230.300003,11707.0,11707.0,-9.7,-4.042,234.16667,"February 15, 21",-0.04042
0,2021-02-12,237.050003,240.899994,232.0,233.0,233.0,14030.0,14030.0,-4.05,-1.709,235.3,"February 12, 21",-0.01709
0,2021-02-11,236.0,240.0,234.199997,238.100006,238.100006,8130.0,8130.0,2.10001,0.89,237.43333,"February 11, 21",0.0089
0,2021-02-10,236.5,241.899994,234.050003,236.0,232.0,7948.0,7948.0,-0.5,-0.211,237.31667,"February 10, 21",-0.00211
0,2021-02-09,245.899994,245.899994,235.5,237.25,233.228806,14601.0,14601.0,-8.64999,-3.518,239.55,"February 09, 21",-0.03518
0,2021-02-08,249.949997,249.949997,240.300003,242.300003,238.193222,27116.0,27116.0,-7.64999,-3.061,244.18333,"February 08, 21",-0.03061
0,2021-02-05,244.0,245.649994,234.199997,235.550003,235.550003,12213.0,12213.0,-8.45,-3.463,238.46666,"February 05, 21",-0.03463
0,2021-02-04,242.899994,245.5,240.850006,243.699997,243.699997,7211.0,7211.0,0.8,0.329,243.35,"February 04, 21",0.00329
0,2021-02-03,249.0,249.0,240.199997,241.649994,241.649994,18036.0,18036.0,-7.35001,-2.952,243.61666,"February 03, 21",-0.02952
0,2021-02-02,237.949997,255.25,237.850006,248.5,248.5,33179.0,33179.0,10.55,4.434,247.2,"February 02, 21",0.04434
0,2021-02-01,233.949997,242.75,233.949997,237.449997,237.449997,13641.0,13641.0,3.5,1.496,238.05,"February 01, 21",0.01496
0,2021-01-29,250.0,254.0,235.050003,236.300003,236.300003,22050.0,22050.0,-13.7,-5.48,241.78334,"January 29, 21",-0.0548
0,2021-01-28,235.0,250.0,235.0,247.350006,247.350006,16238.0,16238.0,12.35001,5.255,244.11667,"January 28, 21",0.05255
0,2021-01-27,235.100006,241.0,235.0,237.25,237.25,7224.0,7224.0,2.14999,0.915,237.75,"January 27, 21",0.00915
0,2021-01-25,238.0,244.149994,232.5,235.649994,235.649994,7413.0,7413.0,-2.35001,-0.987,237.43333,"January 25, 21",-0.00987
0,2021-01-22,239.0,243.600006,232.0,235.0,235.0,17040.0,17040.0,-4.0,-1.674,236.86667,"January 22, 21",-0.01674
